;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;18.0;11.0;1.0;1.0;1.0;1.0;5.0;9.0;11.0;3.0;3.0;8.0;1.0;-0.0;-0.0;-0.0;0.0;7.0;58.45;9.0;1.0;8.0;6.0;2.0;0.0;17.0;0.0;;0.0;7.12;4.78;0.0;4.9;0.0;4.25;0.15;0.15;5.0;;1.0;0.0;1.0;3.0;4.0;1.0;1.0;;;0.0;;;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;;;0.0;;0.0;;;0.0;0.0;-0.0;0.0;7.0;11.0;;11.0;;1.0;0.0;-0.0;;-1.0;-0.0;-1.0;;6.0;0.0;-0.0;;;;-0.0;;;-0.0;;-0.0;-0.0;1.0;1.0;;;3.45;0.15;0.02;;0.09;1.46;5.0;5.0;0.3;;18.0;4.8;0.0;1.0;13.3;4.3;6.0;;8.0;9.9;8.3;10.1;100.0;104.1
2012.0;17.0;9.0;1.0;0.0;0.0;0.0;5.0;9.0;11.0;3.0;3.0;8.0;-0.0;-0.0;0.0;-0.0;-1.0;8.0;54.47;9.0;1.0;8.0;6.0;2.0;0.0;17.0;0.0;;0.0;3.25;0.39;0.0;0.75;0.0;0.47;0.01;0.01;5.0;;1.0;0.0;1.0;4.0;4.0;1.0;1.0;;;0.0;;;0.0;1.0;;2.0;1.0;0.0;;0.0;;;0.0;;0.0;;;0.0;0.0;0.0;0.0;7.0;11.0;;11.0;;0.0;0.0;-0.0;0.0;0.0;-1.0;-0.0;;6.0;-1.0;-0.0;;;;-0.0;;;;;0.0;0.0;1.0;1.0;;;3.24;0.02;-0.13;;0.04;1.47;5.0;56.9;3.8;;17.0;0.4;0.0;0.0;37.8;0.5;6.0;;8.0;1.0;1.2;1.0;100.0;
2013.0;16.0;9.0;-0.0;-1.0;-1.0;-0.0;5.0;9.0;10.0;3.0;3.0;7.0;0.0;0.0;-0.0;0.0;0.0;7.0;54.82;9.0;1.0;8.0;6.0;2.0;0.0;16.0;;;0.0;-1.34;-3.58;0.0;-3.45;-0.0;-2.37;-0.07;-0.07;5.0;;1.0;0.0;1.0;3.0;3.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;2.0;1.0;;;;;;0.0;;0.0;;;0.0;0.0;-0.0;-0.0;7.0;10.0;;10.0;;-0.0;0.0;-0.0;0.0;-1.0;0.0;0.0;;6.0;1.0;-0.0;;;;0.0;;;;;-0.0;-0.0;1.0;1.0;;;3.05;-0.07;0.0;;0.05;1.35;5.0;-9.1;-0.5;;16.0;-3.6;0.0;-0.0;31.4;-2.4;6.0;;7.0;-5.3;-5.5;-5.3;100.0;
2014.0;19.0;10.0;1.0;1.0;1.0;0.0;5.0;10.0;11.0;4.0;4.0;7.0;1.0;-0.0;-0.0;-0.0;0.0;9.0;53.69;9.0;1.0;8.0;6.0;2.0;0.0;18.0;;;0.0;5.13;3.44;0.0;3.5;0.0;2.24;0.08;0.08;5.0;;1.0;0.0;1.0;4.0;3.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;3.0;1.0;0.0;;0.0;;;0.0;;0.0;;;0.0;0.0;0.0;-0.0;7.0;11.0;;11.0;;0.0;0.0;0.0;0.0;0.0;-1.0;-0.0;;6.0;-0.0;-0.0;;;;-0.0;;;;;-0.0;-0.0;1.0;1.0;;;3.59;0.08;0.06;;0.09;1.38;5.0;13.4;0.7;;19.0;3.4;0.0;0.0;35.8;2.2;6.0;;7.0;5.8;5.8;5.8;100.0;
2015.0;19.0;10.0;1.0;1.0;1.0;1.0;6.0;10.0;11.0;4.0;4.0;7.0;1.0;-1.0;0.0;0.0;0.0;9.0;52.82;9.0;1.0;7.0;5.0;2.0;0.0;18.0;;;0.0;7.19;5.01;0.0;5.18;0.0;3.1;0.11;0.1;5.0;;1.0;0.0;1.0;3.0;4.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;3.0;1.0;0.0;;0.0;;;0.0;;0.0;;;0.0;0.0;1.0;-1.0;7.0;11.0;;11.0;;1.0;0.0;-0.0;0.0;0.0;1.0;-1.0;;6.0;0.0;-1.0;;;;-1.0;;0.0;;;0.0;-0.0;1.0;1.0;;;3.55;0.11;0.08;;0.16;1.43;5.0;28.2;1.4;;19.0;5.0;0.0;1.0;40.1;3.1;6.0;;7.0;7.6;8.6;7.7;100.0;-7.3
2016.0;17.0;8.0;-0.0;-1.0;-1.0;-0.0;5.0;9.0;11.0;4.0;4.0;7.0;0.0;-0.0;-0.0;0.0;0.0;8.0;50.5;9.0;1.0;7.0;5.0;2.0;0.0;17.0;;;0.0;-1.36;-4.43;0.0;-3.84;-0.0;-2.76;-0.09;-0.09;5.0;;1.0;0.0;1.0;2.0;5.0;1.0;1.0;;0.0;0.0;;0.0;0.0;1.0;;3.0;1.0;;;;;;0.0;;0.0;;;0.0;0.0;0.0;-1.0;7.0;11.0;;11.0;;-0.0;0.0;-0.0;0.0;-0.0;1.0;-0.0;;6.0;0.0;-0.0;;;;-0.0;;0.0;;;-0.0;0.0;1.0;1.0;;;3.11;-0.09;0.02;;0.05;1.36;5.0;-33.1;-1.5;;17.0;-4.4;0.0;-0.0;28.2;-2.8;6.0;;7.0;-6.2;-5.8;-6.3;100.0;
2017.0;20.0;9.0;1.0;0.0;0.0;0.0;6.0;11.0;13.0;5.0;5.0;8.0;2.0;-1.0;-0.0;0.0;0.0;11.0;47.0;9.0;1.0;7.0;5.0;2.0;0.0;20.0;;;0.0;3.44;1.12;-0.0;1.07;-0.0;1.18;0.04;0.04;5.0;;2.0;0.0;2.0;3.0;5.0;1.0;2.0;;0.0;0.0;;;0.0;2.0;;4.0;1.0;;;;;;0.0;;0.0;;;0.0;0.0;0.0;-0.0;8.0;13.0;;13.0;;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;1.0;6.0;1.0;-1.0;;;;-1.0;;;;;-0.0;0.0;2.0;1.0;;;3.75;0.04;0.07;;0.25;1.45;5.0;48.8;2.1;;20.0;1.1;0.0;0.0;-9.8;1.2;6.0;;8.0;3.0;1.7;3.0;100.0;
2018.0;24.0;12.0;2.0;1.0;2.0;1.0;6.0;10.0;13.0;3.0;4.0;9.0;1.0;-1.0;0.0;0.0;0.0;13.0;47.44;10.0;1.0;8.0;6.0;2.0;1.0;23.0;;;1.0;9.11;6.1;0.0;6.26;0.0;4.91;0.22;0.22;5.0;;2.0;0.0;2.0;2.0;5.0;2.0;2.0;;0.0;0.0;;;0.0;2.0;;3.0;1.0;0.0;;0.0;;;0.0;0.0;0.0;;;0.0;0.0;2.0;-1.0;8.0;13.0;;13.0;;1.0;1.0;0.0;0.0;1.0;0.0;0.0;-2.0;7.0;-2.0;-1.0;;;;-1.0;;;;;0.0;-0.0;2.0;2.0;;;4.55;0.22;0.03;;0.18;1.69;5.0;8.6;0.3;;24.0;6.1;1.0;1.0;21.6;4.9;7.0;;9.0;12.9;12.0;13.2;100.0;
2019.0;28.0;13.0;3.0;2.0;2.0;1.0;6.0;15.0;18.0;7.0;7.0;11.0;1.0;-1.0;0.0;0.0;-0.0;15.0;45.93;11.0;1.0;9.0;6.0;2.0;1.0;26.0;;;1.0;9.54;6.99;-0.0;6.86;1.0;4.86;0.26;0.25;5.0;;2.0;0.0;2.0;3.0;9.0;2.0;3.0;;;;;;0.0;3.0;;5.0;1.0;1.0;;1.0;;;;0.0;0.0;;0.0;0.0;0.0;3.0;-1.0;8.0;18.0;;18.0;;1.0;1.0;-0.0;0.0;1.0;-1.0;-4.0;3.0;8.0;-3.0;-1.0;;-0.0;;-1.0;-0.0;0.0;;;0.0;0.0;2.0;2.0;;;5.26;0.26;-0.01;;0.16;1.99;5.0;8.2;0.3;;28.0;7.0;1.0;1.0;29.2;4.9;8.0;;11.0;12.4;10.7;12.8;100.0;52.6
2020.0;39.0;17.0;7.0;6.0;6.0;4.0;6.0;23.0;26.0;11.0;11.0;15.0;2.0;-1.0;0.0;1.0;1.0;21.0;45.04;11.0;2.0;9.0;6.0;3.0;1.0;33.0;;0.0;1.0;17.82;15.12;0.0;15.65;2.0;11.46;0.82;0.74;5.0;;3.0;0.0;3.0;7.0;10.0;3.0;3.0;;;;;0.0;0.0;3.0;;8.0;1.0;2.0;;2.0;;;;0.0;0.0;;0.0;0.0;0.0;7.0;-1.0;8.0;26.0;;26.0;;4.0;1.0;-0.0;0.0;4.0;-4.0;-1.0;3.0;12.0;-7.0;-1.0;;-0.0;;-1.0;-0.0;0.0;;;0.0;-0.0;3.0;2.0;;;7.16;0.82;0.16;;0.27;2.85;5.0;4.6;0.1;;39.0;15.1;1.0;4.0;26.8;11.5;12.0;;15.0;28.2;23.0;28.8;100.0;-27.8
