;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;0.0;0.0;6.0;6.0;;6.0;21.0;19.0;19.0;0.0;0.0;-2.0;-6.0;-0.0;-0.0;-6.0;-6.0;;100.0;6.0;;;;;6.0;6.0;;0.0;0.0;2698.68;2679.82;;;;2675.44;0.3;0.3;21.0;;19.0;;19.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;;;;;0.0;0.0;;;;10.0;-12.0;-0.0;0.0;-2.0;21.0;19.0;;6.0;0.0;;;0.0;0.0;;0.0;19.0;-12.0;-0.0;;;;-0.0;;;;-0.0;;;19.0;25.0;;;0.01;0.3;-0.29;0.0;0.0;-0.1;21.0;;;;0.0;2679.8;0.0;6.0;;2675.4;19.0;;-2.0;;-403.3;-309.5;99.9;-0.1
2010.0;211.0;7.0;-41.0;-42.0;;-44.0;21.0;580.0;1274.0;470.0;816.0;459.0;-1.0;-501.0;639.0;137.0;-503.0;204.0;3.18;42.0;;;;;42.0;246.0;;1.0;2.0;-19.67;-19.82;-6.0;;;-21.06;-2.16;-2.16;21.0;;155.0;;155.0;37.0;377.0;11.0;640.0;;;;;;55.0;694.0;;36.0;;;66.0;368.0;324.0;;;22.0;345.0;;;;516.0;-57.0;-1.0;0.0;1274.0;;1274.0;;-44.0;2.0;;2.0;;-36.0;14.0;23.0;19.0;39.0;-501.0;;;;-0.0;;;;;639.0;;155.0;19.0;;;10.28;-2.16;-24.51;;24.45;22.37;21.0;;;;211.0;-19.8;2.0;-44.0;;-21.1;110.0;324.0;459.0;;-3.4;-9.7;100.0;
2011.0;14960.0;446.0;300.0;306.0;243.0;243.0;21.0;1947.0;3621.0;1660.0;2513.0;1108.0;249.0;-739.0;385.0;-105.0;-263.0;14514.0;2.98;140.0;;;;;140.0;14654.0;;;57.0;2.0;2.04;-63.0;1.62;;1.62;11.84;11.84;21.0;;50.0;;50.0;316.0;1517.0;63.0;1514.0;;;;;;161.0;1675.0;;286.0;;;189.0;1185.0;801.0;;;53.0;853.0;;;;;186.0;-41.0;963.0;3621.0;;3621.0;;243.0;57.0;;3.0;91.0;-279.0;-512.0;250.0;110.0;-144.0;-512.0;;;;-227.0;-520.0;;;;905.0;;50.0;155.0;;;729.77;11.84;-12.82;;24.98;54.03;21.0;;;;14960.0;2.0;57.0;243.0;;1.6;286.0;801.0;1108.0;12.4;6.7;21.9;100.0;
2012.0;20139.0;1131.0;210.0;920.0;805.0;2.0;97.0;2308.0;4254.0;1603.0;2530.0;420.0;812.0;-219.0;-357.0;236.0;637.0;19008.0;5.61;213.0;;120.0;120.0;;92.0;19221.0;;109.0;98.0;1.04;4.57;-115.0;4.0;1.0;0.01;0.08;0.08;24.0;;286.0;;286.0;504.0;1497.0;21.0;1636.0;;1.0;1.0;;113.0;196.0;1946.0;;360.0;;;237.0;1006.0;730.0;;;197.0;927.0;;;;0.0;2.0;-106.0;524.0;2950.0;1304.0;4254.0;;2.0;98.0;;3.0;177.0;-188.0;-80.0;74.0;286.0;533.0;-176.0;;;;-43.0;-1185.0;579.0;-571.0;-161.0;980.0;;286.0;50.0;;;854.41;0.08;27.01;6.83;7.46;17.81;24.0;331.6;22.3;24.8;20139.0;4.6;98.0;2.0;0.2;0.0;705.0;730.0;420.0;8.3;3.8;0.5;-8129.3;24.0
2013.0;19151.0;535.0;268.0;320.0;231.0;40.0;33.0;2201.0;4414.0;1645.0;2699.0;654.0;291.0;-313.0;-187.0;-209.0;-27.0;18616.0;2.8;216.0;;104.0;104.0;;111.0;18832.0;;94.0;118.0;1.4;1.67;-89.0;1.2;17.0;0.21;1.22;1.2;32.0;;77.0;;77.0;597.0;1446.0;81.0;1782.0;;1.0;1.0;;169.0;262.0;2213.0;;402.0;12.0;;31.0;1199.0;736.0;;;318.0;1054.0;;;;0.0;4.0;-7.0;658.0;3353.0;1061.0;4414.0;;40.0;118.0;17.0;4.0;418.0;-93.0;46.0;42.0;705.0;-305.0;-318.0;;;;5.0;-1435.0;;;-196.0;1444.0;;77.0;286.0;;;589.49;1.22;-0.83;6.02;9.8;20.13;32.0;23.8;1.4;20.8;19151.0;1.7;118.0;40.0;7.2;0.2;556.0;736.0;654.0;8.1;4.5;6.0;-394.8;-722.9
2014.0;19828.0;474.0;226.0;151.0;56.0;-38.0;74.0;2347.0;5196.0;1543.0;3503.0;1218.0;456.0;-664.0;528.0;321.0;-20.0;19354.0;2.39;324.0;;144.0;144.0;;180.0;19678.0;;99.0;188.0;1.14;0.76;-95.0;0.28;-22.0;-0.19;-0.51;-0.51;74.0;;398.0;;398.0;551.0;1102.0;295.0;1937.0;;0.0;0.0;235.0;345.0;332.0;2850.0;;335.0;;;26.0;1182.0;1224.0;;;736.0;1960.0;;37.0;;0.0;-123.0;-24.0;1365.0;4721.0;475.0;5196.0;;-38.0;188.0;-49.0;7.0;-149.0;45.0;-394.0;-67.0;556.0;497.0;-476.0;;-1919.0;1684.0;48.0;-521.0;341.0;-143.0;-183.0;1034.0;;398.0;77.0;;;266.28;-0.51;-0.27;2.46;6.4;16.36;74.0;-53.3;-2.9;9.0;19828.0;0.8;188.0;-38.0;-40.1;-0.2;804.0;1224.0;1218.0;1.7;0.8;-3.1;579.1;
2015.0;13124.0;738.0;546.0;360.0;282.0;146.0;94.0;3022.0;6105.0;1496.0;4009.0;1647.0;560.0;-812.0;798.0;546.0;206.0;12386.0;5.62;361.0;;181.0;181.0;;179.0;12747.0;;106.0;207.0;4.16;2.74;-78.0;2.15;87.0;1.12;1.66;1.65;88.0;;944.0;;944.0;455.0;1174.0;449.0;2357.0;;0.0;0.0;234.0;202.0;290.0;3083.0;;316.0;;;24.0;1155.0;1809.0;;;705.0;2514.0;;32.0;;0.0;-83.0;-23.0;1754.0;5657.0;449.0;6105.0;;146.0;207.0;-6.0;13.0;248.0;98.0;-272.0;-24.0;804.0;-49.0;-354.0;-565.0;-2067.0;2068.0;106.0;-518.0;344.0;-8.0;-149.0;1129.0;;944.0;398.0;;;148.95;1.66;2.34;1.69;4.02;18.7;88.0;18.6;0.9;5.5;13124.0;2.7;207.0;146.0;30.7;1.1;1527.0;1809.0;1647.0;5.6;6.0;8.9;-1.6;-90.6
2016.0;15920.0;899.0;691.0;499.0;363.0;171.0;104.0;3407.0;7622.0;2057.0;5051.0;2025.0;652.0;-1394.0;544.0;-198.0;353.0;15022.0;5.65;376.0;;166.0;166.0;;209.0;15397.0;;150.0;233.0;4.34;3.13;-136.0;2.28;138.0;1.07;1.74;1.74;98.0;;746.0;40.0;786.0;620.0;1864.0;137.0;3329.0;;1.0;1.0;;379.0;506.0;4215.0;;536.0;40.0;;23.0;1458.0;2109.0;;46.0;840.0;2995.0;;;;0.0;-45.0;-24.0;2094.0;7076.0;546.0;7622.0;;171.0;233.0;245.0;23.0;723.0;-165.0;237.0;218.0;1527.0;-742.0;-299.0;-1073.0;-1910.0;2104.0;-216.0;-492.0;414.0;-1.0;-172.0;795.0;;746.0;944.0;;;161.9;1.74;3.59;1.75;3.04;20.59;98.0;15.6;0.7;6.5;15920.0;3.1;233.0;171.0;37.9;1.1;1351.0;2109.0;2025.0;5.7;6.5;8.4;-0.8;-68.1
2017.0;21787.0;959.0;1185.0;730.0;799.0;416.0;114.0;3803.0;8118.0;2419.0;5215.0;2337.0;686.0;-687.0;-172.0;-173.0;379.0;20827.0;4.4;-23.0;;215.0;215.0;;-238.0;20804.0;;154.0;300.0;5.44;3.35;69.0;3.67;316.0;1.91;3.78;3.73;110.0;;573.0;;573.0;953.0;2214.0;64.0;3479.0;;1.0;1.0;;54.0;782.0;4315.0;;579.0;6.0;;25.0;1810.0;2127.0;;33.0;636.0;2796.0;;59.0;;0.0;237.0;-25.0;2125.0;7552.0;566.0;8118.0;;416.0;300.0;314.0;27.0;-176.0;-332.0;-55.0;35.0;1351.0;-194.0;-307.0;-10.0;-75.0;115.0;-410.0;-1407.0;;-1.0;-182.0;1418.0;;573.0;746.0;;;198.46;3.79;3.45;1.65;2.79;21.28;110.0;6.6;0.3;6.6;21787.0;3.4;300.0;416.0;39.5;1.9;1384.0;2127.0;2337.0;10.4;11.7;17.8;56.3;48.2
2018.0;27186.0;603.0;710.0;358.0;209.0;128.0;119.0;3237.0;8005.0;2135.0;4757.0;2676.0;838.0;-686.0;-128.0;24.0;520.0;26583.0;2.22;274.0;;277.0;277.0;;-3.0;26857.0;;170.0;379.0;2.61;1.32;-149.0;0.77;34.0;0.47;1.11;1.1;115.0;;597.0;;597.0;718.0;1866.0;56.0;3821.0;;26.0;26.0;;49.0;873.0;4768.0;;488.0;2.0;;26.0;1618.0;1931.0;;40.0;651.0;2622.0;;;;0.0;226.0;-22.0;2473.0;7433.0;572.0;8005.0;;128.0;379.0;33.0;26.0;33.0;234.0;-3.0;-112.0;1384.0;239.0;-317.0;-133.0;;;-235.0;-415.0;322.0;-8.0;-189.0;162.0;;597.0;573.0;;;236.01;1.11;4.52;1.64;2.76;23.24;115.0;36.3;1.5;4.1;27186.0;1.3;379.0;128.0;16.0;0.5;1102.0;1931.0;2676.0;5.3;4.5;4.8;-47.4;-24.0
