;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;52.0;30.0;12.0;9.0;7.0;4.0;28.0;;;;;;10.0;-1.0;-7.0;2.0;9.0;21.0;58.79;19.0;;16.0;16.0;;3.0;40.0;;2.0;3.0;23.15;17.45;-2.0;12.75;3.0;6.94;0.13;0.13;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;3.0;-1.0;0.0;2.0;0.0;;-0.0;1.0;2.0;-2.0;;;;0.0;-2.0;;;-19.0;15.0;;4.0;2.0;;;1.84;0.13;0.31;0.69;0.06;;28.0;;;;52.0;17.5;3.0;4.0;45.6;6.9;;;;;;;-438.6;219.0
2013.0;59.0;37.0;18.0;15.0;12.0;8.0;29.0;9.0;113.0;12.0;134.0;-20.0;11.0;-2.0;-10.0;-1.0;9.0;22.0;62.41;22.0;;19.0;19.0;;3.0;44.0;;3.0;3.0;30.37;25.22;-3.0;20.38;4.0;12.76;0.26;0.26;28.0;;3.0;;3.0;2.0;0.0;3.0;4.0;46.0;54.0;99.0;;;1.0;105.0;;1.0;4.0;;1.0;6.0;99.0;6.0;16.0;1.0;122.0;;;;0.0;-21.0;-8.0;8.0;113.0;;113.0;;8.0;3.0;-1.0;1.0;-5.0;-0.0;;1.0;-3.0;5.0;-2.0;;;;0.0;-3.0;;;-39.0;31.0;;3.0;4.0;;;2.07;0.26;0.31;1.35;0.08;-0.71;28.0;;;;59.0;25.2;3.0;8.0;37.4;12.8;-3.0;99.0;-20.0;9.2;13.1;-37.2;-411.7;439.8
2014.0;67.0;47.0;21.0;18.0;14.0;9.0;28.0;18.0;120.0;16.0;129.0;-9.0;14.0;-0.0;-7.0;7.0;13.0;20.0;69.65;29.0;;26.0;26.0;;3.0;49.0;;4.0;3.0;30.97;26.78;-4.0;21.2;5.0;13.32;0.32;0.32;28.0;;10.0;;10.0;2.0;0.0;6.0;4.0;45.0;52.0;97.0;;;1.0;102.0;;2.0;5.0;;2.0;8.0;89.0;7.0;15.0;2.0;113.0;;;;0.0;-12.0;-7.0;10.0;120.0;;120.0;;9.0;3.0;-2.0;1.0;5.0;-1.0;;3.0;2.0;-2.0;-2.0;;;;1.0;-9.0;;;;1.0;;10.0;3.0;;;2.41;0.32;0.46;;0.05;-0.32;28.0;;;;67.0;26.8;3.0;9.0;37.2;13.3;2.0;89.0;-9.0;10.9;15.0;-99.9;100.0;
2015.0;78.0;56.0;15.0;20.0;16.0;10.0;28.0;20.0;121.0;13.0;130.0;-10.0;13.0;-2.0;-10.0;1.0;11.0;22.0;71.5;36.0;;31.0;31.0;;5.0;58.0;;-3.0;3.0;19.3;25.29;-4.0;20.32;6.0;12.96;0.37;0.36;27.0;;11.0;;11.0;3.0;0.0;5.0;5.0;45.0;51.0;96.0;;13.0;-13.0;101.0;;1.0;;;2.0;9.0;95.0;8.0;13.0;2.0;118.0;;;;0.0;-47.0;-8.0;45.0;121.0;;121.0;;10.0;3.0;-1.0;1.0;5.0;-1.0;;1.0;7.0;-5.0;-2.0;;;;;-38.0;35.0;35.0;-48.0;6.0;;11.0;10.0;;;2.84;0.37;0.4;1.75;0.07;-0.35;27.0;73.1;3.7;6.5;78.0;25.3;3.0;10.0;36.2;13.0;7.0;95.0;-10.0;7.3;10.3;-104.5;-375.0;-201.7
2016.0;91.0;66.0;32.0;29.0;25.0;15.0;29.0;11.0;112.0;17.0;186.0;-75.0;22.0;-2.0;-27.0;-7.0;20.0;25.0;72.3;37.0;;34.0;34.0;;3.0;62.0;;4.0;3.0;34.98;31.97;-5.0;26.88;9.0;16.89;0.54;0.53;29.0;;4.0;;4.0;3.0;0.0;4.0;5.0;45.0;50.0;95.0;;;1.0;101.0;;1.0;4.0;1.0;2.0;9.0;147.0;8.0;12.0;2.0;170.0;;;;0.0;-76.0;-9.0;10.0;112.0;;112.0;;15.0;3.0;-1.0;1.0;-13.0;0.0;;4.0;-6.0;16.0;-2.0;;;;;-109.0;;;-83.0;165.0;;4.0;11.0;;;3.19;0.54;0.7;2.91;0.07;-2.61;29.0;49.8;2.2;10.8;91.0;32.0;3.0;15.0;37.1;16.9;-6.0;147.0;-75.0;19.1;25.9;-20.7;-439.5;414.1
2017.0;133.0;105.0;26.0;36.0;29.0;24.0;29.0;16.0;120.0;19.0;178.0;-48.0;27.0;-6.0;-20.0;1.0;25.0;29.0;78.44;71.0;;67.0;67.0;;3.0;99.0;;-5.0;3.0;19.52;27.21;-8.0;21.56;4.0;17.96;0.94;0.93;29.0;;4.0;;4.0;7.0;0.0;5.0;6.0;47.0;48.0;95.0;;6.0;-3.0;104.0;;2.0;4.0;0.0;2.0;12.0;130.0;8.0;9.0;12.0;159.0;;;;0.0;-59.0;-11.0;21.0;130.0;-10.0;120.0;;24.0;3.0;-3.0;2.0;2.0;-1.0;;-1.0;-3.0;-2.0;-3.0;-4.0;;;;-21.0;;1.0;-4.0;4.0;;4.0;4.0;;;4.59;0.82;0.86;0.14;0.09;-1.66;29.0;38.5;1.6;0.4;133.0;27.2;3.0;24.0;13.4;18.0;-3.0;130.0;-48.0;17.7;17.4;-49.6;83.0;11.1
2018.0;153.0;121.0;21.0;39.0;27.0;22.0;30.0;30.0;140.0;26.0;365.0;-225.0;39.0;-10.0;-14.0;15.0;35.0;32.0;79.07;83.0;;78.0;78.0;;4.0;115.0;;-10.0;4.0;13.79;25.15;-12.0;17.58;5.0;14.18;0.74;0.73;29.0;;12.0;;12.0;6.0;0.0;11.0;8.0;50.0;47.0;97.0;;5.0;0.0;110.0;;3.0;2.0;0.0;2.0;19.0;309.0;22.0;5.0;2.0;338.0;;;;0.0;-226.0;-13.0;14.0;140.0;;140.0;;22.0;4.0;-1.0;4.0;7.0;-1.0;;7.0;3.0;3.0;-4.0;-7.0;;;;-365.0;;1.0;-191.0;541.0;;19.0;4.0;;;5.24;0.74;1.19;6.53;0.14;-7.69;29.0;74.0;3.0;11.9;153.0;25.2;4.0;22.0;19.3;14.2;3.0;309.0;-225.0;12.0;12.0;-9.7;-778.2;546.8
2019.0;200.0;159.0;14.0;43.0;26.0;20.0;30.0;30.0;166.0;33.0;376.0;-209.0;39.0;-24.0;-15.0;0.0;16.0;41.0;79.41;116.0;;110.0;110.0;;5.0;157.0;;-17.0;5.0;7.07;21.49;-17.0;12.9;5.0;10.25;0.7;0.69;29.0;;13.0;;13.0;6.0;0.0;11.0;36.0;50.0;46.0;96.0;;4.0;-0.0;136.0;;3.0;5.0;1.0;22.0;2.0;308.0;;;35.0;343.0;;2.0;;0.0;-210.0;-16.0;16.0;166.0;;166.0;;20.0;5.0;-0.0;7.0;-6.0;0.0;;3.0;-3.0;12.0;-22.0;-1.0;;;;-7.0;;1.0;-12.0;4.0;;13.0;12.0;;;6.79;0.7;0.55;0.4;0.76;-7.12;29.0;116.8;4.8;0.5;200.0;21.5;5.0;20.0;20.5;10.3;-3.0;308.0;-209.0;5.1;5.2;-9.8;42.7;68.7
2020.0;249.0;200.0;18.0;57.0;27.0;23.0;30.0;73.0;154.0;50.0;553.0;-341.0;;-8.0;-19.0;38.0;-6.0;49.0;80.47;69.0;;69.0;69.0;;;191.0;;-17.0;8.0;7.11;23.07;-30.0;10.83;4.0;9.37;0.79;0.78;30.0;;41.0;;41.0;5.0;;27.0;28.0;54.0;;54.0;;;;82.0;;4.0;6.0;;25.0;16.0;467.0;;;6.0;473.0;975.0;2.0;;0.0;;;-342.0;212.0;-57.0;154.0;;23.0;8.0;-0.0;9.0;25.0;0.0;;2.0;22.0;-64.0;-6.0;-7.0;;;5.0;-334.0;;;-164.0;478.0;;59.0;21.0;;;8.41;0.79;-0.2;5.53;0.2;-11.53;30.0;151.6;4.0;4.6;249.0;23.1;8.0;23.0;13.5;9.4;22.0;467.0;-341.0;5.5;4.8;-6.8;-602.8;-2706.4
2021.0;283.0;141.0;82.0;74.0;59.0;43.0;30.0;70.0;249.0;40.0;559.0;-310.0;49.0;-30.0;-23.0;-4.0;21.0;141.0;49.95;71.0;;63.0;;;8.0;212.0;;15.0;8.0;28.97;26.11;-15.0;20.85;16.0;15.1;1.44;1.43;30.0;;49.0;;49.0;8.0;0.0;13.0;55.0;57.0;43.0;100.0;;;25.0;179.0;;5.0;2.0;;5.0;27.0;469.0;28.0;7.0;14.0;519.0;;2.0;;0.0;-310.0;-0.0;;249.0;;249.0;;43.0;8.0;3.0;10.0;-12.0;-2.0;;-0.0;-7.0;-2.0;-28.0;-5.0;-4.0;;7.0;-2.0;;;-20.0;-1.0;;55.0;59.0;;;9.54;1.44;0.7;0.67;0.95;-10.46;30.0;107.8;3.6;0.4;283.0;26.1;8.0;43.0;27.6;15.1;30.0;469.0;-310.0;25.5;29.7;-13.8;53.5;95.0
