;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;3360.0;1821.0;850.0;737.0;695.0;465.0;1861.0;1680.0;3468.0;789.0;1598.0;1871.0;;;;;;1539.0;54.19;1084.0;;928.0;928.0;;156.0;2623.0;;;156.0;25.3;21.94;-43.0;20.67;229.0;13.85;0.25;0.25;1861.0;;438.0;;438.0;563.0;464.0;216.0;1369.0;;;;;;420.0;1788.0;;;123.0;;;666.0;443.0;;252.0;114.0;809.0;;;;;1844.0;-707.0;734.0;3468.0;;3468.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;3808.0;2139.0;1018.0;879.0;819.0;541.0;1864.0;1889.0;3866.0;1304.0;2087.0;1779.0;;;;;;1669.0;56.17;1260.0;;1061.0;1061.0;;200.0;2929.0;;;200.0;26.74;23.07;-60.0;21.5;278.0;14.2;0.29;0.29;1864.0;;482.0;;482.0;625.0;524.0;258.0;1543.0;;;;;;433.0;1977.0;;;592.0;;;712.0;297.0;;346.0;140.0;783.0;;;;;1703.0;-882.0;958.0;3866.0;;3866.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;4388.0;2530.0;1181.0;1006.0;937.0;633.0;1807.0;2156.0;4386.0;1487.0;2292.0;2094.0;;;;;;1858.0;57.65;1524.0;;1280.0;1280.0;;244.0;3382.0;;;244.0;26.91;22.92;-69.0;21.36;305.0;14.42;0.35;0.35;1807.0;;520.0;;520.0;728.0;612.0;295.0;1742.0;;;;;;489.0;2230.0;;;606.0;;;880.0;271.0;;365.0;169.0;805.0;;;;;1927.0;-1118.0;1285.0;4386.0;;4386.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;4937.0;2855.0;1326.0;1102.0;1055.0;752.0;1790.0;2353.0;4825.0;1440.0;2361.0;2465.0;;;;;;2082.0;57.82;1753.0;;1482.0;1482.0;;271.0;3835.0;;;271.0;26.86;22.32;-47.0;21.38;303.0;15.23;0.42;0.42;1790.0;;583.0;;583.0;782.0;611.0;377.0;1953.0;;;;;;520.0;2472.0;;;493.0;;;946.0;349.0;;399.0;173.0;921.0;;;;;2266.0;-1337.0;1536.0;4825.0;;4825.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;5380.0;3131.0;1502.0;1221.0;1194.0;860.0;1755.0;2103.0;4852.0;1384.0;2125.0;2726.0;960.0;-392.0;-936.0;-936.0;387.0;2249.0;58.19;1909.0;;1602.0;1602.0;;307.0;4159.0;;;307.0;27.91;22.7;-27.0;22.2;334.0;15.98;0.49;0.49;1755.0;;14.0;;14.0;893.0;696.0;501.0;2090.0;;;;;;659.0;2749.0;;310.0;301.0;;;773.0;147.0;;439.0;156.0;742.0;;;;;2533.0;-1537.0;1730.0;4852.0;;4852.0;;860.0;307.0;;;-212.0;;-97.0;;719.0;5.0;-573.0;;-449.0;591.0;39.0;;27.0;-290.0;-302.0;-371.0;-9.0;;391.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;6159.0;3605.0;1707.0;1406.0;1351.0;966.0;1725.0;2461.0;5563.0;2001.0;2730.0;2834.0;1201.0;-618.0;-558.0;-558.0;560.0;2554.0;58.53;2198.0;;1843.0;1843.0;;356.0;4753.0;;;356.0;27.71;22.83;-55.0;21.93;385.0;15.68;0.56;0.56;1725.0;;34.0;;34.0;1070.0;778.0;579.0;2376.0;;;;;;726.0;3102.0;;351.0;664.0;;;986.0;135.0;;409.0;185.0;729.0;;;;;2528.0;-1882.0;2187.0;5563.0;;5563.0;;966.0;356.0;;;-259.0;;-55.0;;460.0;138.0;-641.0;;-310.0;311.0;22.0;;51.0;-606.0;-351.0;347.0;-4.0;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;6877.0;4116.0;1923.0;1557.0;1544.0;1089.0;1701.0;2891.0;6255.0;2229.0;3052.0;3203.0;1453.0;-642.0;-780.0;-780.0;683.0;2761.0;59.85;2559.0;;2180.0;2180.0;;379.0;5320.0;;;379.0;27.97;22.64;-13.0;22.46;456.0;15.83;0.64;0.64;1701.0;;60.0;;60.0;1151.0;815.0;864.0;2662.0;;;;;;702.0;3364.0;;522.0;544.0;;;1163.0;125.0;;347.0;351.0;823.0;;;;;2868.0;-2123.0;2458.0;6255.0;;6255.0;;1089.0;379.0;;;202.0;;-45.0;;662.0;-216.0;-771.0;;-284.0;399.0;14.0;;58.0;-318.0;-410.0;-110.0;-5.0;;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;7852.0;4774.0;2167.0;1526.0;1739.0;1239.0;1674.0;3232.0;6941.0;2783.0;3594.0;3348.0;1389.0;-668.0;-658.0;-658.0;382.0;3078.0;60.81;3248.0;;2821.0;2821.0;;428.0;6326.0;;;428.0;27.59;19.43;213.0;22.14;500.0;15.78;0.74;0.74;1674.0;;117.0;;117.0;1244.0;864.0;1007.0;3099.0;;;;;;610.0;3710.0;;597.0;916.0;;;1269.0;110.0;;321.0;380.0;811.0;;;;;2991.0;-2398.0;2755.0;6941.0;;6941.0;;1239.0;428.0;;;-213.0;;-109.0;;449.0;-66.0;-1007.0;;-179.0;496.0;22.0;;74.0;-608.0;-488.0;365.0;-8.0;;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;8408.0;4723.0;2427.0;1924.0;1943.0;1399.0;1658.0;3586.0;7689.0;3095.0;4014.0;3675.0;1847.0;-794.0;-864.0;184.0;1847.0;3685.0;56.18;2799.0;881.0;1988.0;1988.0;;-70.0;6484.0;;;484.0;28.87;22.88;19.0;23.11;544.0;16.64;0.85;0.85;1658.0;;301.0;78.0;379.0;1336.0;941.0;930.0;3511.0;;;;;;592.0;4103.0;;639.0;844.0;;;1613.0;307.0;;51.0;560.0;919.0;;;;470.0;3365.0;-2710.0;2550.0;7689.0;;7689.0;;1399.0;484.0;;;41.0;;-91.0;;491.0;-78.0;;-953.0;-336.0;448.0;47.0;;28.0;-466.0;-548.0;122.0;-5.0;301.0;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;9156.0;5162.0;2677.0;2144.0;2167.0;1517.0;1624.0;3876.0;8524.0;3476.0;4474.0;4049.0;2212.0;-944.0;-1280.0;-10.0;2212.0;3994.0;56.38;3018.0;964.0;2054.0;2054.0;;;7012.0;;;511.0;29.24;23.42;22.0;23.66;650.0;16.56;0.94;0.94;1624.0;;290.0;25.0;315.0;1469.0;1018.0;1074.0;3921.0;;;;;;727.0;4647.0;;671.0;773.0;;;2032.0;287.0;;56.0;656.0;998.0;;;;505.0;3652.0;-3133.0;3025.0;8524.0;;8524.0;;1517.0;511.0;;;-90.0;;-52.0;;400.0;275.0;;-929.0;-227.0;185.0;27.0;;36.0;-616.0;-602.0;-98.0;1.0;290.0;301.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;10012.0;5686.0;2962.0;2383.0;2395.0;1689.0;1595.0;4227.0;9413.0;3790.0;5016.0;4397.0;1966.0;-1038.0;-934.0;-9.0;1966.0;4326.0;56.79;3303.0;1073.0;2231.0;2231.0;;;7629.0;;;566.0;29.58;23.8;12.0;23.92;707.0;16.87;1.06;1.06;1591.0;;281.0;35.0;316.0;1563.0;1111.0;1237.0;4250.0;;;;;;936.0;5186.0;;756.0;1050.0;;;1985.0;435.0;;68.0;722.0;1225.0;;;;582.0;3927.0;-3513.0;3401.0;9413.0;;9413.0;;1689.0;566.0;;;36.0;;-93.0;;436.0;-325.0;;-947.0;-183.0;67.0;26.0;;77.0;-771.0;-654.0;415.0;-3.0;281.0;290.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;11013.0;6281.0;3356.0;2617.0;2670.0;1882.0;1566.0;4481.0;11126.0;4344.0;6305.0;4820.0;2382.0;-1955.0;-592.0;-171.0;2382.0;4732.0;57.03;3664.0;1205.0;2460.0;2460.0;;;8396.0;;;686.0;30.47;23.76;52.0;24.24;788.0;17.09;1.21;1.21;1562.0;;110.0;13.0;123.0;1709.0;1238.0;1411.0;4462.0;;980.0;980.0;;;1203.0;6645.0;;923.0;1384.0;;;2037.0;933.0;;153.0;876.0;1962.0;;;;694.0;4263.0;-3909.0;3772.0;11126.0;;11126.0;;1882.0;686.0;;;-299.0;;-126.0;;137.0;113.0;;-1780.0;-313.0;118.0;19.0;;110.0;-809.0;-728.0;835.0;-6.0;110.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11883.0;6838.0;3678.0;2850.0;2950.0;2094.0;1561.0;5038.0;12061.0;5034.0;7062.0;4999.0;2629.0;-1198.0;-1308.0;120.0;2629.0;5046.0;57.54;3987.0;1302.0;2685.0;2685.0;;;9033.0;;;728.0;30.95;23.99;100.0;24.82;855.0;17.63;1.36;1.34;1540.0;;230.0;29.0;259.0;1782.0;1280.0;1717.0;4570.0;;1112.0;1112.0;;;1341.0;7023.0;;1001.0;1781.0;;;2252.0;938.0;;137.0;953.0;2028.0;;;;907.0;4428.0;-4220.0;3884.0;12061.0;;12061.0;;2094.0;728.0;;;-133.0;;-99.0;;4.0;-60.0;;-1208.0;-25.0;43.0;-8.0;;137.0;-1055.0;-810.0;418.0;-3.0;230.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
