;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1191.0;545.0;293.0;244.0;250.0;159.0;309.0;740.0;1024.0;230.0;264.0;760.0;116.0;-168.0;32.0;-20.0;36.0;646.0;45.73;295.0;123.0;177.0;177.0;;-6.0;941.0;;;43.0;24.61;20.52;6.0;20.98;91.0;13.37;0.94;0.94;169.0;;182.0;94.0;276.0;255.0;177.0;33.0;257.0;;;;;;27.0;284.0;;42.0;10.0;;54.0;124.0;19.0;;16.0;;34.0;;;;10.0;383.0;-256.0;623.0;1024.0;;1024.0;;159.0;43.0;4.0;;203.0;;-57.0;;511.0;-294.0;-79.0;;-191.0;127.0;-24.0;;25.0;;;7.0;;182.0;202.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1172.0;447.0;191.0;123.0;140.0;94.0;340.0;617.0;1097.0;225.0;255.0;842.0;251.0;-212.0;-20.0;19.0;191.0;725.0;38.15;324.0;144.0;180.0;180.0;;;1049.0;;;51.0;16.27;10.48;17.0;11.92;46.0;7.99;0.55;0.55;170.0;;201.0;48.0;250.0;178.0;139.0;50.0;273.0;;;;;;206.0;480.0;;34.0;9.0;;63.0;119.0;16.0;;14.0;;30.0;;;;10.0;476.0;-290.0;646.0;1097.0;;1097.0;;94.0;51.0;-15.0;;-119.0;;21.0;;392.0;240.0;-59.0;;-393.0;257.0;-16.0;;13.0;-30.0;;-4.0;;201.0;182.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1266.0;532.0;252.0;175.0;193.0;128.0;173.0;727.0;1252.0;278.0;315.0;937.0;13.0;-77.0;-63.0;-127.0;-93.0;734.0;42.01;357.0;163.0;194.0;194.0;;;1091.0;;;59.0;19.94;13.84;18.0;15.27;66.0;10.08;0.77;0.74;167.0;;75.0;19.0;93.0;301.0;272.0;60.0;343.0;;;;;;181.0;525.0;;59.0;8.0;;49.0;162.0;13.0;;23.0;;37.0;;;;10.0;604.0;-350.0;673.0;1252.0;;1252.0;;128.0;59.0;1.0;;57.0;;-131.0;;449.0;-232.0;-106.0;;-303.0;358.0;-26.0;;44.0;-105.0;;-2.0;;75.0;201.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1489.0;542.0;222.0;134.0;146.0;102.0;172.0;760.0;1313.0;256.0;286.0;1026.0;239.0;-102.0;-26.0;111.0;119.0;947.0;36.4;408.0;195.0;213.0;213.0;;;1355.0;;;76.0;14.92;8.99;12.0;9.8;44.0;6.86;0.61;0.59;168.0;;186.0;16.0;201.0;219.0;266.0;72.0;435.0;;;;;;118.0;553.0;;45.0;9.0;;65.0;137.0;13.0;;18.0;;31.0;;;;10.0;706.0;-423.0;733.0;1313.0;;1313.0;;102.0;76.0;-15.0;;55.0;;-17.0;;504.0;20.0;-119.0;;-182.0;245.0;-45.0;;27.0;-51.0;;-2.0;;186.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1791.0;743.0;360.0;258.0;274.0;192.0;179.0;908.0;1568.0;392.0;415.0;1153.0;367.0;-245.0;-127.0;-4.0;248.0;1048.0;41.5;485.0;229.0;256.0;256.0;;;1533.0;;;86.0;20.11;14.42;16.0;15.29;82.0;10.7;1.12;1.07;171.0;;181.0;66.0;248.0;296.0;269.0;95.0;498.0;;;;;;163.0;661.0;;104.0;13.0;;60.0;215.0;9.0;;14.0;0.0;23.0;;;;21.0;898.0;-484.0;718.0;1568.0;;1568.0;;192.0;86.0;-4.0;;12.0;;-2.0;;515.0;82.0;-120.0;;-382.0;289.0;-31.0;;82.0;-208.0;;-1.0;;181.0;186.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3044.0;1374.0;777.0;711.0;740.0;454.0;181.0;1378.0;2356.0;619.0;649.0;1707.0;471.0;-312.0;-97.0;61.0;236.0;1670.0;45.15;663.0;301.0;363.0;363.0;;;2333.0;;;102.0;25.54;23.35;29.0;24.3;222.0;14.9;2.62;2.51;173.0;;242.0;60.0;303.0;420.0;513.0;143.0;734.0;;;;;;244.0;978.0;;154.0;8.0;;183.0;274.0;8.0;;21.0;;30.0;;;;22.0;1351.0;-521.0;855.0;2356.0;;2356.0;;454.0;102.0;-44.0;;243.0;;-235.0;;759.0;-284.0;-235.0;2.0;-587.0;571.0;-63.0;;55.0;-147.0;;-5.0;;242.0;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1441.0;259.0;-187.0;-353.0;-326.0;-202.0;176.0;1207.0;2542.0;296.0;778.0;1764.0;-79.0;-247.0;401.0;75.0;-277.0;1182.0;17.96;559.0;289.0;270.0;270.0;;;1741.0;;;139.0;-13.01;-24.49;27.0;-22.64;-124.0;-14.04;-1.15;-1.15;176.0;;318.0;50.0;368.0;170.0;407.0;263.0;836.0;;277.0;277.0;;4.0;219.0;1335.0;;60.0;8.0;;52.0;176.0;452.0;;30.0;;482.0;;;;23.0;1149.0;-609.0;1202.0;2542.0;;2542.0;;-202.0;139.0;-47.0;;152.0;;159.0;;911.0;-121.0;-198.0;;-232.0;188.0;-5.0;;59.0;;;343.0;;318.0;242.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1222.0;233.0;-401.0;-556.0;-561.0;-718.0;183.0;809.0;1895.0;279.0;866.0;1028.0;-4.0;-102.0;40.0;-66.0;-51.0;990.0;19.04;584.0;294.0;290.0;;;;1574.0;;;160.0;-32.83;-45.47;-5.0;-45.89;158.0;-58.78;-3.93;-3.93;183.0;;252.0;74.0;325.0;180.0;280.0;25.0;685.0;;184.0;184.0;;;216.0;1085.0;;63.0;8.0;;28.0;180.0;451.0;;;136.0;587.0;;;;26.0;430.0;-66.0;638.0;1895.0;;1895.0;;-718.0;160.0;145.0;;-381.0;;128.0;;530.0;790.0;-46.0;-8.0;-395.0;377.0;-30.0;;41.0;;;-1.0;;252.0;318.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1353.0;399.0;-34.0;-176.0;-186.0;-194.0;188.0;769.0;1785.0;281.0;836.0;950.0;34.0;-114.0;57.0;-23.0;3.0;954.0;29.49;504.0;255.0;249.0;;;;1458.0;;;152.0;-2.49;-13.04;-10.0;-13.76;8.0;-14.34;-1.03;-1.03;188.0;;228.0;61.0;289.0;230.0;215.0;35.0;544.0;;175.0;175.0;;;297.0;1016.0;;74.0;8.0;;25.0;174.0;408.0;;;147.0;555.0;;;;27.0;236.0;-52.0;738.0;1785.0;;1785.0;;-194.0;152.0;-2.0;;-41.0;;56.0;;488.0;119.0;-31.0;;-290.0;221.0;-14.0;;101.0;;;-43.0;;228.0;252.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1792.0;724.0;312.0;189.0;188.0;165.0;197.0;806.0;1923.0;277.0;789.0;1134.0;255.0;-293.0;19.0;-19.0;90.0;1068.0;40.4;530.0;262.0;269.0;;;-1.0;1598.0;;;124.0;17.43;10.54;-1.0;10.49;23.0;9.22;0.85;0.84;194.0;;209.0;75.0;285.0;223.0;263.0;35.0;547.0;;163.0;163.0;;;407.0;1117.0;;62.0;5.0;;30.0;179.0;399.0;;;114.0;512.0;;;;24.0;402.0;-61.0;769.0;1923.0;;1923.0;;165.0;124.0;-1.0;;41.0;;-16.0;;529.0;-75.0;-165.0;;-367.0;237.0;2.0;;30.0;;;-11.0;;209.0;228.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1075.0;412.0;162.0;-82.0;-80.0;91.0;196.0;1095.0;1860.0;515.0;617.0;1243.0;14.0;181.0;-64.0;132.0;-99.0;663.0;38.3;476.0;223.0;253.0;;;;1139.0;;;91.0;15.08;-7.6;2.0;-7.45;-20.0;8.43;0.46;0.46;196.0;;341.0;354.0;695.0;232.0;143.0;25.0;421.0;;111.0;111.0;;;233.0;765.0;;48.0;303.0;;31.0;133.0;2.0;;;100.0;102.0;;;;25.0;97.0;-100.0;1222.0;1860.0;;1860.0;;91.0;91.0;-31.0;;50.0;;70.0;;579.0;-187.0;-113.0;;-403.0;293.0;405.0;;35.0;;;-99.0;;341.0;209.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1377.0;660.0;300.0;197.0;230.0;199.0;204.0;889.0;1721.0;260.0;360.0;1361.0;450.0;196.0;-419.0;227.0;340.0;716.0;47.97;498.0;209.0;289.0;;;;1214.0;;;74.0;21.79;14.3;34.0;16.73;28.0;14.44;1.02;1.01;195.0;;568.0;48.0;616.0;159.0;93.0;22.0;366.0;69.0;36.0;105.0;;;360.0;832.0;;40.0;;;46.0;173.0;;;;100.0;100.0;;;;24.0;225.0;-66.0;1179.0;1721.0;;1721.0;;199.0;74.0;-4.0;;50.0;;78.0;;630.0;132.0;-110.0;0.0;-397.0;618.0;85.0;;23.0;-138.0;;-305.0;;568.0;341.0;;;7.07;1.02;1.74;;0.57;6.99;195.0;14.7;0.8;;1377.0;14.3;74.0;199.0;12.0;14.4;630.0;;1361.0;13.6;13.2;14.6;100.0;33.6
2007.0;1102.0;513.0;153.0;42.0;79.0;78.0;185.0;945.0;1555.0;223.0;326.0;1229.0;128.0;117.0;-250.0;-6.0;24.0;589.0;46.58;455.0;204.0;251.0;;;;1044.0;;;67.0;13.84;3.83;37.0;7.19;7.0;7.05;0.42;0.42;184.0;;562.0;76.0;638.0;189.0;80.0;37.0;353.0;69.0;37.0;106.0;;;151.0;610.0;;57.0;;;42.0;124.0;;;;103.0;103.0;;;;22.0;148.0;-46.0;1105.0;1555.0;;1555.0;;78.0;67.0;-1.0;;92.0;;45.0;;722.0;-108.0;-104.0;1.0;-388.0;589.0;19.0;;23.0;-274.0;;;;562.0;568.0;;;5.99;0.42;0.13;;0.56;6.68;184.0;35.8;2.1;;1102.0;3.8;67.0;78.0;9.3;7.1;722.0;;1229.0;5.8;5.5;6.3;100.0;1022.5
2008.0;1107.0;498.0;-290.0;-384.0;-386.0;-398.0;171.0;679.0;1235.0;367.0;529.0;706.0;163.0;-449.0;46.0;-240.0;76.0;609.0;45.0;818.0;216.0;248.0;;;354.0;1427.0;;;95.0;-26.24;-34.72;-2.0;-34.87;13.0;-35.94;-2.33;-2.33;171.0;;323.0;;323.0;110.0;168.0;78.0;298.0;;187.0;187.0;;;71.0;557.0;;61.0;123.0;;58.0;125.0;;;;162.0;162.0;;;;21.0;-291.0;-148.0;1124.0;1235.0;;1235.0;;-398.0;95.0;;;-410.0;;-3.0;;312.0;876.0;-87.0;-574.0;-135.0;304.0;44.0;;18.0;-91.0;;120.0;;323.0;562.0;;;6.49;-2.33;0.45;;0.51;4.14;171.0;-4.1;-0.2;;1107.0;-34.7;95.0;-398.0;-3.3;-35.9;312.0;;706.0;-45.8;-31.2;-56.3;100.0;
2009.0;819.0;312.0;-13.0;-122.0;-143.0;-134.0;174.0;762.0;1235.0;283.0;571.0;665.0;121.0;-94.0;66.0;94.0;79.0;508.0;38.03;398.0;165.0;200.0;;;32.0;905.0;3.0;24.0;106.0;-1.58;-14.94;-20.0;-17.41;-9.0;-16.33;-0.77;-0.77;174.0;;417.0;47.0;464.0;125.0;91.0;83.0;246.0;;152.0;152.0;55.0;;19.0;473.0;;67.0;2.0;;104.0;110.0;141.0;;8.0;138.0;287.0;;;;22.0;-422.0;-138.0;1202.0;1235.0;;1235.0;;-134.0;106.0;;25.0;167.0;-16.0;63.0;47.0;479.0;-43.0;-42.0;-4.0;-90.0;41.0;1.0;-1.0;16.0;;;51.0;1.0;417.0;323.0;;;4.72;-0.77;0.46;;0.24;3.83;174.0;-9.1;-0.1;;819.0;-14.9;106.0;-134.0;6.2;-16.3;479.0;141.0;665.0;-11.7;-9.6;-20.1;100.0;
2010.0;1609.0;873.0;521.0;413.0;395.0;380.0;227.0;1177.0;1810.0;364.0;688.0;1122.0;567.0;-628.0;42.0;-19.0;491.0;736.0;54.25;456.0;197.0;230.0;;;29.0;1192.0;8.0;27.0;100.0;32.42;25.7;-19.0;24.52;15.0;23.61;2.11;1.73;180.0;;398.0;409.0;807.0;176.0;118.0;76.0;232.0;;123.0;123.0;249.0;;31.0;634.0;;82.0;2.0;;107.0;173.0;150.0;72.0;10.0;93.0;324.0;;;;23.0;-42.0;-128.0;1270.0;1810.0;;1810.0;;380.0;100.0;-4.0;31.0;334.0;-51.0;5.0;;813.0;-273.0;-76.0;;-871.0;318.0;1.0;-2.0;45.0;;;;-1.0;398.0;417.0;;;8.94;2.11;2.73;;0.42;6.24;180.0;5.2;0.3;;1609.0;25.7;100.0;380.0;3.7;23.6;813.0;150.0;1122.0;28.0;23.3;33.8;100.0;-9.1
2011.0;1429.0;714.0;382.0;236.0;219.0;374.0;227.0;1100.0;2189.0;374.0;684.0;1505.0;274.0;-81.0;-16.0;176.0;188.0;715.0;49.94;478.0;196.0;234.0;;234.0;49.0;1193.0;7.0;24.0;113.0;26.7;16.49;-17.0;15.3;-129.0;26.16;1.97;1.6;185.0;;574.0;97.0;670.0;129.0;;300.0;798.0;353.0;393.0;746.0;84.0;;-540.0;1089.0;;70.0;3.0;1.0;79.0;223.0;160.0;;;24.0;184.0;494.0;;;23.0;319.0;-130.0;1293.0;2189.0;;2189.0;;374.0;113.0;-147.0;32.0;-87.0;66.0;-1.0;;726.0;-12.0;-86.0;-537.0;-692.0;1195.0;39.0;-3.0;17.0;-31.0;;;;574.0;398.0;;;7.74;2.02;1.02;;0.47;8.15;185.0;7.2;0.4;;1429.0;16.5;113.0;374.0;-59.1;26.2;726.0;160.0;1505.0;23.5;12.3;24.8;100.0;7.3
2012.0;1657.0;886.0;434.0;287.0;266.0;217.0;230.0;1236.0;2429.0;298.0;651.0;1778.0;405.0;-604.0;-35.0;-235.0;285.0;771.0;53.48;606.0;251.0;282.0;;;74.0;1377.0;4.0;25.0;143.0;26.21;17.35;-21.0;16.05;49.0;13.1;1.16;0.94;187.0;;339.0;432.0;770.0;153.0;139.0;173.0;266.0;349.0;319.0;668.0;236.0;;23.0;1193.0;;58.0;2.0;12.0;81.0;156.0;171.0;16.0;50.0;116.0;353.0;;;;23.0;401.0;6.0;;2429.0;;2429.0;;217.0;143.0;-3.0;40.0;212.0;-24.0;18.0;-33.0;938.0;-204.0;-119.0;;-751.0;266.0;;-3.0;18.0;;;-51.0;;339.0;574.0;;;8.87;1.16;1.53;;0.64;9.52;187.0;13.3;0.9;;1657.0;17.3;143.0;217.0;18.4;13.1;938.0;171.0;1778.0;11.2;12.0;12.2;100.0;-6.5
2013.0;1428.0;809.0;360.0;191.0;202.0;165.0;236.0;1440.0;2630.0;476.0;645.0;1985.0;267.0;-282.0;17.0;3.0;161.0;619.0;56.64;616.0;264.0;280.0;;;72.0;1235.0;11.0;7.0;151.0;25.19;13.35;11.0;14.14;37.0;11.55;0.86;0.7;191.0;;342.0;587.0;929.0;158.0;138.0;216.0;275.0;362.0;252.0;614.0;271.0;5.0;24.0;1190.0;;63.0;187.0;11.0;55.0;171.0;;13.0;41.0;115.0;169.0;;;;24.0;566.0;4.0;1391.0;2630.0;;2630.0;;165.0;151.0;-7.0;37.0;26.0;-4.0;21.0;15.0;965.0;-105.0;-107.0;-15.0;-1169.0;1009.0;-0.0;-3.0;18.0;;;2.0;;342.0;339.0;;;7.49;0.86;0.84;;0.56;10.41;191.0;19.3;1.1;;1428.0;13.4;151.0;165.0;18.3;11.6;965.0;;1985.0;7.9;7.9;8.3;100.0;-11.0
2014.0;1648.0;879.0;255.0;96.0;95.0;81.0;223.0;1244.0;2539.0;292.0;460.0;2079.0;492.0;-333.0;-207.0;-47.0;323.0;769.0;53.33;682.0;292.0;320.0;;;71.0;1451.0;6.0;7.0;153.0;15.47;5.85;-1.0;5.79;14.0;4.93;0.4;0.37;203.0;;294.0;534.0;828.0;151.0;105.0;160.0;329.0;273.0;191.0;464.0;471.0;7.0;23.0;1295.0;;48.0;;20.0;72.0;173.0;;20.0;23.0;124.0;167.0;;;;27.0;610.0;5.0;1437.0;2539.0;;2539.0;;81.0;153.0;-5.0;40.0;-13.0;8.0;51.0;-45.0;951.0;236.0;-169.0;-19.0;-1579.0;1430.0;4.0;-191.0;21.0;;-37.0;1.0;;294.0;342.0;;;8.12;0.4;1.59;0.18;0.83;10.25;203.0;47.4;2.6;1.0;1648.0;5.9;153.0;81.0;14.8;4.9;951.0;;2079.0;3.9;4.0;3.9;54.0;5.0
2015.0;1640.0;916.0;396.0;243.0;253.0;206.0;213.0;1260.0;2549.0;373.0;583.0;1966.0;413.0;-114.0;-329.0;-30.0;323.0;724.0;55.85;668.0;292.0;306.0;;;69.0;1392.0;7.0;2.0;141.0;24.14;14.82;10.0;15.44;47.0;12.59;0.98;0.97;212.0;;265.0;478.0;742.0;211.0;154.0;153.0;273.0;488.0;240.0;728.0;266.0;7.0;14.0;1289.0;;92.0;;22.0;86.0;195.0;;26.0;27.0;158.0;210.0;;;;25.0;468.0;-8.0;1481.0;2549.0;;2549.0;;206.0;141.0;-12.0;30.0;-64.0;-57.0;16.0;48.0;887.0;111.0;-90.0;-283.0;-1424.0;1682.0;1.0;;20.0;-300.0;-51.0;2.0;;265.0;294.0;;;7.75;0.98;1.53;0.24;0.42;9.29;212.0;19.7;1.0;1.2;1640.0;14.8;141.0;206.0;18.4;12.6;887.0;;1966.0;9.6;10.0;10.5;75.4;102.5
2016.0;1753.0;960.0;69.0;-60.0;-55.0;-43.0;203.0;1624.0;2762.0;373.0;934.0;1829.0;446.0;-640.0;238.0;43.0;361.0;794.0;54.73;659.0;291.0;316.0;;;53.0;1453.0;9.0;4.0;120.0;3.91;-3.42;5.0;-3.14;-12.0;-2.48;-0.21;-0.21;203.0;;308.0;871.0;1179.0;192.0;136.0;116.0;254.0;223.0;100.0;324.0;434.0;107.0;20.0;1139.0;;95.0;;30.0;84.0;193.0;353.0;23.0;12.0;173.0;561.0;;;;25.0;230.0;-20.0;1594.0;2762.0;;2762.0;;-43.0;120.0;-69.0;31.0;364.0;18.0;34.0;-2.0;1251.0;44.0;-85.0;;-1656.0;1096.0;5.0;;20.0;-146.0;-49.0;412.0;1.0;308.0;265.0;;;8.65;-0.21;1.78;0.24;0.42;9.03;203.0;-97.0;-4.4;1.2;1753.0;-3.4;120.0;-43.0;21.1;-2.5;1251.0;353.0;1829.0;-1.7;-1.9;-2.4;212.0;
