;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;1.0;1.0;0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;;1.0;;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;0.0;;0.0;;0.0;;;;;;;;;3.0;-2.0;-0.0;-0.0;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;0.0;1.0;0.0;-1.0;-0.0;1.0;-0.0;-1.0;;100.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-5020.0;-5120.21;-0.0;-5137.25;-0.0;-4324.7;-313.25;-313.25;0.0;;1.0;;1.0;;;0.0;0.0;;0.0;0.0;;;;0.0;0.0;0.0;;;;0.0;;;;1.0;1.0;;;;3.0;-3.0;-0.0;-0.0;1.0;0.0;1.0;;-1.0;;;;-0.0;;;0.0;-0.0;0.0;-0.0;;;;;;0.0;;;1.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-4.0;-4.0;-4.0;-4.0;0.0;7.0;8.0;0.0;0.0;7.0;-5.0;-0.0;10.0;5.0;-5.0;;100.0;4.0;2.0;2.0;2.0;;0.0;4.0;;0.0;0.0;-986.06;-993.53;-0.0;-999.77;;-999.77;-1179.83;-1179.83;0.0;;6.0;;6.0;;;1.0;0.0;;;;;;1.0;1.0;;;;;;0.0;;;;;;;;;15.0;-7.0;-0.0;-0.0;8.0;0.0;8.0;;-4.0;;;;-1.0;;;;0.0;0.0;-0.0;;;;;;11.0;;;-2.0;-0.0;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;1.0;-5.0;-5.0;-5.0;-5.0;0.0;4.0;5.0;0.0;0.0;4.0;-5.0;-0.0;2.0;-2.0;-5.0;;100.0;7.0;4.0;2.0;2.0;0.0;0.0;7.0;;;0.0;-431.03;-433.77;;-433.77;-0.0;-416.61;-1613.8;-17951.9;0.0;;3.0;;3.0;0.0;;1.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;18.0;-14.0;-0.0;1.0;5.0;-0.0;5.0;;-5.0;0.0;;0.0;0.0;;;0.0;;-0.0;-0.0;;;;;;2.0;;;-0.0;0.0;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;3.0;3.0;-10.0;-10.0;-10.0;-10.0;0.0;7.0;7.0;0.0;0.0;7.0;-8.0;-0.0;11.0;3.0;-9.0;;100.0;13.0;9.0;3.0;3.0;;1.0;13.0;;;0.0;-356.29;-358.29;;-358.29;;-358.29;-3025.49;-17740.71;0.0;;7.0;;7.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;31.0;;-26.0;1.0;7.0;-0.0;7.0;;-10.0;;;0.0;1.0;;;-0.0;;0.0;-0.0;;;;;;12.0;;;-0.0;-0.0;7.0;4.0;;;844.43;-3025.49;-2666.9;;45.69;2129.94;0.0;;;;3.0;-358.3;0.0;-10.0;;-358.3;7.0;;7.0;-142.0;-137.7;-142.0;100.0;
2008.0;0.0;0.0;-9.0;-9.0;-9.0;-9.0;0.0;9.0;10.0;0.0;0.0;10.0;-9.0;-0.0;11.0;2.0;-9.0;;100.0;10.0;6.0;3.0;3.0;;1.0;10.0;;;0.0;-2189.85;-2207.6;;-2207.6;;-2207.6;-2880.05;-11572.96;0.0;;9.0;;9.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;46.0;;-38.0;2.0;10.0;;10.0;;-9.0;0.0;;0.0;0.0;;;-0.0;;0.0;-0.0;;;;;;11.0;-0.0;;-0.0;-0.0;9.0;7.0;;;130.46;-2880.05;-2709.27;;2.63;2938.23;0.0;;;;0.0;-2207.6;0.0;-9.0;;-2207.6;9.0;;10.0;-98.0;-95.7;-98.0;100.0;
2009.0;0.0;0.0;-6.0;-7.0;-7.0;-7.0;0.0;2.0;2.0;0.0;0.0;2.0;-6.0;-0.0;;-6.0;-6.0;;100.0;7.0;3.0;3.0;3.0;;1.0;7.0;0.0;;0.0;-5968.43;-6236.48;0.0;-6020.38;;-6020.38;-5694.63;-5694.63;0.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;39.0;;-39.0;1.0;2.0;-0.0;2.0;;-7.0;;;0.0;0.0;;;;;0.0;-0.0;;;;;;;;;;-0.0;2.0;8.0;;;93.61;-5635.44;-5410.06;;5.98;1415.2;0.0;;;;0.0;-6236.5;0.0;-7.0;;-6020.4;1.0;;2.0;-398.2;-328.8;-398.2;100.0;
2010.0;0.0;0.0;-6.0;-6.0;-6.0;-6.0;0.0;4.0;4.0;0.0;0.0;4.0;-6.0;-0.0;8.0;2.0;-6.0;;100.0;7.0;3.0;3.0;3.0;;1.0;7.0;;;0.0;-1541.97;-1554.76;;-1554.76;-1.0;-1387.9;-2998.38;-2998.38;0.0;;3.0;;3.0;1.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;49.0;;-46.0;1.0;4.0;-0.0;4.0;;-6.0;0.0;;-0.0;-1.0;;;0.0;-0.0;0.0;-0.0;;;;;;8.0;;;-1.0;-0.0;3.0;2.0;;;209.11;-2902.23;-3230.67;;2.27;2100.08;0.0;;;;0.0;-1554.8;0.0;-6.0;10.7;-1387.9;4.0;;4.0;-138.2;-139.0;-138.2;100.0;
2011.0;;;-17.0;-17.0;-16.0;-16.0;0.0;7.0;7.0;3.0;3.0;5.0;-13.0;-0.0;8.0;-6.0;-14.0;;;17.0;11.0;5.0;;;;17.0;0.0;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-21681.39;-21681.39;0.0;;7.0;;7.0;;;0.0;1.0;;;;;;;1.0;;2.0;;;;1.0;;;;;;;;;0.0;-65.0;1.0;69.0;7.0;;7.0;;-16.0;;;1.0;2.0;0.0;;;;0.0;-0.0;;;;;;;;;8.0;0.0;7.0;12.0;;;173.47;-3791.64;-3339.72;;11.01;1935.48;0.0;;;;1.0;-2185.7;0.0;-12.0;;-2185.7;6.0;;6.0;-195.9;-179.5;-195.9;100.0;
