;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-0.0;-0.0;;-0.0;1.0;;;0.0;0.0;-0.0;;;;;;;;0.0;0.0;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-0.05;-0.05;1.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;-0.0;;;;;-0.0;;;;0.0;;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-3.0;-3.0;;-3.0;1.0;3.0;3.0;1.0;1.0;1.0;-2.0;-0.0;4.0;;-2.0;;;3.0;1.0;2.0;;;;3.0;;;0.0;-inf;-inf;;;;-inf;-2.1;-2.1;1.0;;3.0;;3.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-3.0;;4.0;3.0;;3.0;;-3.0;0.0;;;2.0;;;;2.0;-1.0;-0.0;;;;;;3.0;;;1.0;;3.0;;;;;-2.22;-1.23;;0.0;0.84;1.0;-49.7;-2.7;;;-inf;0.0;-3.0;;-inf;2.0;1.0;1.0;;-95.1;-265.2;100.0;
2007.0;;;-3.0;-3.0;;-3.0;2.0;1.0;1.0;1.0;1.0;1.0;-2.0;-0.0;1.0;-2.0;-2.0;;;3.0;1.0;2.0;2.0;;;3.0;;;0.0;-inf;-inf;;;;-inf;-2.1;-2.1;2.0;;1.0;;1.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-6.0;;7.0;1.0;;1.0;;-3.0;0.0;;;-2.0;;;;0.0;3.0;-0.0;;;;-0.0;;1.0;;;;;1.0;3.0;;;;-1.94;-1.47;;0.02;0.31;2.0;-30.3;-1.7;;;-inf;0.0;-3.0;;-inf;0.0;;1.0;;-228.3;-623.4;100.0;
2008.0;;;-3.0;-3.0;;-3.0;2.0;1.0;1.0;1.0;1.0;0.0;-3.0;-0.0;3.0;-0.0;-3.0;;;3.0;1.0;2.0;2.0;;;3.0;;;0.0;-inf;-inf;;;;-inf;-1.4;-1.4;2.0;;1.0;;1.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-9.0;-0.0;10.0;1.0;;1.0;;-3.0;0.0;;;-0.0;;;;0.0;0.0;-0.0;;;;0.0;;3.0;;;0.0;;1.0;1.0;;;;-1.64;-1.6;;0.07;0.27;2.0;-36.6;-1.7;;;-inf;0.0;-3.0;;-inf;0.0;;0.0;;-190.2;-617.1;100.0;
2009.0;;;-3.0;-3.0;;-3.0;2.0;2.0;3.0;1.0;1.0;2.0;-3.0;-1.0;4.0;1.0;-3.0;;;3.0;2.0;1.0;1.0;;;3.0;0.0;;0.0;-inf;-inf;;;;-inf;-1.4;-1.4;2.0;;2.0;;2.0;;;0.0;1.0;;0.0;0.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-12.0;-0.0;14.0;3.0;;3.0;;-3.0;0.0;;;1.0;;;0.0;2.0;-1.0;-1.0;;;;-0.0;;4.0;;;0.0;;2.0;1.0;;;;-1.64;-2.02;;0.44;1.46;2.0;-32.5;-0.5;;;-inf;0.0;-3.0;;-inf;2.0;;2.0;;-94.0;-112.2;100.0;
2010.0;;;-5.0;-5.0;-5.0;-5.0;2.0;7.0;9.0;2.0;2.0;7.0;-2.0;-1.0;8.0;5.0;-3.0;;;5.0;3.0;2.0;2.0;;;5.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-2.8;-2.8;2.0;;7.0;;7.0;;;1.0;1.0;;0.0;0.0;;;;2.0;;1.0;;;;1.0;;;;;;;;0.0;0.0;-17.0;-0.0;23.0;9.0;;9.0;;-5.0;0.0;;;3.0;;;1.0;5.0;-1.0;-1.0;;;;-0.0;;1.0;;;7.0;;7.0;2.0;;;;-2.54;-1.5;;0.4;3.5;2.0;-39.8;-1.9;;;-inf;0.0;-5.0;;-inf;5.0;;7.0;-75.8;-54.9;-72.8;100.0;
2011.0;;;-6.0;-6.0;-6.0;-6.0;2.0;10.0;11.0;1.0;1.0;10.0;-5.0;-0.0;7.0;2.0;-5.0;;;6.0;4.0;2.0;2.0;;;6.0;0.0;;1.0;-inf;-inf;-0.0;-inf;;-inf;-3.5;-3.5;2.0;;9.0;;9.0;;;0.0;1.0;;;0.0;;;;1.0;;1.0;;;;0.0;;;;;;;;0.0;0.0;-23.0;-1.0;34.0;11.0;;11.0;;-6.0;1.0;;;4.0;;;-1.0;9.0;-3.0;-0.0;;;;-0.0;;;;;7.0;;9.0;7.0;;;;-3.26;-2.36;;0.1;5.12;2.0;-25.1;-1.5;;;-inf;1.0;-6.0;;-inf;9.0;;10.0;-63.2;-59.8;-63.7;100.0;
2012.0;;;-6.0;-6.0;-6.0;-6.0;2.0;15.0;16.0;2.0;2.0;14.0;-4.0;-0.0;9.0;5.0;-4.0;;;6.0;4.0;2.0;2.0;;;6.0;0.0;;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.8;-2.8;2.0;;14.0;;14.0;;;0.0;1.0;;0.0;0.0;;;;1.0;;1.0;;;;1.0;;;;;;;;0.0;0.0;-29.0;-1.0;44.0;16.0;;16.0;;-6.0;0.0;;1.0;4.0;;;0.0;13.0;-3.0;-0.0;;;;-0.0;;;;;9.0;;14.0;9.0;;;;-2.9;-2.0;;0.03;6.48;2.0;-15.2;-1.0;;;-inf;0.0;-6.0;;-inf;13.0;;14.0;-43.9;-38.9;-44.8;100.0;
2013.0;;;-6.0;-7.0;-9.0;-9.0;2.0;15.0;16.0;1.0;8.0;8.0;-6.0;-1.0;7.0;-0.0;-6.0;;;7.0;4.0;2.0;2.0;;;7.0;0.0;1.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-3.8;-3.8;2.0;;14.0;;14.0;;;1.0;0.0;;0.0;0.0;;;1.0;2.0;;1.0;;;;0.0;3.0;;;4.0;7.0;;;0.0;0.0;-38.0;-1.0;47.0;16.0;;16.0;;-9.0;0.0;;0.0;1.0;;;0.0;13.0;2.0;-0.0;;;;-1.0;;;;;7.0;;14.0;14.0;;;;-3.87;-2.55;;0.03;3.49;2.0;-17.2;-1.0;;;-inf;0.0;-9.0;;-inf;13.0;3.0;8.0;-43.3;-40.2;-110.8;100.0;
2014.0;;;-8.0;-9.0;-14.0;-14.0;3.0;38.0;45.0;1.0;16.0;29.0;-6.0;-5.0;34.0;23.0;-12.0;;;9.0;5.0;4.0;4.0;;;9.0;0.0;4.0;0.0;-inf;-inf;-5.0;-inf;;-inf;-5.6;-5.6;3.0;;37.0;;37.0;;;1.0;5.0;;0.0;0.0;;;1.0;7.0;;1.0;;;;0.0;9.0;;;6.0;15.0;;;0.0;0.0;-52.0;-1.0;82.0;45.0;;45.0;;-14.0;0.0;;2.0;23.0;;;0.0;36.0;-18.0;-5.0;;;;;;29.0;;;6.0;;37.0;14.0;;;;-5.51;-4.52;;2.04;11.17;3.0;-13.7;-0.8;;;-inf;0.0;-14.0;;-inf;36.0;9.0;29.0;-20.0;-19.4;-49.3;100.0;
2015.0;;;-7.0;-7.0;-2.0;-2.0;3.0;32.0;44.0;1.0;12.0;32.0;-6.0;-6.0;7.0;-5.0;-13.0;;;7.0;4.0;3.0;3.0;;;7.0;0.0;4.0;0.0;-inf;-inf;5.0;-inf;;-inf;-0.8;-1.8;3.0;;31.0;;31.0;;;0.0;12.0;;0.0;0.0;;;0.0;13.0;;0.0;;;;0.0;7.0;;;5.0;12.0;;;0.0;0.0;-54.0;-2.0;87.0;44.0;;44.0;;-2.0;0.0;;1.0;-5.0;;;-0.0;31.0;-0.0;-7.0;;;;1.0;;;;;7.0;;31.0;37.0;;;;-0.78;-4.59;;2.39;11.24;3.0;-46.4;-2.3;;;-inf;0.0;-2.0;;-inf;31.0;7.0;32.0;-16.2;-16.0;-6.9;100.0;
