;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;252.0;51.0;20.0;0.0;20.0;13.0;0.0;116.0;122.0;74.0;122.0;47.0;41.0;;-55.0;;41.0;201.0;20.21;34.0;;34.0;34.0;;;235.0;;;;7.94;0.05;20.0;7.94;7.0;5.19;16.0;15.2;0.0;;79.0;20.0;98.0;1.0;15.0;2.0;3.0;;0.0;0.0;20.0;;-17.0;6.0;;67.0;;;1.0;7.0;;;;;;48.0;;;0.0;7.0;-0.0;40.0;169.0;-47.0;122.0;;13.0;;;;-35.0;;;;42.0;62.0;;;;;;;;;;-55.0;;;;;;30726.31;1595.51;4948.46;;;5777.11;0.0;0.8;0.0;;252.0;0.0;;13.0;34.6;5.2;42.0;;47.0;13.7;11.8;27.6;100.0;
2007.0;319.0;65.0;28.0;0.0;27.0;17.0;0.0;149.0;157.0;96.0;161.0;63.0;41.0;15.0;-12.0;44.0;37.0;254.0;20.42;43.0;;43.0;43.0;;;297.0;;;2.0;8.88;0.02;27.0;8.33;9.0;5.47;2077.71;2077.71;0.0;;123.0;;123.0;2.0;21.0;3.0;8.0;;0.0;0.0;;;;8.0;;86.0;;;1.0;9.0;;;;;;65.0;;;0.0;25.0;0.0;39.0;224.0;-67.0;157.0;;17.0;2.0;-1.0;6.0;12.0;-2.0;-6.0;19.0;53.0;6.0;-5.0;;-20.0;;40.0;;;-20.0;;8.0;;123.0;79.0;;;37994.05;2077.71;4350.59;;582.77;7554.09;0.0;0.6;0.0;;319.0;0.0;2.0;17.0;34.3;5.5;53.0;;63.0;13.6;11.9;27.5;100.0;54.7
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;35715.2;1406.46;-597.05;;243.08;2334.99;0.0;0.8;0.0;;295.0;0.1;2.0;12.0;34.9;3.9;8.0;;19.0;29.2;16.4;60.2;100.0;-1346.0
2009.0;295.0;60.0;20.0;0.0;18.0;12.0;0.0;77.0;85.0;69.0;90.0;19.0;-3.0;-2.0;-63.0;-68.0;-5.0;235.0;20.31;44.0;;44.0;44.0;;;279.0;;;2.0;6.76;0.13;17.0;6.05;6.0;3.94;67.2;66.4;0.0;;54.0;;54.0;1.0;19.0;2.0;8.0;;0.0;0.0;;;;8.0;;62.0;;;1.0;6.0;;;;;;21.0;;;0.0;36.0;0.0;;109.0;-24.0;85.0;;12.0;2.0;-1.0;7.0;-46.0;2.0;2.0;-24.0;8.0;23.0;-2.0;;;;0.0;;;-66.0;;3.0;;54.0;123.0;;;35929.84;1522.18;4361.16;;278.87;5145.56;0.0;0.6;0.0;;302.0;-0.0;3.0;13.0;35.0;4.2;30.0;;43.0;14.6;11.3;29.6;100.0;
2010.0;302.0;65.0;22.0;-0.0;20.0;13.0;0.0;116.0;124.0;86.0;130.0;43.0;39.0;-17.0;2.0;24.0;37.0;237.0;21.63;46.0;;46.0;46.0;;;283.0;;;3.0;7.37;-0.03;20.0;6.51;7.0;4.24;1522.18;1522.18;0.0;;78.0;15.0;93.0;2.0;19.0;2.0;7.0;;0.0;0.0;;;;8.0;;76.0;;;0.0;10.0;;;;;;44.0;;;0.0;49.0;0.0;;174.0;-50.0;124.0;;13.0;3.0;-2.0;7.0;22.0;-0.0;-1.0;14.0;30.0;-4.0;-2.0;;-15.0;;;;;;;2.0;;78.0;54.0;;;39938.69;1696.7;4770.85;;221.12;5886.14;0.0;0.8;0.0;;333.0;0.1;3.0;14.0;34.3;4.2;35.0;;49.0;14.3;10.7;28.8;100.0;63.7
2011.0;333.0;72.0;25.0;0.0;22.0;14.0;0.0;137.0;143.0;102.0;152.0;49.0;42.0;13.0;-20.0;35.0;40.0;261.0;21.61;51.0;;51.0;51.0;;;312.0;;;3.0;7.41;0.15;21.0;6.47;7.0;4.25;58.4;56.8;0.0;;113.0;;113.0;1.0;;22.0;6.0;;0.0;0.0;;;;6.0;;90.0;;;1.0;11.0;;;;;;50.0;;;0.0;63.0;-0.0;;201.0;-58.0;143.0;;14.0;3.0;-2.0;7.0;5.0;0.0;-1.0;14.0;35.0;14.0;-2.0;;;;15.0;;;-25.0;;6.0;;113.0;78.0;;;41263.1;1345.74;1193.15;;639.2;4152.72;0.0;0.8;0.1;;348.0;0.3;3.0;11.0;34.2;3.3;20.0;2.0;35.0;30.1;12.1;32.4;100.0;397.0
2012.0;400.0;75.0;16.0;-0.0;13.0;8.0;0.0;126.0;146.0;129.0;132.0;14.0;34.0;-7.0;-30.0;-2.0;32.0;325.0;18.76;63.0;;63.0;63.0;;;388.0;;;3.0;4.08;-0.02;13.0;3.24;5.0;2.1;979.57;979.57;0.0;;87.0;;87.0;3.0;33.0;3.0;8.0;;0.0;0.0;2.0;8.0;2.0;20.0;;116.0;;3.0;1.0;12.0;2.0;2.0;1.0;0.0;5.0;;;;0.0;83.0;-0.0;;146.0;;146.0;;8.0;3.0;-1.0;5.0;-23.0;-0.0;-4.0;20.0;-3.0;42.0;-3.0;;-39.0;;35.0;;;-39.0;;9.0;0.0;87.0;89.0;;;46694.88;979.57;3725.81;;294.74;1646.9;0.0;1.1;0.1;;400.0;-0.0;3.0;8.0;35.3;2.1;-3.0;2.0;14.0;49.5;8.9;59.5;100.0;121.7
2013.0;450.0;84.0;18.0;-0.0;15.0;11.0;0.0;157.0;177.0;133.0;136.0;41.0;23.0;-6.0;11.0;29.0;18.0;366.0;18.59;69.0;;69.0;69.0;;;436.0;;;3.0;3.93;-0.07;15.0;3.24;4.0;2.42;1269.55;1269.55;0.0;;116.0;2.0;118.0;3.0;35.0;1.0;10.0;;0.0;0.0;2.0;5.0;3.0;20.0;;122.0;;0.0;1.0;10.0;2.0;2.0;1.0;0.0;6.0;;;;0.0;94.0;-0.0;;177.0;;177.0;;11.0;3.0;-2.0;5.0;26.0;-0.0;-1.0;6.0;23.0;-20.0;-6.0;;-10.0;;10.0;-0.0;;-10.0;;22.0;0.0;116.0;87.0;;;52534.2;1269.55;2090.82;;645.34;4740.25;0.0;0.4;0.0;;450.0;-0.1;3.0;11.0;25.3;2.4;23.0;2.0;41.0;25.0;8.2;26.8;100.0;58.3
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55688.11;1144.42;1580.27;;443.49;1611.55;0.0;0.6;0.0;;474.0;-0.1;4.0;10.0;33.4;2.1;-2.0;2.0;14.0;59.5;9.3;71.0;100.0;300.0
2015.0;474.0;87.0;18.0;-1.0;15.0;10.0;0.0;139.0;157.0;141.0;144.0;14.0;17.0;-4.0;-38.0;-25.0;13.0;387.0;18.3;72.0;;72.0;72.0;;;459.0;;;4.0;3.85;-0.11;15.0;3.09;5.0;2.06;1144.42;1144.42;0.0;;91.0;2.0;93.0;2.0;42.0;2.0;10.0;;0.0;0.0;2.0;3.0;3.0;18.0;;129.0;;1.0;1.0;11.0;2.0;2.0;1.0;0.0;5.0;;;;0.0;103.0;-0.0;;157.0;;157.0;;10.0;4.0;-2.0;4.0;-25.0;-0.0;-7.0;6.0;-2.0;27.0;-4.0;;-40.0;;40.0;0.0;;-40.0;;2.0;-0.0;91.0;116.0;;;56677.33;1243.68;505.43;;443.33;2178.98;0.0;0.4;0.0;;480.0;-0.2;4.0;11.0;34.6;2.2;5.0;2.0;18.0;46.1;10.2;57.1;100.0;251.8
2016.0;8.0;3.0;-1.0;-1.0;-1.0;-1.0;0.0;4.0;5.0;2.0;2.0;4.0;-0.0;-1.0;1.0;-0.0;-0.0;5.0;35.62;4.0;1.0;3.0;2.0;1.0;;9.0;;;0.0;-12.91;-16.05;0.0;-15.03;-0.0;-14.77;-128.0;-128.0;0.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;1.0;;0.0;2.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;;;;-12.0;-1.0;;5.0;;5.0;;-1.0;0.0;;1.0;-3.0;-0.0;0.0;0.0;2.0;0.0;-0.0;;-1.0;0.0;;;1.0;;;1.0;-0.0;1.0;1.0;;;866.53;-127.99;-50.54;;9.7;406.0;0.0;-3.8;-0.2;;8.0;-16.0;0.0;-1.0;1.8;-14.8;2.0;0.0;4.0;-31.2;-20.9;-31.5;100.0;
2017.0;10.0;4.0;-10.0;-6.0;-11.0;-11.0;0.0;9.0;31.0;11.0;12.0;18.0;-4.0;-9.0;13.0;0.0;-5.0;6.0;37.84;10.0;1.0;9.0;7.0;2.0;;16.0;;;0.0;-102.59;-58.8;-5.0;-107.84;-0.0;-104.33;-704.0;-704.0;0.0;;1.0;2.0;3.0;2.0;2.0;1.0;1.0;4.0;3.0;7.0;6.0;;8.0;22.0;;;1.0;;5.0;5.0;1.0;;;;1.0;;;;0.0;-23.0;5.0;37.0;30.0;1.0;31.0;;-11.0;0.0;-0.0;2.0;-4.0;0.0;0.0;2.0;-2.0;4.0;-0.0;-0.0;-8.0;0.0;-0.0;-1.0;2.0;;-0.0;12.0;0.0;1.0;1.0;;;636.49;-664.08;-285.88;2.19;28.34;1126.55;0.0;-1.3;-0.1;0.3;10.0;-58.8;0.0;-11.0;0.7;-104.3;-2.0;1.0;18.0;-56.8;-36.0;-58.9;100.3;
2018.0;27.0;5.0;-16.0;-20.0;-33.0;-32.0;0.0;12.0;49.0;31.0;31.0;18.0;-10.0;-21.0;31.0;-1.0;-19.0;22.0;19.81;24.0;1.0;23.0;20.0;3.0;;46.0;;13.0;3.0;-58.74;-72.2;-13.0;-121.74;-0.0;-118.71;-446.0;-446.0;0.0;;1.0;0.0;1.0;7.0;3.0;1.0;9.0;8.0;4.0;13.0;10.0;;5.0;37.0;;13.0;14.0;;;4.0;1.0;;;0.0;1.0;;;0.0;0.0;-56.0;-4.0;78.0;49.0;0.0;49.0;;-32.0;3.0;;5.0;-16.0;-1.0;0.0;7.0;-18.0;9.0;-9.0;-5.0;-7.0;2.0;-2.0;-15.0;24.0;-0.0;;22.0;-0.0;1.0;1.0;;;374.56;-444.62;-266.84;;123.07;248.62;0.0;-1.5;-0.1;;27.0;-72.2;3.0;-32.0;0.2;-118.7;-18.0;1.0;18.0;-100.9;-38.2;-178.8;100.0;
2019.0;27.0;6.0;-21.0;-27.0;-33.0;-33.0;1.0;11.0;43.0;30.0;36.0;7.0;-10.0;-3.0;13.0;-0.0;-10.0;20.0;22.86;27.0;2.0;21.0;20.0;2.0;4.0;48.0;3.0;7.0;4.0;-80.22;-101.62;-6.0;-124.68;-0.0;-124.15;-22.97;-22.97;1.0;;0.0;1.0;1.0;6.0;3.0;1.0;8.0;8.0;3.0;11.0;10.0;;3.0;32.0;;15.0;9.0;;2.0;3.0;6.0;;;;6.0;;5.0;0.0;0.0;-89.0;-6.0;101.0;43.0;0.0;43.0;;-33.0;4.0;;2.0;-1.0;2.0;1.0;4.0;-19.0;13.0;-0.0;;-3.0;1.0;;-9.0;17.0;;-0.0;5.0;-0.0;0.0;1.0;;;18.49;-22.96;-7.32;0.01;0.14;4.84;1.0;-1.0;-0.0;0.0;27.0;-101.6;4.0;-33.0;0.3;-124.1;-19.0;6.0;7.0;-205.1;-60.3;-474.2;100.0;
2020.0;24.0;8.0;-23.0;-6.0;-33.0;-33.0;10.0;34.0;76.0;22.0;27.0;48.0;-11.0;-8.0;37.0;18.0;-12.0;16.0;31.48;14.0;2.0;14.0;13.0;1.0;-2.0;30.0;0.0;10.0;1.0;-94.32;-25.28;-27.0;-139.97;-0.0;-137.1;-3.41;-3.41;10.0;;19.0;3.0;21.0;7.0;3.0;3.0;6.0;10.0;4.0;14.0;14.0;;7.0;41.0;;11.0;5.0;;;6.0;5.0;;;;5.0;;4.0;0.0;0.0;-121.0;-2.0;171.0;75.0;1.0;76.0;;-33.0;1.0;;1.0;32.0;-1.0;0.0;-0.0;12.0;22.0;-1.0;-4.0;-4.0;0.0;0.0;-9.0;40.0;;-0.0;6.0;-0.0;19.0;0.0;;;2.48;-3.41;-1.22;0.0;0.06;5.03;10.0;-0.8;-0.0;0.1;24.0;-25.3;1.0;-33.0;0.1;-137.1;12.0;5.0;48.0;-43.6;-30.9;-67.7;100.1;
2021.0;52.0;29.0;-19.0;-18.0;-24.0;-24.0;10.0;93.0;490.0;82.0;123.0;;-62.0;-333.0;;;-214.0;24.0;54.47;47.0;2.0;44.0;37.0;8.0;0.0;71.0;1.0;2.0;3.0;-36.51;-35.04;-5.0;-45.5;0.0;-46.15;-2.52;-2.52;10.0;;117.0;;117.0;5.0;5.0;;179.0;10.0;4.0;14.0;117.0;;87.0;397.0;;18.0;;;;63.0;41.0;;;;41.0;;;;13.0;-146.0;;132.0;490.0;;490.0;;-24.0;3.0;;8.0;-1.0;-0.0;-2.0;2.0;12.0;;-152.0;-0.0;-3.0;4.0;-183.0;;;;;;;;19.0;;;5.45;-2.52;-22.24;;15.82;;10.0;-1.2;-0.0;;52.0;-35.0;3.0;-24.0;-0.5;-46.2;12.0;41.0;;-5.5;-4.5;-inf;100.0;
