;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1013.0;593.0;380.0;290.0;104.0;-95.0;84.0;544.0;8190.0;209.0;4688.0;3105.0;277.0;-748.0;380.0;-91.0;277.0;420.0;58.57;717.0;;52.0;52.0;;665.0;717.0;1.0;204.0;268.0;37.54;28.66;-186.0;10.29;3.0;-9.42;-1.81;-1.81;84.0;;102.0;;102.0;253.0;;188.0;;;428.0;428.0;185.0;;7033.0;7646.0;;194.0;;;;15.0;4350.0;36.0;;93.0;4479.0;;69.0;634.0;1.0;-1115.0;1.0;3585.0;7794.0;396.0;8190.0;;-95.0;268.0;;;20.0;-39.0;;6.0;335.0;84.0;;1.0;;;-749.0;-1313.0;364.0;-150.0;-199.0;1679.0;0.0;102.0;193.0;;;12.1;-1.14;3.3;2.38;;37.08;84.0;-15.1;-1.0;13.8;1013.0;28.7;268.0;-95.0;3.1;-9.4;335.0;4350.0;3105.0;1.4;1.4;-3.1;308.8;
2013.0;886.0;515.0;255.0;218.0;53.0;-177.0;112.0;1042.0;6646.0;204.0;3283.0;3364.0;235.0;188.0;-301.0;120.0;235.0;371.0;58.12;667.0;;77.0;77.0;;590.0;667.0;1.0;173.0;256.0;28.8;24.65;-166.0;5.96;3.0;-19.99;-1.97;-1.97;112.0;;222.0;;222.0;224.0;;596.0;;;256.0;256.0;518.0;;4831.0;5605.0;;166.0;;;;38.0;3005.0;28.0;;46.0;3079.0;;34.0;634.0;1.0;-1446.0;-38.0;4213.0;6646.0;;6646.0;;-177.0;256.0;;;503.0;-57.0;;-14.0;838.0;-348.0;;227.0;;;-40.0;-1065.0;627.0;;-154.0;292.0;-1.0;222.0;102.0;;;7.88;-1.58;2.09;1.37;;29.93;112.0;-14.1;-0.8;6.2;886.0;24.7;256.0;-177.0;5.0;-20.0;838.0;3005.0;3364.0;-0.0;-0.0;-5.3;187.1;
2014.0;862.0;474.0;409.0;-52.0;-0.0;24.0;125.0;645.0;5762.0;162.0;2442.0;3320.0;200.0;804.0;-847.0;157.0;200.0;388.0;54.98;729.0;;113.0;113.0;;616.0;729.0;2.0;143.0;238.0;47.41;-6.02;52.0;-0.01;3.0;2.79;-0.19;-0.19;125.0;;379.0;;379.0;248.0;;18.0;;;198.0;198.0;;;4918.0;5117.0;;162.0;;;;;2208.0;31.0;;41.0;2280.0;;27.0;385.0;1.0;-1500.0;-53.0;4487.0;5762.0;;5762.0;;24.0;238.0;;;-355.0;-55.0;;10.0;483.0;293.0;;710.0;;;94.0;-785.0;;;-62.0;;-1.0;379.0;222.0;;;6.89;0.19;1.6;0.49;;26.52;125.0;135.5;7.5;1.9;862.0;-6.0;238.0;24.0;-5065.1;2.8;483.0;2208.0;3320.0;157.2;3.0;0.7;-156.9;30.8
2015.0;715.0;390.0;411.0;121.0;102.0;100.0;129.0;2010.0;5244.0;124.0;1876.0;3368.0;182.0;1649.0;-383.0;1438.0;182.0;325.0;54.55;576.0;;57.0;57.0;;519.0;576.0;6.0;107.0;201.0;57.49;16.97;-19.0;14.3;2.0;13.97;0.56;0.56;129.0;;1803.0;;1803.0;175.0;;32.0;;;89.0;89.0;;;3146.0;3235.0;;124.0;;37.0;;;1710.0;27.0;;15.0;1752.0;;4.0;385.0;1.0;-1428.0;-4.0;4415.0;5244.0;;5244.0;;100.0;201.0;;15.0;1403.0;-47.0;;-5.0;1886.0;-1539.0;;;;27.0;1622.0;-260.0;;-88.0;-28.0;-7.0;-10.0;1803.0;365.0;;;5.56;0.78;1.41;0.22;;26.19;129.0;34.4;1.7;0.8;715.0;17.0;201.0;100.0;2.3;14.0;1886.0;1710.0;3368.0;4.0;4.0;3.0;72.0;63.8
2016.0;501.0;300.0;456.0;59.0;234.0;233.0;127.0;2253.0;4526.0;95.0;1266.0;3260.0;163.0;1052.0;-923.0;292.0;163.0;201.0;59.91;383.0;;50.0;50.0;;333.0;383.0;10.0;84.0;138.0;91.14;11.87;174.0;46.66;1.0;46.52;1.64;1.62;125.0;;2095.0;;2095.0;152.0;;7.0;;;48.0;48.0;;;2225.0;2273.0;;95.0;;27.0;;;1142.0;18.0;;10.0;1170.0;;2.0;119.0;1.0;-1223.0;-0.0;4363.0;4526.0;;4526.0;;233.0;138.0;;19.0;272.0;-24.0;;5.0;2158.0;-499.0;;;;;1052.0;-560.0;;-345.0;-18.0;-0.0;-0.0;2095.0;1803.0;;;3.99;1.86;1.3;0.14;;25.99;125.0;15.5;0.7;0.5;501.0;11.9;138.0;233.0;0.3;46.5;2158.0;1142.0;3260.0;7.2;7.0;7.1;92.3;222.6
2017.0;341.0;199.0;174.0;41.0;30.0;30.0;125.0;2552.0;4237.0;71.0;936.0;3299.0;100.0;466.0;-306.0;259.0;100.0;141.0;58.47;280.0;;48.0;48.0;;232.0;280.0;26.0;52.0;92.0;51.23;12.03;-11.0;8.86;1.0;8.71;0.17;0.17;124.0;;2352.0;;2352.0;93.0;;107.0;;;24.0;24.0;277.0;;1384.0;1685.0;;69.0;;28.0;;2.0;849.0;11.0;;6.0;865.0;;1.0;119.0;1.0;-1201.0;-0.0;4380.0;4236.0;1.0;4237.0;;30.0;92.0;;21.0;323.0;-24.0;;;2481.0;-366.0;;;-276.0;;742.0;-295.0;;-3.0;-8.0;0.0;;2361.0;2101.0;;;2.74;0.24;0.81;0.06;;26.58;124.0;129.7;5.5;0.2;341.0;12.0;92.0;30.0;1.7;8.7;2481.0;849.0;3299.0;1.9;1.9;0.9;73.1;11.2
2018.0;197.0;117.0;351.0;12.0;276.0;273.0;123.0;2455.0;3531.0;62.0;347.0;3183.0;90.0;942.0;-988.0;44.0;90.0;80.0;59.44;173.0;;44.0;44.0;;129.0;173.0;47.0;27.0;49.0;178.28;5.86;265.0;140.12;3.0;138.47;2.17;2.15;122.0;;2401.0;;2401.0;51.0;;3.0;;;0.0;0.0;250.0;;826.0;1076.0;;62.0;;13.0;;;275.0;9.0;;;284.0;;;119.0;1.0;-1243.0;-0.0;4306.0;3530.0;1.0;3531.0;;273.0;49.0;;20.0;-88.0;-20.0;;;2393.0;-164.0;;;;24.0;918.0;-581.0;;-94.0;-313.0;-0.0;;2404.0;2361.0;;;1.61;2.23;0.73;2.56;;26.02;122.0;13.8;0.6;8.3;197.0;5.9;49.0;273.0;1.1;138.5;2393.0;275.0;3183.0;8.6;8.6;8.6;-14.6;454.1
2019.0;128.0;81.0;532.0;;494.0;493.0;126.0;2820.0;3319.0;45.0;74.0;3245.0;99.0;996.0;-698.0;397.0;99.0;46.0;63.69;113.0;;38.0;38.0;;75.0;113.0;72.0;9.0;29.0;415.77;;479.0;386.51;1.0;385.36;3.97;3.9;122.0;;2796.0;;2796.0;20.0;;5.0;;;;;;;499.0;499.0;;37.0;;;;8.0;26.0;3.0;;;29.0;;;119.0;1.0;-1190.0;;4314.0;3318.0;1.0;3319.0;;493.0;29.0;;14.0;383.0;-13.0;;;2776.0;-820.0;;;;250.0;746.0;-256.0;;-5.0;-437.0;-0.0;;2801.0;2404.0;;;1.05;4.04;0.81;3.58;;26.58;122.0;8.1;0.3;11.0;128.0;;29.0;493.0;0.3;385.4;2776.0;26.0;3245.0;15.3;15.2;15.2;11.4;446.8
2020.0;66.0;37.0;472.0;;452.0;451.0;127.0;3002.0;3278.0;35.0;35.0;3237.0;33.0;643.0;-490.0;187.0;33.0;29.0;56.46;53.0;;33.0;33.0;;19.0;81.0;21.0;1.0;20.0;712.54;;467.0;682.49;0.0;680.91;3.64;3.56;122.0;;2987.0;;2987.0;15.0;;;;;;;;;276.0;276.0;;21.0;;;3.0;11.0;;3.0;;;;;;119.0;1.0;-1178.0;;4295.0;3271.0;6.0;3278.0;;451.0;20.0;;13.0;192.0;-2.0;;;2967.0;-643.0;;;;;643.0;-25.0;;-27.0;-436.0;-2.0;;2987.0;2801.0;;;0.54;3.71;0.27;3.58;;26.58;122.0;8.2;0.2;11.7;66.0;;20.0;451.0;0.1;680.9;2967.0;;3237.0;14.0;13.8;13.9;3.4;1388.3
2021.0;58.0;58.0;-1.0;;-16.0;-16.0;122.0;;3081.0;;26.0;3055.0;16.0;-7.0;-196.0;-186.0;16.0;;100.0;37.0;;37.0;37.0;;;;;;15.0;-1.85;;;-28.12;-0.0;-27.91;-0.13;-0.13;122.0;;2801.0;;2801.0;;;;;;;;;;;;3081.0;;;;;;;;;;;26.0;;;;;;3055.0;3081.0;;3081.0;;-16.0;15.0;;15.0;-2967.0;;;-0.0;;2969.0;;;;;-7.0;;;-181.0;;-14.0;;2801.0;2987.0;;;0.47;-0.13;0.13;;;25.0;122.0;-204.5;-6.8;;58.0;;15.0;-16.0;0.7;-27.9;;;3055.0;-0.5;-0.5;-0.5;100.0;
