;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;172.0;53.0;19.0;7.0;7.0;2.0;13.0;140.0;210.0;37.0;62.0;148.0;29.0;0.0;-38.0;-7.0;27.0;119.0;30.64;43.0;;43.0;;;;163.0;;1.0;11.0;11.32;4.24;-1.0;3.94;5.0;0.99;0.13;0.13;13.0;;63.0;;63.0;23.0;44.0;9.0;45.0;;;17.0;;;8.0;70.0;;6.0;0.0;2.0;;31.0;2.0;;6.0;17.0;24.0;;;;;;-9.0;;210.0;0.0;210.0;;2.0;11.0;0.0;;15.0;9.0;12.0;-3.0;;1.0;-2.0;;;;0.0;-1.0;;;;-37.0;2.0;63.0;70.0;;;12.9;0.13;2.03;;0.16;11.11;13.0;;;;172.0;4.2;11.0;2.0;74.6;1.0;102.0;2.0;148.0;1.2;3.8;1.2;100.0;
2010.0;208.0;77.0;29.0;20.0;19.0;12.0;14.0;174.0;249.0;38.0;72.0;177.0;22.0;-8.0;7.0;19.0;13.0;130.0;37.17;57.0;;57.0;;;;188.0;;0.0;11.0;14.19;9.56;-1.0;8.92;7.0;5.64;0.88;0.85;13.0;;82.0;;82.0;34.0;48.0;10.0;47.0;;;15.0;;;13.0;75.0;;12.0;;5.0;;26.0;12.0;;4.0;18.0;34.0;;;;1.0;6.0;-11.0;180.0;249.0;0.0;249.0;;12.0;11.0;-2.0;;-2.0;-11.0;-6.0;6.0;;3.0;-8.0;;;;-8.0;-0.0;;;;7.0;-1.0;82.0;63.0;;;15.57;0.88;1.0;;0.63;13.26;13.0;16.9;0.8;;208.0;9.6;11.0;12.0;36.6;5.6;136.0;12.0;177.0;5.7;7.6;6.6;100.0;
2011.0;238.0;83.0;27.0;16.0;15.0;11.0;14.0;178.0;257.0;37.0;72.0;185.0;16.0;-16.0;-0.0;-1.0;-1.0;155.0;34.9;67.0;;67.0;;;;222.0;;0.0;11.0;11.21;6.83;-1.0;6.35;4.0;4.52;0.81;0.78;13.0;;81.0;;81.0;34.0;49.0;14.0;54.0;;;11.0;;;14.0;79.0;;11.0;0.0;3.0;;25.0;11.0;;3.0;21.0;35.0;;;;1.0;17.0;-14.0;181.0;256.0;0.0;257.0;;11.0;11.0;-2.0;1.0;-5.0;0.0;-3.0;-0.0;;-0.0;-16.0;;;;-16.0;-0.0;;;;-0.0;-1.0;81.0;82.0;;;17.85;0.81;-0.05;;1.22;13.85;13.0;20.2;1.2;;238.0;6.8;11.0;11.0;28.6;4.5;141.0;11.0;185.0;5.0;6.0;5.8;100.0;
2012.0;218.0;75.0;22.0;11.0;11.0;12.0;14.0;186.0;263.0;32.0;66.0;197.0;21.0;-8.0;-0.0;13.0;13.0;143.0;34.48;64.0;;64.0;;;;206.0;1.0;0.0;12.0;10.28;5.1;-1.0;4.84;-1.0;5.37;0.87;0.84;13.0;;94.0;;94.0;29.0;49.0;14.0;52.0;;8.0;8.0;;;17.0;77.0;;9.0;0.0;3.0;;23.0;11.0;;2.0;21.0;34.0;;;;1.0;28.0;-15.0;182.0;263.0;0.0;263.0;;12.0;12.0;-5.0;1.0;-0.0;5.0;-2.0;-2.0;;2.0;-8.0;;;;0.0;-0.0;;;;-0.0;0.0;94.0;81.0;;;16.28;0.87;0.96;;0.62;14.71;13.0;16.1;1.1;;218.0;5.1;12.0;12.0;-11.8;5.4;154.0;11.0;197.0;5.2;4.1;5.9;100.0;
2013.0;240.0;84.0;18.0;8.0;5.0;4.0;14.0;184.0;292.0;46.0;89.0;203.0;15.0;-56.0;21.0;-21.0;8.0;156.0;34.9;75.0;;75.0;;;;231.0;0.0;1.0;12.0;7.64;3.33;-3.0;2.25;1.0;1.79;0.32;0.31;14.0;;73.0;;73.0;41.0;55.0;15.0;49.0;19.0;22.0;41.0;;;18.0;109.0;;10.0;4.0;2.0;6.0;25.0;23.0;;1.0;19.0;43.0;;;;1.0;33.0;-19.0;188.0;292.0;0.0;292.0;;4.0;12.0;-2.0;1.0;-1.0;-7.0;5.0;0.0;;1.0;-7.0;-49.0;;;-7.0;-3.0;;;;25.0;-1.0;73.0;94.0;;;17.72;0.32;0.58;;0.5;15.0;14.0;47.0;2.8;;240.0;3.3;12.0;4.0;19.5;1.8;138.0;23.0;203.0;2.1;2.2;2.1;100.0;
2014.0;251.0;92.0;19.0;9.0;7.0;4.0;14.0;187.0;290.0;49.0;89.0;201.0;24.0;-10.0;-4.0;7.0;14.0;159.0;36.73;77.0;;77.0;;;;236.0;0.0;1.0;12.0;7.7;3.45;-2.0;2.77;3.0;1.54;0.42;0.42;14.0;;80.0;;80.0;38.0;54.0;16.0;52.0;13.0;17.0;30.0;;;21.0;103.0;;10.0;5.0;4.0;5.0;28.0;18.0;;2.0;21.0;40.0;;;;1.0;37.0;-26.0;190.0;290.0;0.0;290.0;;4.0;12.0;-3.0;1.0;1.0;1.0;-1.0;1.0;;10.0;-10.0;;;;-10.0;-4.0;;-0.0;;-0.0;-3.0;80.0;73.0;;;18.24;0.28;1.03;;0.71;14.61;14.0;57.6;3.2;;251.0;3.5;12.0;4.0;41.9;1.5;139.0;18.0;201.0;1.8;2.6;1.9;100.0;0.2
2015.0;232.0;84.0;12.0;3.0;1.0;-13.0;13.0;162.0;264.0;41.0;92.0;172.0;14.0;-30.0;2.0;-17.0;4.0;148.0;36.28;71.0;;71.0;;;;219.0;0.0;1.0;11.0;5.32;1.45;-3.0;0.22;14.0;-5.6;-0.96;-0.96;13.0;;63.0;;63.0;36.0;56.0;8.0;57.0;13.0;18.0;30.0;;;15.0;102.0;;8.0;2.0;2.0;3.0;28.0;32.0;;0.0;19.0;51.0;;;;1.0;22.0;-33.0;182.0;264.0;0.0;264.0;;-13.0;11.0;10.0;1.0;-4.0;1.0;-4.0;-3.0;;9.0;-10.0;-20.0;;;-10.0;-18.0;;-9.0;;28.0;-3.0;63.0;80.0;;;17.22;-0.96;0.29;;0.74;12.77;13.0;-14.3;-0.7;;232.0;1.4;11.0;-13.0;2668.0;-5.6;121.0;32.0;172.0;-14.5;0.5;-7.6;100.0;
2016.0;225.0;83.0;22.0;11.0;10.0;6.0;13.0;156.0;271.0;37.0;99.0;171.0;11.0;-17.0;3.0;-4.0;1.0;142.0;36.82;69.0;;69.0;;;;211.0;0.0;1.0;11.0;9.89;4.76;-1.0;4.27;3.0;2.85;0.49;0.48;13.0;;58.0;;58.0;34.0;56.0;7.0;55.0;19.0;22.0;40.0;;;19.0;115.0;;8.0;3.0;2.0;2.0;24.0;34.0;;1.0;28.0;62.0;;;;1.0;29.0;-40.0;182.0;270.0;0.0;271.0;;6.0;11.0;0.0;0.0;-5.0;1.0;-2.0;0.0;;-1.0;-10.0;-11.0;;;-6.0;-22.0;;;;25.0;-2.0;58.0;63.0;;;17.06;0.49;0.08;;0.79;13.0;13.0;29.6;1.3;;225.0;4.8;11.0;6.0;33.3;2.8;119.0;34.0;171.0;3.2;4.1;3.7;100.0;
2017.0;254.0;98.0;33.0;22.0;21.0;14.0;13.0;191.0;307.0;52.0;113.0;193.0;23.0;-6.0;-3.0;16.0;16.0;156.0;38.64;75.0;;75.0;;;;231.0;;2.0;11.0;12.97;8.5;-1.0;8.08;6.0;5.64;1.08;1.07;13.0;;74.0;;74.0;47.0;60.0;10.0;56.0;19.0;20.0;40.0;;;20.0;115.0;;14.0;4.0;4.0;3.0;31.0;28.0;;2.0;31.0;61.0;;;;1.0;43.0;-35.0;184.0;306.0;0.0;307.0;;14.0;11.0;2.0;1.0;-8.0;-11.0;-4.0;2.0;;3.0;-7.0;;;;-6.0;-44.0;;;;41.0;3.0;74.0;58.0;;;19.18;1.08;1.19;;0.52;14.56;13.0;18.2;0.8;;254.0;8.5;11.0;14.0;30.0;5.6;139.0;28.0;193.0;6.1;7.3;7.4;100.0;
2018.0;300.0;121.0;46.0;37.0;34.0;24.0;14.0;215.0;326.0;55.0;108.0;218.0;35.0;-14.0;-4.0;16.0;21.0;179.0;40.45;81.0;;81.0;;;;259.0;;2.0;11.0;15.46;12.42;-3.0;11.34;10.0;7.89;1.76;1.75;13.0;;90.0;;90.0;53.0;62.0;9.0;59.0;16.0;18.0;34.0;;;18.0;112.0;;11.0;5.0;6.0;5.0;33.0;22.0;;2.0;29.0;53.0;;;;1.0;67.0;-37.0;188.0;326.0;0.0;326.0;;24.0;11.0;1.0;2.0;-7.0;-8.0;-5.0;-1.0;;5.0;-15.0;;;;-14.0;-25.0;;;;21.0;-2.0;90.0;74.0;;;22.31;1.76;1.55;;1.08;16.25;13.0;19.3;0.8;;300.0;12.4;11.0;24.0;30.4;7.9;160.0;22.0;218.0;9.2;10.9;10.8;100.0;
