;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;3365.0;667.0;188.0;132.0;137.0;83.0;178.0;666.0;1451.0;641.0;950.0;501.0;222.0;-154.0;42.0;111.0;157.0;2697.0;19.83;536.0;;445.0;445.0;;91.0;3233.0;;17.0;35.0;5.59;3.91;5.0;4.06;52.0;2.48;0.48;0.47;173.0;;379.0;109.0;488.0;93.0;;85.0;176.0;163.0;18.0;181.0;332.0;;96.0;785.0;;;0.0;;17.0;624.0;265.0;;;44.0;309.0;;;;0.0;275.0;3.0;223.0;1451.0;;1451.0;;83.0;35.0;1.0;15.0;66.0;;;;25.0;21.0;-65.0;-85.0;-550.0;546.0;;-178.0;;-24.0;;244.0;;379.0;269.0;;;19.44;0.48;0.91;;0.38;2.9;173.0;10.3;0.5;;3365.0;3.9;35.0;83.0;38.4;2.5;25.0;265.0;501.0;11.6;10.5;16.7;100.0;15.0
2009.0;4103.0;879.0;193.0;138.0;138.0;84.0;177.0;616.0;1702.0;716.0;1083.0;601.0;248.0;-270.0;47.0;25.0;165.0;3224.0;21.41;740.0;;515.0;515.0;;226.0;3965.0;;16.0;44.0;4.7;3.37;-1.0;3.35;49.0;2.04;0.48;0.47;172.0;;404.0;40.0;443.0;103.0;;69.0;230.0;225.0;22.0;247.0;546.0;;63.0;1086.0;;;1.0;;92.0;624.0;307.0;;;60.0;367.0;;;;0.0;359.0;7.0;235.0;1684.0;19.0;1702.0;;84.0;44.0;4.0;15.0;-125.0;;;;-100.0;227.0;-83.0;-39.0;-791.0;643.0;;-617.0;;-6.0;;670.0;;404.0;379.0;;;23.83;0.49;0.96;;0.48;3.49;172.0;9.7;0.1;;4103.0;3.4;44.0;84.0;35.5;2.0;-100.0;307.0;601.0;9.9;8.8;13.9;100.0;3.8
2010.0;4448.0;870.0;225.0;157.0;154.0;95.0;202.0;657.0;1944.0;765.0;1147.0;794.0;169.0;-211.0;72.0;30.0;59.0;3578.0;19.56;713.0;;548.0;548.0;;165.0;4291.0;;18.0;52.0;5.05;3.53;-3.0;3.47;60.0;2.13;0.49;0.47;195.0;;434.0;21.0;456.0;136.0;;65.0;326.0;278.0;29.0;307.0;596.0;;58.0;1287.0;;;3.0;;117.0;645.0;328.0;;;54.0;382.0;;;;0.0;454.0;6.0;334.0;1941.0;3.0;1944.0;;95.0;52.0;10.0;14.0;-9.0;;;;-108.0;7.0;-110.0;-60.0;-616.0;570.0;-105.0;-196.0;105.0;-3.0;-7.0;174.0;;434.0;404.0;;;22.81;0.49;0.3;0.04;0.56;4.07;195.0;11.4;0.5;0.7;4448.0;3.5;52.0;95.0;38.8;2.1;-108.0;328.0;794.0;9.0;8.9;11.9;92.2;-158.9
2011.0;5341.0;938.0;256.0;190.0;175.0;111.0;210.0;940.0;2190.0;838.0;1254.0;936.0;262.0;-129.0;7.0;140.0;188.0;4403.0;17.56;747.0;;587.0;587.0;;160.0;5150.0;;20.0;58.0;4.8;3.56;-15.0;3.27;67.0;2.08;0.56;0.53;201.0;;574.0;130.0;704.0;157.0;;78.0;350.0;282.0;27.0;309.0;506.0;;85.0;1250.0;;;3.0;;10.0;824.0;348.0;;;68.0;416.0;;;;0.0;565.0;6.0;365.0;2190.0;1.0;2190.0;;111.0;58.0;2.0;18.0;211.0;;;;102.0;-139.0;-74.0;-4.0;-318.0;267.0;-74.0;-416.0;;-8.0;;431.0;;574.0;434.0;;;26.6;0.55;0.94;;0.37;4.66;201.0;14.8;0.9;;5341.0;3.6;58.0;111.0;38.0;2.1;102.0;348.0;936.0;9.1;9.0;11.9;100.0;4.2
2012.0;8668.0;706.0;88.0;-27.0;-12.0;2.0;215.0;1374.0;2742.0;1197.0;1788.0;953.0;279.0;-188.0;179.0;270.0;197.0;7962.0;8.14;705.0;;705.0;705.0;;;8667.0;;20.0;66.0;1.01;-0.31;15.0;-0.13;-0.0;0.02;0.01;0.01;206.0;;844.0;139.0;983.0;263.0;;127.0;378.0;256.0;20.0;277.0;615.0;;99.0;1368.0;;191.0;3.0;;35.0;968.0;535.0;;;55.0;591.0;;;;0.0;567.0;5.0;381.0;2741.0;1.0;2742.0;;2.0;66.0;-14.0;25.0;74.0;-117.0;;;177.0;126.0;-82.0;;-696.0;590.0;-82.0;-218.0;;-13.0;;410.0;;844.0;574.0;;;42.07;0.01;0.95;;0.4;4.63;206.0;1117.2;75.1;;8668.0;-0.3;66.0;2.0;2.8;0.0;177.0;535.0;953.0;1.4;0.8;0.2;100.0;6.5
2013.0;10863.0;1209.0;367.0;277.0;269.0;165.0;225.0;1800.0;3529.0;1559.0;2286.0;1234.0;383.0;-342.0;154.0;194.0;315.0;9655.0;11.13;931.0;;931.0;931.0;;;10586.0;;27.0;67.0;3.37;2.55;-9.0;2.48;107.0;1.52;0.76;0.73;217.0;;1038.0;102.0;1140.0;429.0;;231.0;395.0;348.0;49.0;397.0;792.0;;145.0;1729.0;;376.0;3.0;;38.0;1142.0;666.0;;;61.0;727.0;;;;0.0;732.0;-3.0;505.0;3520.0;9.0;3529.0;;165.0;67.0;-2.0;37.0;65.0;-143.0;;;241.0;51.0;-68.0;-63.0;-791.0;579.0;-68.0;-42.0;15.0;-20.0;;200.0;;1038.0;844.0;;;50.18;0.76;1.45;;0.31;5.7;217.0;17.2;1.0;;10863.0;2.6;67.0;165.0;39.8;1.5;241.0;666.0;1234.0;9.2;8.5;13.4;100.0;1.4
2014.0;16560.0;1904.0;591.0;464.0;457.0;271.0;241.0;3034.0;5838.0;2900.0;4095.0;1744.0;1223.0;-848.0;198.0;572.0;1120.0;14656.0;11.5;1440.0;;1440.0;1440.0;;;16096.0;;35.0;89.0;3.57;2.8;-7.0;2.76;196.0;1.64;1.17;1.13;233.0;;1610.0;177.0;1787.0;912.0;;335.0;445.0;754.0;120.0;874.0;1280.0;;205.0;2804.0;;751.0;5.0;;168.0;1976.0;888.0;;;307.0;1195.0;;;;;1003.0;-1.0;741.0;5839.0;-1.0;5838.0;;271.0;89.0;-42.0;48.0;-107.0;-463.0;;;134.0;964.0;-103.0;-136.0;-1015.0;406.0;-103.0;-1674.0;;-29.0;;1901.0;-1.0;1610.0;1038.0;;;71.17;1.16;4.81;;0.44;7.49;233.0;16.2;0.9;;16560.0;2.8;89.0;271.0;42.9;1.6;134.0;888.0;1744.0;9.8;8.6;15.5;100.0;2.6
2015.0;22760.0;2746.0;848.0;705.0;697.0;355.0;246.0;3605.0;7339.0;3629.0;5171.0;2157.0;658.0;-813.0;305.0;150.0;508.0;20014.0;12.07;2041.0;;2041.0;2041.0;;;22055.0;;43.0;111.0;3.73;3.1;-8.0;3.06;339.0;1.56;1.49;1.44;238.0;;1760.0;176.0;1936.0;1279.0;;390.0;518.0;842.0;155.0;997.0;1927.0;;292.0;3734.0;;976.0;5.0;;143.0;2505.0;1216.0;;;326.0;1542.0;;;;;1358.0;-10.0;820.0;7328.0;11.0;7339.0;;355.0;111.0;-17.0;71.0;-158.0;-360.0;;;-24.0;296.0;-150.0;-18.0;-1321.0;669.0;-143.0;-1583.0;;-53.0;;1941.0;;1760.0;1610.0;;;95.55;1.49;2.13;;0.63;9.06;238.0;21.4;1.1;;22760.0;3.1;111.0;355.0;48.6;1.6;-24.0;1216.0;2157.0;10.2;10.1;16.5;100.0;10.4
2016.0;40607.0;5544.0;1656.0;1260.0;1157.0;562.0;328.0;8365.0;20197.0;8623.0;14288.0;5895.0;1851.0;-2397.0;2717.0;2170.0;1545.0;35063.0;13.65;4284.0;;4137.0;4137.0;;147.0;39347.0;;217.0;278.0;4.08;3.1;-103.0;2.85;599.0;1.38;1.76;1.72;319.0;;3930.0;505.0;4435.0;3098.0;;832.0;797.0;4712.0;1545.0;6257.0;4545.0;;233.0;11832.0;;3763.0;4.0;;313.0;4543.0;4651.0;;;1014.0;5665.0;;;;;1920.0;-36.0;4025.0;20183.0;14.0;20197.0;;562.0;278.0;92.0;148.0;-234.0;74.0;;;-258.0;1005.0;-306.0;-1297.0;-2450.0;1656.0;-306.0;-6076.0;;-63.0;;8856.0;-1.0;3930.0;1760.0;;;127.24;1.76;4.84;;0.96;18.47;319.0;17.8;0.8;;40607.0;3.1;278.0;562.0;51.8;1.4;-258.0;4651.0;5895.0;5.7;6.8;9.5;100.0;4.1
2017.0;48382.0;5801.0;1770.0;1199.0;1134.0;828.0;353.0;8703.0;21855.0;9332.0;14991.0;6850.0;1489.0;-1265.0;-82.0;142.0;1067.0;42581.0;11.99;4602.0;;4446.0;4446.0;;156.0;47183.0;;255.0;361.0;3.66;2.48;-65.0;2.34;326.0;1.71;2.4;2.35;345.0;;4072.0;531.0;4603.0;3413.0;;687.0;1104.0;4749.0;1398.0;6147.0;5312.0;;589.0;13152.0;;4165.0;4.0;;328.0;4835.0;4695.0;;;964.0;5659.0;;;;;2748.0;-3.0;4119.0;21841.0;14.0;21855.0;;828.0;361.0;-108.0;135.0;-371.0;-50.0;;;-629.0;644.0;-422.0;-50.0;-2704.0;1899.0;-410.0;-1353.0;;-65.0;;1336.0;;4072.0;3930.0;;;140.24;2.4;3.09;;1.22;19.86;345.0;16.9;0.7;;48382.0;2.5;361.0;828.0;28.7;1.7;-629.0;4695.0;6850.0;8.0;6.5;12.1;100.0;6.1
2018.0;60116.0;8421.0;2212.0;1458.0;1368.0;900.0;399.0;11998.0;30901.0;11971.0;19888.0;10917.0;1234.0;-4585.0;4612.0;1261.0;559.0;51695.0;14.01;6963.0;;6752.0;6752.0;;211.0;58658.0;;343.0;495.0;3.68;2.43;-90.0;2.28;474.0;1.5;2.31;2.26;390.0;;5342.0;722.0;6064.0;5150.0;;784.0;1706.0;7015.0;2239.0;9254.0;6861.0;;1082.0;18903.0;;4051.0;38.0;;385.0;7497.0;6648.0;;;1269.0;7917.0;;;;;3663.0;-56.0;7406.0;30805.0;96.0;30901.0;;900.0;495.0;-129.0;145.0;656.0;-1173.0;;;27.0;-833.0;-675.0;-2055.0;-3846.0;1991.0;-675.0;-4083.0;2779.0;-71.0;;5987.0;;5350.0;4089.0;;;154.05;2.31;1.43;;1.73;27.97;390.0;26.5;1.1;;60116.0;2.4;495.0;900.0;34.6;1.5;27.0;6648.0;10917.0;6.0;5.6;8.2;100.0;-484.4
2019.0;74639.0;8843.0;2849.0;1781.0;1782.0;1321.0;420.0;20323.0;40994.0;12932.0;28335.0;12551.0;1483.0;-1532.0;6832.0;6781.0;753.0;65796.0;11.85;6791.0;;6533.0;6533.0;;258.0;72587.0;;412.0;643.0;3.82;2.39;1.0;2.39;473.0;1.77;3.19;3.14;413.0;;12123.0;863.0;12986.0;6247.0;;1090.0;2121.0;6863.0;2063.0;8926.0;7717.0;;1907.0;20671.0;;4164.0;88.0;;383.0;8297.0;13638.0;;;1765.0;15403.0;;;;;4984.0;134.0;7541.0;40886.0;108.0;40994.0;;1321.0;643.0;55.0;177.0;7364.0;-1076.0;;;7391.0;-8077.0;-730.0;-36.0;-2575.0;1809.0;-730.0;-17826.0;;-75.0;;24733.0;-2.0;12131.0;5350.0;;;180.51;3.19;1.82;;1.77;30.35;413.0;17.0;0.7;;74639.0;2.4;643.0;1321.0;26.5;1.8;7391.0;13638.0;12551.0;5.8;5.4;10.5;100.0;10.0
2020.0;111115.0;15216.0;4774.0;3082.0;2773.0;1808.0;579.0;23393.0;68719.0;21585.0;42834.0;25773.0;5503.0;-6955.0;260.0;-1174.0;4634.0;95899.0;13.69;12062.0;;11343.0;11343.0;;719.0;107961.0;;728.0;1259.0;4.3;2.77;-309.0;2.5;979.0;1.63;3.17;3.12;571.0;;10800.0;1580.0;12380.0;9696.0;;1317.0;4085.0;18652.0;8388.0;27040.0;12853.0;;1348.0;45326.0;;6865.0;301.0;;523.0;13896.0;18016.0;;1534.0;1699.0;21249.0;;1538.0;;1.0;6792.0;337.0;18643.0;68607.0;112.0;68719.0;;1808.0;1259.0;-51.0;281.0;-5583.0;-52.0;;;1808.0;7789.0;-869.0;-3583.0;-7402.0;4921.0;-891.0;-4067.0;;-626.0;;4953.0;18.0;10957.0;12131.0;;;194.69;3.17;8.12;;1.52;45.16;571.0;19.7;0.5;;111115.0;2.8;1259.0;1808.0;35.3;1.6;1808.0;18016.0;25773.0;4.8;5.1;7.0;100.0;13.5
2021.0;125982.0;14199.0;3965.0;1784.0;1813.0;1347.0;591.0;28497.0;78375.0;25765.0;51435.0;26795.0;4205.0;-3299.0;1362.0;2257.0;3295.0;111783.0;11.27;10936.0;;10166.0;10166.0;;770.0;122719.0;;665.0;1476.0;3.15;1.42;29.0;1.44;477.0;1.07;2.31;2.28;583.0;;13118.0;1539.0;14657.0;12238.0;;1602.0;3391.0;19771.0;7824.0;27595.0;14043.0;;4849.0;49878.0;;8493.0;267.0;;434.0;16571.0;18571.0;;1407.0;5692.0;25670.0;;;;1.0;8139.0;77.0;18578.0;78230.0;145.0;78375.0;;1347.0;1476.0;-132.0;203.0;1376.0;-2453.0;;;-108.0;-65.0;-910.0;-466.0;-7400.0;5458.0;-891.0;-7591.0;;-297.0;;9250.0;-11.0;13214.0;10957.0;;;216.15;2.31;5.65;;1.56;45.97;583.0;29.1;1.0;;125982.0;1.4;1476.0;1347.0;26.3;1.1;2732.0;18571.0;26795.0;3.5;3.2;5.0;100.0;9.0
