;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;968.0;;1114.0;;264.0;178.0;211.0;;;;;;226.0;-527.0;333.0;333.0;169.0;;;;;342.0;342.0;;;;1548.0;807.0;43.0;115.13;;;27.3;86.0;18.4;0.83;0.82;208.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;178.0;43.0;;;82.0;;;;;-78.0;-57.0;;-2540.0;2668.0;-656.0;-2472.0;;;-94.0;2898.0;;;672.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1126.0;;1247.0;;418.0;284.0;223.0;;;;;;327.0;-713.0;340.0;340.0;266.0;;;;;302.0;302.0;;;;1607.0;778.0;51.0;110.79;;;37.14;135.0;25.2;1.28;1.27;221.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;284.0;51.0;;;-84.0;;;;;77.0;-62.0;;-1873.0;2754.0;-1594.0;-919.0;;;-106.0;1365.0;;;706.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1574.0;;1649.0;;547.0;360.0;277.0;;;;;;262.0;-1739.0;1520.0;1520.0;116.0;;;;;434.0;434.0;;;;2123.0;1023.0;78.0;104.71;;;34.77;188.0;22.86;1.32;1.3;272.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;360.0;78.0;;;-84.0;;;;;-92.0;-146.0;;-3117.0;2772.0;-1395.0;-4023.0;;;-151.0;5693.0;;;927.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1775.0;;2074.0;;734.0;502.0;293.0;;;;;;174.0;-1503.0;1183.0;1183.0;69.0;;;;;511.0;485.0;26.0;;;2481.0;1234.0;106.0;116.8;;;41.33;232.0;28.26;1.75;1.71;287.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;502.0;106.0;;;13.0;;;;;-447.0;-105.0;;-3301.0;3319.0;-1521.0;-1533.0;;;-187.0;2903.0;;;1193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2343.0;;2594.0;;904.0;613.0;335.0;;43481.0;48517.0;40282.0;3199.0;1668.0;-4093.0;2618.0;193.0;1620.0;;;;;708.0;685.0;23.0;;;3116.0;1534.0;156.0;110.69;;;38.58;291.0;26.15;1.86;1.83;329.0;;1210.0;;1210.0;;;;556.0;;;;;;;;43481.0;;6875.0;;;41642.0;5492.0;;;731.0;6223.0;;;;1656.0;1641.0;;;43481.0;;43481.0;;613.0;156.0;;;-65.0;;;;;964.0;-48.0;;-4378.0;3453.0;-3167.0;-2592.0;;;-240.0;5450.0;;1436.0;1243.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2795.0;;3414.0;;906.0;626.0;404.0;;59340.0;52487.0;54554.0;4786.0;246.0;-4338.0;3863.0;-228.0;96.0;;;;;957.0;923.0;34.0;;;4340.0;2322.0;187.0;122.17;;;32.41;279.0;22.42;1.57;1.55;399.0;;1510.0;;1510.0;;;;778.0;;;;;;;;59340.0;;6957.0;;;45530.0;8355.0;;;291.0;8646.0;;;;2008.0;2279.0;;499.0;59340.0;;59340.0;;626.0;187.0;;;-427.0;;;;;-140.0;-151.0;;-6065.0;6476.0;-4749.0;-4312.0;;;-335.0;8510.0;;1753.0;1981.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3813.0;;4012.0;;1360.0;974.0;459.0;;70870.0;52999.0;64720.0;6150.0;94.0;-1052.0;1083.0;126.0;-96.0;;;;;1209.0;1174.0;36.0;;;4850.0;2415.0;236.0;105.21;;;35.68;387.0;25.53;2.15;2.12;453.0;;1986.0;;1986.0;;;;990.0;;;;;;;;70870.0;;6649.0;;;46350.0;11721.0;;;-0.0;11721.0;;;;2278.0;3149.0;;723.0;70870.0;;70870.0;;974.0;236.0;;;-246.0;;;;;-870.0;-190.0;;-4812.0;4866.0;-1106.0;-722.0;;;-434.0;2239.0;;2232.0;2107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4440.0;;3646.0;;1791.0;1303.0;479.0;59618.0;80217.0;5397.0;72829.0;7388.0;816.0;-1278.0;602.0;140.0;632.0;;;;;1298.0;1298.0;;;;4434.0;1687.0;159.0;82.12;;;40.33;497.0;29.35;2.75;2.72;473.0;;2372.0;;2372.0;;;57246.0;1072.0;;;1723.0;17803.0;;;20599.0;100816.0;;5397.0;;;;13588.0;;;;13588.0;81020.0;;;2352.0;3912.0;330.0;793.0;80217.0;;80217.0;;1303.0;159.0;;;-331.0;;;;;-314.0;-184.0;;-9112.0;9160.0;-1327.0;-1394.0;;;-522.0;2518.0;;2372.0;2232.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4971.0;;3098.0;;1617.0;1065.0;514.0;69332.0;90467.0;7335.0;80532.0;9935.0;3807.0;1271.0;-4628.0;450.0;3593.0;;;;;1507.0;1507.0;;;;4355.0;1273.0;208.0;62.31;;;32.53;552.0;21.42;2.09;2.07;510.0;;2489.0;;2489.0;;;66843.0;1201.0;;;3617.0;16317.0;;;21135.0;111601.0;;7335.0;;;;10808.0;;;;10808.0;84005.0;;;2710.0;4310.0;22.0;2894.0;90467.0;;90467.0;;1065.0;208.0;;;691.0;;;;;1843.0;-213.0;;-12885.0;17815.0;-3659.0;-7036.0;;;-628.0;3036.0;;2822.0;2372.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5467.0;;3922.0;;2322.0;1558.0;556.0;75415.0;100509.0;1301.0;89634.0;10874.0;3038.0;-7262.0;4429.0;204.0;2817.0;;;;;1632.0;1632.0;;;;4547.0;1198.0;402.0;71.74;;;42.48;764.0;28.5;2.82;2.8;552.0;;2785.0;;2785.0;;;72629.0;1284.0;;;4638.0;19173.0;;;25094.0;125603.0;;1301.0;;;;11420.0;;;;11420.0;99753.0;;;2752.0;5112.0;-111.0;3122.0;100509.0;;100509.0;;1558.0;402.0;;;181.0;;;;;896.0;-220.0;-57.0;-7852.0;6384.0;-5736.0;-2857.0;;;-739.0;8025.0;;3026.0;2822.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5850.0;;4781.0;;2467.0;1654.0;551.0;82650.0;109170.0;;98041.0;11129.0;1759.0;-8829.0;6927.0;-144.0;1561.0;;;;;1785.0;1785.0;;;;5506.0;1981.0;333.0;81.71;;;42.16;813.0;28.27;3.02;3.0;547.0;;2596.0;;2596.0;;;80054.0;1287.0;;;4744.0;20489.0;;;26520.0;135690.0;;;;;;13119.0;;;;13119.0;111159.0;;;2716.0;5951.0;-366.0;2829.0;109170.0;;109170.0;;1654.0;333.0;;;292.0;;;;;-520.0;-198.0;-124.0;-5818.0;4645.0;-7533.0;-921.0;;;-801.0;8649.0;;2882.0;3026.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6198.0;;5950.0;;2473.0;1528.0;544.0;91792.0;121351.0;8639.0;109606.0;11745.0;778.0;-7298.0;6435.0;-85.0;528.0;;;;;2077.0;2077.0;;;;6845.0;3185.0;292.0;96.0;;;39.9;945.0;24.65;2.84;2.81;539.0;;2612.0;20721.0;23333.0;;;68459.0;1410.0;4827.0;454.0;5281.0;22868.0;;;29559.0;150910.0;4644.0;3995.0;;;;15949.0;;;;15949.0;116916.0;;;2707.0;6596.0;-359.0;2801.0;121351.0;;121351.0;;1528.0;292.0;;58.0;1.0;;;503.0;-68.0;-1101.0;-250.0;38.0;-5076.0;4400.0;-6410.0;-798.0;91.0;-936.0;-863.0;8941.0;;2712.0;2797.0;;;11.5;2.83;0.98;1.6;0.46;21.78;539.0;14.8;0.8;3.8;6198.0;;292.0;1528.0;38.2;24.7;83153.0;15949.0;11745.0;3.1;4.7;13.0;43.5;323.5
2007.0;6633.0;;6867.0;;2570.0;1734.0;552.0;101506.0;132618.0;10807.0;119986.0;12632.0;1051.0;-7462.0;6816.0;405.0;795.0;;;;;2094.0;2094.0;;;;7824.0;4014.0;283.0;103.53;;;38.75;836.0;26.14;3.17;3.14;547.0;;2646.0;22419.0;25065.0;1185.0;;75256.0;1529.0;5194.0;961.0;6155.0;23428.0;;;31112.0;163730.0;3893.0;6914.0;;;;18693.0;;;;18693.0;127872.0;;;2730.0;6919.0;-104.0;3087.0;132618.0;;132618.0;;1734.0;283.0;;70.0;-2433.0;;;-873.0;-55.0;1397.0;-256.0;-141.0;-8987.0;8104.0;-6182.0;-3709.0;64.0;-254.0;-962.0;11677.0;;3117.0;2712.0;;;12.12;3.17;1.45;1.76;0.47;23.09;547.0;12.6;0.7;4.4;6633.0;;283.0;1734.0;32.5;26.1;90699.0;18693.0;12632.0;3.6;5.0;13.7;44.5;144.9
2008.0;7355.0;;5336.0;;2069.0;1519.0;552.0;110821.0;152015.0;15820.0;135978.0;16037.0;5355.0;-18323.0;12591.0;-377.0;5136.0;;;;;2201.0;2201.0;;;;7170.0;2969.0;298.0;72.55;;;28.13;550.0;20.65;2.73;2.71;549.0;;2769.0;32843.0;35612.0;753.0;;74456.0;1580.0;5483.0;912.0;6395.0;33219.0;;;41194.0;193209.0;8545.0;7275.0;;;;17239.0;;;;17239.0;137397.0;;3082.0;2796.0;7381.0;-732.0;3510.0;152015.0;;152015.0;;1519.0;298.0;;75.0;1810.0;;;4245.0;-171.0;1653.0;-219.0;311.0;-36348.0;25583.0;-7650.0;-6867.0;160.0;;-1019.0;20317.0;;2740.0;3117.0;;;13.4;2.77;9.36;1.86;0.4;29.22;549.0;11.2;0.5;6.0;7355.0;;298.0;1519.0;26.6;20.7;95001.0;17239.0;16037.0;2.7;3.3;9.5;32.9;16.7
2009.0;8751.0;;3391.0;;1036.0;853.0;636.0;122111.0;165764.0;9564.0;149523.0;16191.0;-493.0;7233.0;-6831.0;-91.0;-667.0;;;;;2517.0;2517.0;;;;6884.0;2040.0;339.0;38.75;;;11.84;159.0;9.75;1.16;1.15;630.0;;2521.0;33909.0;36430.0;3437.0;;82244.0;1583.0;6053.0;1472.0;7525.0;34545.0;;;43653.0;209417.0;5076.0;4488.0;;;;20877.0;;;;20877.0;160836.0;;;3449.0;7539.0;-417.0;5620.0;165714.0;50.0;165764.0;;853.0;339.0;;62.0;-4339.0;;;-3390.0;109.0;2592.0;-174.0;4475.0;-22102.0;24992.0;42.0;-3728.0;2727.0;-3201.0;-820.0;-1809.0;;2649.0;2740.0;;;13.9;1.35;-1.06;1.3;0.28;25.72;630.0;16.9;0.2;5.7;8751.0;;339.0;853.0;15.3;9.7;112547.0;20877.0;16191.0;1.7;1.8;5.3;3.9;-194.0
2010.0;9393.0;;3108.0;;969.0;816.0;701.0;124093.0;157081.0;10428.0;140583.0;16436.0;2898.0;5979.0;-9141.0;-264.0;2470.0;;;;;2825.0;2732.0;93.0;;;7115.0;1795.0;382.0;33.09;;;10.32;115.0;8.69;1.18;1.16;692.0;;2367.0;23169.0;25536.0;1922.0;;96635.0;1840.0;6008.0;1338.0;7346.0;23802.0;;;32988.0;190069.0;5967.0;4461.0;;;;21108.0;;;;21108.0;151263.0;;;3472.0;7935.0;-747.0;5776.0;157019.0;62.0;157081.0;;816.0;382.0;;79.0;-1356.0;;;689.0;-39.0;2977.0;-428.0;-839.0;-26598.0;37383.0;-3539.0;-336.0;110.0;;-415.0;-8500.0;;2385.0;2649.0;;;13.56;1.18;3.57;0.6;0.62;23.73;692.0;23.1;1.1;2.2;9393.0;;382.0;816.0;11.9;8.7;113665.0;21108.0;16436.0;1.6;1.7;5.0;49.1;12.3
2011.0;8909.0;;3326.0;;1628.0;1289.0;705.0;128698.0;174579.0;9726.0;157099.0;17418.0;4565.0;-17826.0;15220.0;1959.0;4341.0;;;;;3016.0;3016.0;;;;6885.0;1378.0;363.0;37.33;;;18.27;296.0;14.47;1.85;1.83;697.0;;4228.0;22313.0;26541.0;1100.0;;101057.0;1855.0;6078.0;1007.0;7085.0;36941.0;;;45881.0;220460.0;6791.0;2935.0;;;;20969.0;;;;20969.0;168342.0;;;3486.0;8772.0;-713.0;5873.0;174517.0;62.0;174579.0;;1289.0;363.0;;98.0;806.0;;;572.0;289.0;2009.0;-224.0;-86.0;-21504.0;9105.0;-5117.0;-2190.0;22.0;;-446.0;17834.0;;4344.0;2385.0;;;12.79;1.85;6.23;0.64;0.32;25.01;697.0;13.6;0.8;2.6;8909.0;;363.0;1289.0;18.2;14.5;118972.0;20969.0;17418.0;1.5;1.7;7.4;65.4;9.8
2012.0;9995.0;;4194.0;;2792.0;1979.0;709.0;134652.0;183872.0;;162649.0;21158.0;3698.0;-7085.0;2796.0;-591.0;3553.0;;;;;3443.0;3443.0;;;;6917.0;1060.0;391.0;41.96;;;27.93;764.0;19.8;2.74;2.7;699.0;;3667.0;25137.0;28804.0;479.0;;105369.0;1888.0;6804.0;1300.0;8104.0;39228.0;;;49220.0;233092.0;7596.0;;;;;18520.0;;;;18520.0;181169.0;;2116.0;3499.0;10129.0;-559.0;5973.0;183807.0;65.0;183872.0;;1979.0;391.0;;97.0;106.0;;;346.0;;1125.0;-145.0;675.0;-12081.0;10235.0;-5769.0;-5112.0;;;-564.0;8472.0;;3753.0;4344.0;;;14.3;2.83;5.08;0.81;0.21;30.28;699.0;10.6;0.7;2.7;9995.0;;391.0;1979.0;27.4;19.8;134652.0;18520.0;21158.0;1.5;2.1;9.4;71.5;15.9
2013.0;9815.0;;4386.0;;3124.0;1679.0;714.0;132125.0;183010.0;9327.0;160201.0;22759.0;5339.0;-4240.0;-1973.0;-874.0;5339.0;;;;;3586.0;3586.0;;;;6507.0;891.0;421.0;44.69;;;31.83;1395.0;17.11;2.22;2.19;703.0;;2017.0;22104.0;24121.0;174.0;;107830.0;1869.0;6814.0;1616.0;8430.0;40586.0;;;50885.0;233895.0;7095.0;2232.0;;;;21069.0;;;;21069.0;171943.0;;2603.0;3533.0;11044.0;-593.0;6172.0;182960.0;50.0;183010.0;;1679.0;421.0;804.0;96.0;1725.0;;;-812.0;365.0;614.0;;516.0;-13862.0;11286.0;-2180.0;-1634.0;;;-912.0;573.0;;2165.0;3039.0;;;13.96;2.39;7.59;1.3;;32.37;703.0;13.8;0.8;3.9;9815.0;;421.0;1679.0;44.7;17.1;122798.0;21069.0;22759.0;1.3;2.2;7.4;45.7;17.1
2014.0;9501.0;;4103.0;;2986.0;2151.0;728.0;135622.0;186814.0;8317.0;162388.0;24338.0;3258.0;-4063.0;965.0;160.0;3258.0;;;;;3523.0;3523.0;;;;6142.0;768.0;424.0;43.18;;;31.43;760.0;22.64;2.79;2.75;718.0;;2168.0;20907.0;23075.0;;;112547.0;1827.0;6869.0;1349.0;8218.0;41147.0;;;51192.0;238006.0;6319.0;1998.0;;;;22811.0;;;;22811.0;176882.0;;2603.0;3603.0;12366.0;-751.0;6517.0;186726.0;88.0;186814.0;;2151.0;424.0;88.0;102.0;75.0;;;-4.0;;418.0;;1025.0;-7715.0;7090.0;-4463.0;-3912.0;;;-814.0;5691.0;;2325.0;2165.0;;;13.23;3.0;4.54;1.13;;33.89;718.0;12.7;0.7;3.0;9501.0;;424.0;2151.0;25.5;22.6;127305.0;22811.0;24338.0;1.5;2.0;8.8;62.2;25.0
2015.0;9890.0;;4074.0;;2917.0;2084.0;758.0;153999.0;209947.0;9714.0;182607.0;27306.0;2915.0;-1638.0;109.0;1386.0;2915.0;;;;;3722.0;3722.0;;;;6327.0;735.0;461.0;41.19;;;29.49;794.0;21.07;2.59;2.56;748.0;;3558.0;25297.0;28855.0;;;125144.0;2007.0;8548.0;1566.0;10114.0;43827.0;;;55948.0;265895.0;6121.0;3593.0;;;;23295.0;;;;23295.0;196188.0;;2603.0;3902.0;13464.0;-1028.0;8365.0;209913.0;34.0;209947.0;;2084.0;461.0;3.0;106.0;-506.0;;;263.0;-698.0;767.0;;1055.0;-15255.0;15157.0;-2595.0;-2433.0;;;-937.0;3479.0;;3711.0;2325.0;;;13.22;2.79;3.9;1.25;;36.5;748.0;13.7;0.7;3.3;9890.0;;461.0;2084.0;27.2;21.1;144285.0;23295.0;27306.0;1.3;1.7;7.6;55.0;32.1
2016.0;10935.0;;4784.0;;3500.0;2426.0;815.0;162019.0;219276.0;7151.0;189350.0;29881.0;2672.0;-682.0;-1765.0;225.0;2672.0;;;;;4106.0;4106.0;;;;7066.0;745.0;555.0;43.75;;;32.01;1058.0;22.19;2.81;2.77;805.0;;3792.0;26926.0;30718.0;;;131301.0;2107.0;9638.0;1906.0;11544.0;43606.0;;;57257.0;276533.0;5745.0;1406.0;;;;21965.0;;;;21965.0;204164.0;;3053.0;4047.0;14809.0;-1132.0;9104.0;219231.0;45.0;219276.0;;2426.0;555.0;-6.0;115.0;-594.0;;;186.0;432.0;176.0;;-785.0;-15157.0;17522.0;-2262.0;-5849.0;;;-1092.0;5176.0;;3936.0;3711.0;;;13.59;3.01;3.32;1.36;;37.13;805.0;12.2;0.5;3.7;10935.0;;555.0;2426.0;30.2;22.2;154868.0;21965.0;29881.0;1.4;1.9;8.1;55.0;40.9
2017.0;11317.0;;4694.0;;3326.0;2394.0;811.0;160628.0;221642.0;10928.0;191947.0;29648.0;4635.0;-5309.0;-549.0;-1223.0;4635.0;;;;;4121.0;4121.0;;;;7374.0;839.0;550.0;41.48;;;29.39;911.0;21.15;2.78;2.74;799.0;;2713.0;24547.0;27260.0;1902.0;;131466.0;2055.0;9618.0;1767.0;11385.0;47574.0;;;61014.0;282656.0;5990.0;4938.0;;;;23648.0;;;;23648.0;204667.0;;3053.0;3910.0;16259.0;-1467.0;7893.0;221595.0;47.0;221642.0;;2394.0;550.0;;132.0;718.0;;;;115.0;841.0;;;-16362.0;12314.0;-1261.0;-7453.0;;-1613.0;-1179.0;9696.0;;2713.0;3936.0;;;14.16;3.0;5.8;1.48;;37.1;799.0;15.4;0.7;3.2;11317.0;;550.0;2394.0;27.4;21.2;149700.0;23648.0;29648.0;1.4;1.9;8.1;50.8;60.2
2018.0;11558.0;;6033.0;;4060.0;3237.0;783.0;166305.0;225697.0;10611.0;195519.0;30122.0;4349.0;-4947.0;1502.0;904.0;4349.0;;;;;4313.0;4313.0;;;;8120.0;1438.0;555.0;52.2;;;35.13;803.0;28.01;3.96;3.91;773.0;;3880.0;25038.0;28918.0;2007.0;;135380.0;2118.0;9818.0;1866.0;11684.0;45590.0;;;59392.0;285089.0;5433.0;5178.0;;;;23709.0;;;;23709.0;208617.0;;3053.0;3817.0;18118.0;-1715.0;6849.0;225641.0;56.0;225697.0;;3237.0;555.0;;141.0;35.0;;;;-134.0;381.0;;-296.0;-4761.0;6499.0;-6389.0;-2533.0;;-1205.0;-1378.0;6618.0;;3987.0;3083.0;;;14.95;4.19;5.63;1.78;;38.97;773.0;12.3;0.5;3.5;11558.0;;555.0;3237.0;19.8;28.0;155694.0;23709.0;30122.0;2.0;2.4;10.7;57.4;59.4
