;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;225.0;66.0;35.0;20.0;22.0;14.0;45.0;72.0;188.0;26.0;71.0;118.0;30.0;-43.0;-16.0;-29.0;-9.0;160.0;29.1;45.0;;32.0;32.0;;13.0;205.0;;;13.0;15.71;9.05;2.0;9.85;9.0;6.08;0.31;0.31;44.0;;27.0;21.0;49.0;7.0;7.0;9.0;110.0;;;;;;6.0;117.0;;14.0;4.0;;;8.0;30.0;;13.0;2.0;45.0;;;;88.0;46.0;-57.0;41.0;188.0;;188.0;;14.0;13.0;2.0;;1.0;;-1.0;;12.0;;-39.0;;-10.0;;6.0;;0.0;-16.0;-3.0;4.0;;27.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;252.0;67.0;23.0;12.0;7.0;4.0;41.0;77.0;228.0;44.0;112.0;116.0;27.0;-50.0;20.0;-3.0;-38.0;185.0;26.42;55.0;;38.0;38.0;;17.0;240.0;;;17.0;9.3;4.77;-5.0;2.7;2.0;1.75;0.1;0.1;41.0;;25.0;19.0;44.0;13.0;9.0;11.0;145.0;;;;;;6.0;151.0;;24.0;6.0;;;14.0;54.0;;14.0;0.0;68.0;;;;88.0;48.0;-72.0;51.0;228.0;;228.0;;4.0;17.0;1.0;;54.0;;-2.0;;67.0;-50.0;-65.0;;;2.0;12.0;;0.0;-4.0;-3.0;27.0;;25.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;283.0;78.0;37.0;16.0;17.0;10.0;40.0;90.0;233.0;45.0;108.0;125.0;32.0;-12.0;-7.0;13.0;12.0;205.0;27.6;63.0;;42.0;42.0;;21.0;268.0;;;21.0;13.1;5.47;1.0;5.86;7.0;3.57;0.25;0.25;40.0;;38.0;18.0;56.0;11.0;10.0;14.0;138.0;;;;;;5.0;143.0;;29.0;6.0;;;9.0;47.0;;16.0;;63.0;;;;89.0;56.0;-80.0;60.0;233.0;;233.0;;10.0;21.0;2.0;;-21.0;;-1.0;;46.0;21.0;-20.0;;;1.0;7.0;;1.0;;-2.0;-6.0;;38.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;297.0;99.0;60.0;34.0;36.0;22.0;42.0;193.0;330.0;50.0;119.0;211.0;48.0;-15.0;69.0;102.0;19.0;198.0;33.22;65.0;;41.0;41.0;;24.0;263.0;;;24.0;20.13;11.44;2.0;11.98;14.0;7.37;0.53;0.52;42.0;;140.0;15.0;154.0;11.0;11.0;17.0;134.0;;;;;;4.0;138.0;;31.0;8.0;;;10.0;50.0;;20.0;0.0;70.0;;;;156.0;76.0;-98.0;78.0;330.0;;330.0;;22.0;24.0;4.0;;-13.0;;-2.0;;33.0;11.0;-30.0;;;3.0;11.0;;66.0;;-2.0;5.0;;140.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;389.0;140.0;93.0;64.0;70.0;42.0;50.0;217.0;418.0;74.0;161.0;256.0;78.0;-182.0;16.0;-88.0;-33.0;248.0;36.13;76.0;;52.0;52.0;;24.0;324.0;;;24.0;24.01;16.55;6.0;17.99;27.0;10.76;0.86;0.84;48.0;;52.0;110.0;162.0;13.0;14.0;28.0;199.0;;;;;;2.0;201.0;;46.0;9.0;;;20.0;62.0;;25.0;;87.0;;;;162.0;114.0;-112.0;92.0;418.0;;418.0;;42.0;24.0;5.0;;12.0;;-6.0;;45.0;-6.0;-111.0;;-95.0;;24.0;;5.0;;-3.0;14.0;;52.0;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;475.0;170.0;121.0;87.0;93.0;57.0;50.0;234.0;470.0;80.0;158.0;312.0;86.0;-105.0;-9.0;-28.0;11.0;304.0;35.9;84.0;;55.0;55.0;;28.0;388.0;;;28.0;25.55;18.26;6.0;19.55;36.0;12.03;1.16;1.15;49.0;;25.0;147.0;171.0;10.0;16.0;37.0;234.0;;;;;;2.0;236.0;;42.0;12.0;;;25.0;48.0;;30.0;;78.0;;;;166.0;168.0;-107.0;85.0;470.0;;470.0;;57.0;28.0;5.0;;98.0;;-2.0;;143.0;-102.0;-75.0;;-39.0;;9.0;;3.0;;-3.0;-9.0;;25.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;602.0;164.0;129.0;57.0;83.0;51.0;57.0;;;;;;151.0;-220.0;45.0;-23.0;-49.0;438.0;27.27;107.0;;61.0;;;46.0;544.0;;;46.0;21.38;9.53;25.0;13.76;32.0;8.39;1.0;0.99;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51.0;46.0;7.0;;12.0;;-4.0;;154.0;36.0;-200.0;;-42.0;;22.0;;10.0;;-4.0;40.0;;43.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;774.0;304.0;194.0;120.0;128.0;87.0;58.0;513.0;999.0;121.0;361.0;639.0;174.0;-102.0;16.0;88.0;147.0;471.0;39.24;184.0;;128.0;;;56.0;655.0;;;58.0;25.11;15.44;9.0;16.57;50.0;11.22;1.52;1.51;57.0;;131.0;294.0;425.0;26.0;27.0;34.0;456.0;;;;;;30.0;486.0;;40.0;13.0;;;69.0;125.0;;63.0;51.0;239.0;;;;320.0;340.0;-204.0;182.0;999.0;;999.0;;87.0;58.0;22.0;;238.0;;-4.0;;392.0;-231.0;-26.0;-95.0;;;19.0;;9.0;;-5.0;12.0;;131.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;888.0;318.0;184.0;108.0;109.0;67.0;58.0;670.0;1529.0;152.0;820.0;709.0;158.0;-812.0;635.0;-19.0;95.0;570.0;35.76;209.0;;135.0;;;74.0;780.0;;;74.0;20.71;12.22;1.0;12.33;43.0;7.52;1.16;1.15;58.0;;112.0;359.0;471.0;75.0;26.0;98.0;844.0;;;;;;15.0;859.0;;46.0;31.0;;;75.0;463.0;;155.0;51.0;668.0;;;;327.0;402.0;-265.0;244.0;1529.0;;1529.0;;67.0;74.0;91.0;;127.0;;1.0;;518.0;-201.0;-63.0;-741.0;;;-8.0;;7.0;;-5.0;633.0;;112.0;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1156.0;284.0;213.0;145.0;137.0;82.0;58.0;712.0;1662.0;176.0;883.0;779.0;247.0;-238.0;-9.0;1.0;31.0;872.0;24.6;140.0;;63.0;;;77.0;1011.0;;;77.0;18.46;12.52;-8.0;11.82;55.0;7.09;1.42;1.4;58.0;;113.0;428.0;541.0;37.0;34.0;101.0;933.0;;;;;;17.0;950.0;;57.0;33.0;;;86.0;463.0;;189.0;55.0;707.0;;;;335.0;477.0;-329.0;296.0;1662.0;;1662.0;;82.0;77.0;30.0;;18.0;;-8.0;;537.0;40.0;-216.0;;-499.0;430.0;48.0;;8.0;-12.0;-6.0;2.0;;113.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1964.0;426.0;295.0;220.0;180.0;112.0;59.0;694.0;3321.0;616.0;2407.0;913.0;208.0;-422.0;243.0;28.0;-121.0;1538.0;21.71;206.0;;91.0;;;115.0;1744.0;;;115.0;15.01;11.22;-41.0;9.15;67.0;5.72;1.94;1.9;58.0;;141.0;159.0;300.0;41.0;69.0;285.0;2553.0;;33.0;33.0;;;41.0;2627.0;;95.0;391.0;;;129.0;1453.0;;225.0;114.0;1792.0;;;;365.0;583.0;-1.0;-33.0;3321.0;;3321.0;;112.0;115.0;18.0;;-459.0;;-8.0;;78.0;421.0;-328.0;-372.0;-332.0;600.0;10.0;;22.0;;-7.0;228.0;;141.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3115.0;675.0;456.0;339.0;240.0;146.0;63.0;1095.0;3731.0;408.0;2553.0;1178.0;492.0;-305.0;89.0;275.0;240.0;2440.0;21.67;336.0;;146.0;;;190.0;2775.0;;;216.0;14.65;10.89;-99.0;7.71;94.0;4.68;2.33;2.3;62.0;;415.0;220.0;636.0;31.0;85.0;344.0;2558.0;;31.0;31.0;;;47.0;2636.0;;157.0;109.0;;;143.0;1676.0;;327.0;142.0;2145.0;;;;491.0;721.0;-1.0;-33.0;3731.0;;3731.0;;146.0;216.0;90.0;;609.0;;-17.0;;687.0;-570.0;-252.0;;-317.0;256.0;7.0;;115.0;;-7.0;-19.0;;415.0;141.0;;;49.86;2.33;3.84;0.12;4.03;18.86;62.0;11.0;0.6;0.5;3115.0;10.9;216.0;146.0;39.3;4.7;687.0;1676.0;1178.0;4.4;6.4;12.4;94.9;-44.8
2007.0;3374.0;702.0;459.0;345.0;250.0;159.0;64.0;1210.0;3991.0;398.0;2745.0;1246.0;396.0;-662.0;-26.0;-293.0;25.0;2672.0;20.81;358.0;;149.0;;;209.0;3030.0;;;209.0;13.61;10.21;-94.0;7.42;91.0;4.72;2.54;2.49;63.0;;123.0;523.0;646.0;104.0;106.0;354.0;2701.0;;28.0;28.0;;;51.0;2780.0;;134.0;118.0;;;146.0;1733.0;;446.0;168.0;2346.0;;;;;872.0;-1.0;375.0;3991.0;;3991.0;;159.0;209.0;106.0;;125.0;;-21.0;;812.0;-203.0;-371.0;;-1370.0;1068.0;11.0;;29.0;-126.0;-8.0;79.0;;123.0;415.0;;;53.81;2.54;0.4;0.13;5.92;19.87;63.0;10.2;0.6;0.5;3374.0;10.2;209.0;159.0;36.4;4.7;812.0;1733.0;1246.0;4.4;6.3;12.8;94.9;423.1
2008.0;3496.0;1360.0;502.0;255.0;176.0;113.0;59.0;1221.0;4014.0;387.0;2739.0;1276.0;416.0;-284.0;-128.0;3.0;177.0;2136.0;38.9;1105.0;;724.0;724.0;;381.0;3241.0;21.0;106.0;220.0;14.37;7.3;-79.0;5.04;63.0;3.23;1.95;1.93;58.0;;126.0;569.0;694.0;70.0;104.0;352.0;2709.0;;26.0;26.0;;;58.0;2794.0;;111.0;130.0;;;146.0;1682.0;122.0;507.0;42.0;2352.0;;;;;978.0;-3.0;301.0;4014.0;;4014.0;;113.0;220.0;56.0;11.0;22.0;;1.0;-24.0;834.0;-7.0;-238.0;;-1305.0;1255.0;5.0;-120.0;17.0;-103.0;-7.0;84.0;;126.0;123.0;;;60.5;1.95;3.07;0.12;4.12;22.07;58.0;9.2;0.4;0.7;3496.0;7.3;220.0;113.0;35.9;3.2;834.0;1682.0;1276.0;5.0;7.0;8.9;93.8;52.1
2009.0;2614.0;1274.0;440.0;212.0;132.0;84.0;57.0;1254.0;4311.0;450.0;2959.0;1352.0;390.0;-590.0;151.0;-49.0;-58.0;1340.0;48.74;1062.0;;698.0;698.0;;363.0;2401.0;11.0;86.0;222.0;16.82;8.12;-80.0;5.04;48.0;3.2;1.5;1.47;56.0;;76.0;645.0;722.0;125.0;90.0;318.0;2880.0;;24.0;24.0;;;153.0;3057.0;;166.0;149.0;;;135.0;1816.0;117.0;537.0;39.0;2509.0;;;;;1052.0;1.0;299.0;4311.0;;4311.0;;84.0;222.0;59.0;8.0;-30.0;;15.0;47.0;804.0;47.0;-447.0;;-855.0;773.0;-61.0;-147.0;9.0;-18.0;-9.0;317.0;;76.0;126.0;;;46.79;1.5;-1.03;0.16;8.0;24.21;56.0;9.2;0.1;1.2;2614.0;8.1;222.0;84.0;36.5;3.2;804.0;1816.0;1352.0;3.6;5.1;6.2;89.2;-32.5
2010.0;2765.0;1697.0;469.0;202.0;146.0;96.0;57.0;1370.0;4447.0;563.0;3026.0;1421.0;347.0;-177.0;-134.0;36.0;196.0;1068.0;61.39;1487.0;;1250.0;1250.0;;236.0;2555.0;14.0;87.0;236.0;16.96;7.3;-56.0;5.28;50.0;3.48;1.73;1.7;56.0;;112.0;671.0;783.0;114.0;107.0;366.0;2943.0;;22.0;22.0;;;112.0;3077.0;;206.0;159.0;;;197.0;1739.0;108.0;570.0;46.0;2463.0;;;;;1140.0;1.0;280.0;4447.0;;4447.0;;96.0;236.0;59.0;6.0;3.0;;-2.0;6.0;807.0;-53.0;-151.0;;-1073.0;1048.0;-0.0;-186.0;5.0;-30.0;-9.0;86.0;;112.0;76.0;;;49.72;1.73;3.52;0.16;2.72;25.55;56.0;8.3;0.4;1.1;2765.0;7.3;236.0;96.0;34.0;3.5;807.0;1739.0;1421.0;4.0;5.2;6.8;90.7;17.4
2011.0;3655.0;2043.0;284.0;41.0;-50.0;-27.0;52.0;1280.0;4282.0;624.0;2948.0;1334.0;162.0;-12.0;-133.0;17.0;-24.0;1612.0;55.89;1996.0;;1502.0;1502.0;;494.0;3608.0;8.0;80.0;254.0;7.78;1.12;-91.0;-1.37;-23.0;-0.75;-0.52;-0.52;52.0;;130.0;498.0;627.0;132.0;115.0;406.0;2883.0;;19.0;19.0;;;98.0;3001.0;;221.0;208.0;;;195.0;1607.0;98.0;568.0;50.0;2323.0;;;;;1104.0;1.0;229.0;4282.0;;4282.0;;-27.0;254.0;;5.0;-151.0;;-9.0;;656.0;81.0;-186.0;;-683.0;857.0;1.0;-159.0;4.0;-61.0;-8.0;90.0;;130.0;112.0;;;70.02;-0.52;-0.46;0.16;3.57;25.56;52.0;-27.2;-1.7;1.1;3655.0;1.1;254.0;-27.0;45.5;-0.7;656.0;1607.0;1334.0;0.5;0.7;-2.0;131.0;
2012.0;3534.0;396.0;415.0;166.0;86.0;51.0;52.0;1434.0;4255.0;591.0;2867.0;1387.0;289.0;-108.0;-176.0;4.0;224.0;3139.0;11.2;230.0;;;;;230.0;3368.0;8.0;77.0;252.0;11.75;4.7;-80.0;2.43;35.0;1.45;1.0;0.99;51.0;;134.0;556.0;690.0;130.0;114.0;500.0;2711.0;;17.0;17.0;;;92.0;2821.0;;223.0;171.0;;;197.0;1471.0;;658.0;148.0;2276.0;;;;610.0;1147.0;2.0;-372.0;4255.0;;4255.0;;51.0;252.0;35.0;5.0;186.0;0.0;2.0;;843.0;-240.0;-65.0;8.0;-736.0;678.0;7.0;-218.0;6.0;-1.0;-8.0;45.0;;134.0;130.0;;;69.18;1.0;4.38;0.16;1.27;27.15;51.0;10.2;0.7;1.6;3534.0;4.7;252.0;51.0;40.4;1.4;843.0;1471.0;1387.0;2.7;3.8;3.7;84.0;1.3
2013.0;3298.0;392.0;412.0;153.0;99.0;59.0;52.0;1464.0;4233.0;620.0;2798.0;1435.0;290.0;-66.0;-187.0;37.0;138.0;2905.0;11.9;239.0;;;;;239.0;3145.0;4.0;69.0;245.0;12.5;4.64;-55.0;2.99;40.0;1.79;1.14;1.12;52.0;;171.0;487.0;658.0;112.0;138.0;556.0;2652.0;;15.0;15.0;;;102.0;2769.0;;246.0;177.0;;;198.0;1293.0;;727.0;157.0;2178.0;;;;619.0;1198.0;2.0;-383.0;4233.0;;4233.0;;59.0;245.0;38.0;4.0;1.0;19.0;-25.0;;844.0;-58.0;-152.0;17.0;-489.0;557.0;1.0;-171.0;4.0;-12.0;-8.0;;;171.0;134.0;;;63.8;1.14;2.67;0.16;2.94;27.76;52.0;12.7;0.7;1.1;3298.0;4.6;245.0;59.0;40.2;1.8;844.0;1293.0;1435.0;2.8;3.9;4.1;86.0;11.3
2014.0;3237.0;363.0;309.0;25.0;-16.0;-24.0;51.0;1291.0;4410.0;684.0;3010.0;1400.0;286.0;-585.0;261.0;-38.0;-390.0;2874.0;11.22;264.0;;;;;264.0;3138.0;4.0;66.0;260.0;9.55;0.77;-41.0;-0.5;8.0;-0.75;-0.47;-0.47;51.0;;132.0;415.0;548.0;86.0;137.0;520.0;3021.0;;13.0;13.0;;;85.0;3119.0;;270.0;212.0;;;202.0;1534.0;;669.0;122.0;2325.0;;;;627.0;1165.0;-1902.0;1511.0;4410.0;;4410.0;;-24.0;260.0;5.0;5.0;-237.0;26.0;-1.0;;607.0;277.0;-675.0;17.0;-327.0;398.0;2.0;-185.0;3.0;-8.0;-8.0;461.0;;132.0;171.0;;;63.19;-0.47;-7.61;0.16;13.18;27.33;51.0;-24.4;-1.3;1.4;3237.0;0.8;260.0;-24.0;-47.8;-0.7;607.0;1534.0;1400.0;2.0;1.1;-1.7;133.9;
2015.0;3096.0;494.0;535.0;235.0;194.0;118.0;52.0;1018.0;4803.0;751.0;3296.0;1506.0;420.0;-570.0;220.0;71.0;-301.0;2601.0;15.96;260.0;;;;;260.0;2861.0;2.0;76.0;265.0;17.27;7.58;-40.0;6.28;77.0;3.81;2.31;2.27;51.0;;203.0;287.0;490.0;65.0;140.0;323.0;3471.0;;10.0;10.0;;;304.0;3785.0;;280.0;272.0;;;199.0;1677.0;;750.0;119.0;2545.0;;;;642.0;1275.0;-2086.0;1676.0;4803.0;;4803.0;;118.0;265.0;74.0;5.0;-340.0;21.0;-3.0;;266.0;299.0;-721.0;;-1170.0;1299.0;23.0;-354.0;10.0;-19.0;-8.0;592.0;;203.0;132.0;;;60.61;2.31;-5.9;0.16;14.12;29.49;51.0;7.0;0.3;1.0;3096.0;7.6;265.0;118.0;39.4;3.8;266.0;1677.0;1506.0;4.0;5.6;7.8;93.0;-5.7
