;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;3446.0;809.0;755.0;335.0;179.0;215.0;194.0;1180.0;7514.0;852.0;3817.0;3533.0;596.0;-273.0;-438.0;-134.0;341.0;2637.0;23.48;474.0;85.0;389.0;389.0;;;3111.0;;;482.0;21.9;9.72;-156.0;5.2;58.0;6.23;1.12;1.11;192.0;;221.0;;221.0;721.0;;238.0;273.0;4194.0;1541.0;5735.0;;;326.0;6334.0;;62.0;106.0;;183.0;502.0;2409.0;;346.0;210.0;2965.0;;;;2.0;1076.0;-102.0;2557.0;7350.0;164.0;7514.0;;215.0;482.0;36.0;;-248.0;;;;328.0;111.0;-255.0;-20.0;-26.0;;28.0;;19.0;-236.0;-38.0;-183.0;-19.0;221.0;355.0;;;17.99;1.12;1.78;0.2;1.33;18.44;192.0;26.0;1.2;0.7;3446.0;9.7;482.0;215.0;32.1;6.2;328.0;2409.0;3533.0;2.8;3.7;6.1;82.2;74.8
2009.0;3770.0;969.0;726.0;278.0;156.0;106.0;239.0;1666.0;13998.0;1235.0;5479.0;8309.0;714.0;249.0;-770.0;210.0;502.0;2801.0;25.7;554.0;;554.0;554.0;;;3355.0;3.0;134.0;434.0;19.26;7.37;-122.0;4.14;52.0;2.81;0.45;0.44;236.0;;431.0;51.0;482.0;891.0;;294.0;376.0;8233.0;3330.0;11562.0;;;393.0;12332.0;;;237.0;;280.0;719.0;3017.0;105.0;916.0;207.0;4244.0;;;;4.0;1135.0;82.0;7088.0;13788.0;210.0;13998.0;;106.0;434.0;26.0;71.0;104.0;93.0;;;431.0;-27.0;-213.0;436.0;;;-135.0;-5608.0;242.0;;-50.0;4646.0;17.0;431.0;221.0;;;15.95;0.45;2.12;0.21;0.9;35.15;236.0;46.1;0.7;1.0;3770.0;7.4;434.0;106.0;33.4;2.8;431.0;3017.0;8309.0;1.5;2.1;1.3;53.1;-38.3
2010.0;5270.0;1632.0;1419.0;801.0;616.0;405.0;352.0;1673.0;14162.0;1286.0;7600.0;6403.0;1071.0;-644.0;-519.0;-93.0;757.0;3638.0;30.97;676.0;;676.0;676.0;;;4314.0;6.0;180.0;620.0;26.93;15.2;-185.0;11.7;215.0;7.68;1.17;1.15;345.0;;338.0;36.0;374.0;1086.0;;214.0;390.0;8550.0;3112.0;11662.0;;;437.0;12489.0;;;257.0;;269.0;760.0;4935.0;86.0;859.0;434.0;6314.0;;;;4.0;1471.0;88.0;4840.0;14003.0;158.0;14162.0;;405.0;620.0;-56.0;59.0;-44.0;-21.0;;;387.0;89.0;-314.0;-403.0;;;-108.0;-9153.0;;-2546.0;-76.0;11256.0;-1.0;338.0;431.0;;;15.27;1.17;2.19;0.22;0.91;18.55;345.0;22.4;1.1;0.8;5270.0;15.2;620.0;405.0;34.9;7.7;387.0;4935.0;6403.0;4.1;5.7;6.3;81.2;346.2
2011.0;5746.0;1748.0;1611.0;1067.0;744.0;470.0;307.0;1683.0;13848.0;1355.0;7197.0;6503.0;1172.0;-299.0;-785.0;78.0;871.0;3998.0;30.42;672.0;;672.0;672.0;;;4670.0;6.0;265.0;637.0;28.03;18.57;-323.0;12.95;239.0;8.17;1.56;1.53;301.0;;416.0;44.0;459.0;1034.0;;190.0;415.0;8543.0;2785.0;11328.0;;;424.0;12166.0;;783.0;259.0;;277.0;37.0;4551.0;56.0;873.0;363.0;5842.0;;;;4.0;1880.0;36.0;4583.0;13700.0;148.0;13848.0;;470.0;637.0;-6.0;65.0;-59.0;-31.0;;;328.0;66.0;-300.0;-20.0;;;-155.0;-9961.0;;-364.0;-60.0;9601.0;-10.0;416.0;338.0;;;19.11;1.56;2.9;0.2;1.0;21.63;301.0;18.6;1.1;0.7;5746.0;18.6;637.0;470.0;32.1;8.2;328.0;4551.0;6503.0;5.4;7.1;7.2;87.1;48.7
2012.0;5808.0;1861.0;1596.0;1079.0;831.0;461.0;298.0;1844.0;13550.0;1257.0;6756.0;6641.0;1047.0;-23.0;-921.0;102.0;751.0;3947.0;32.04;782.0;;782.0;782.0;;;4728.0;9.0;231.0;633.0;27.48;18.58;-248.0;14.31;271.0;7.94;1.58;1.55;292.0;;518.0;;518.0;1126.0;;200.0;420.0;8382.0;2423.0;10805.0;;;481.0;11706.0;;93.0;154.0;51.0;287.0;722.0;4232.0;42.0;822.0;404.0;5499.0;;;;4.0;2106.0;30.0;4501.0;13397.0;153.0;13550.0;;461.0;633.0;-41.0;84.0;260.0;-68.0;;80.0;587.0;-350.0;-296.0;-64.0;;;164.0;-11587.0;;-511.0;-235.0;11413.0;-1.0;518.0;416.0;;;19.9;1.58;2.57;0.8;1.01;22.76;292.0;20.4;1.4;2.5;5808.0;18.6;633.0;461.0;32.6;7.9;587.0;4232.0;6641.0;5.3;7.2;6.9;49.1;99.4
2013.0;6071.0;1985.0;1616.0;1064.0;825.0;493.0;294.0;2352.0;13960.0;1673.0;7223.0;6581.0;1060.0;-465.0;-546.0;30.0;724.0;4086.0;32.7;921.0;;921.0;921.0;;;5006.0;10.0;199.0;615.0;26.61;17.53;-239.0;13.59;309.0;8.12;1.7;1.68;290.0;;548.0;;548.0;1264.0;;540.0;439.0;8500.0;2196.0;10696.0;;;473.0;11608.0;;147.0;129.0;45.0;244.0;1153.0;4340.0;27.0;824.0;360.0;5550.0;;;;4.0;2342.0;-10.0;4245.0;13803.0;157.0;13960.0;;493.0;615.0;2.0;53.0;92.0;-56.0;;162.0;679.0;-194.0;-336.0;-151.0;;;-183.0;-10422.0;;-476.0;-256.0;10608.0;-20.0;548.0;518.0;;;20.96;1.7;2.5;0.88;1.16;22.71;290.0;25.6;1.5;2.0;6071.0;17.5;615.0;493.0;37.5;8.1;679.0;4340.0;6581.0;5.2;7.3;7.5;48.0;101.1
2014.0;6414.0;2081.0;1813.0;1271.0;1053.0;679.0;289.0;2473.0;14521.0;1599.0;7829.0;6557.0;1165.0;-985.0;-198.0;-55.0;794.0;4333.0;32.45;811.0;;811.0;811.0;;;5143.0;15.0;173.0;626.0;28.27;19.81;-217.0;16.42;335.0;10.59;2.38;2.35;285.0;;493.0;;493.0;1345.0;;635.0;483.0;8878.0;2161.0;11039.0;;;525.0;12047.0;;187.0;13.0;48.0;279.0;1120.0;5055.0;26.0;874.0;275.0;6230.0;;;;4.0;2747.0;-107.0;3913.0;14386.0;135.0;14521.0;;679.0;626.0;-6.0;56.0;195.0;-115.0;;-10.0;874.0;-386.0;-371.0;-595.0;;;-241.0;-7364.0;;-522.0;-275.0;7963.0;-37.0;493.0;548.0;;;22.52;2.38;2.79;0.97;1.3;23.02;285.0;23.3;1.3;1.7;6414.0;19.8;626.0;679.0;31.8;10.6;874.0;5055.0;6557.0;6.3;8.3;10.4;59.5;100.4
2015.0;6595.0;2202.0;1879.0;1099.0;1037.0;632.0;289.0;3511.0;26269.0;2364.0;16862.0;9321.0;1137.0;-1898.0;1015.0;195.0;722.0;4393.0;33.39;1103.0;;1103.0;1103.0;;;5496.0;16.0;199.0;670.0;28.49;16.67;-62.0;15.72;379.0;9.58;2.22;2.19;285.0;;688.0;;688.0;2090.0;;734.0;611.0;14745.0;6743.0;21488.0;;;659.0;22757.0;;535.0;15.0;65.0;615.0;1198.0;11498.0;30.0;2658.0;312.0;14498.0;;;;4.0;3073.0;-279.0;6523.0;26183.0;86.0;26269.0;;632.0;670.0;48.0;98.0;273.0;-103.0;;28.0;1148.0;-583.0;-415.0;-1720.0;;;-44.0;-11561.0;;-320.0;-305.0;13200.0;-59.0;688.0;493.0;;;23.14;2.22;2.53;1.07;1.46;32.71;285.0;29.6;1.5;1.6;6595.0;16.7;670.0;632.0;36.5;9.6;1148.0;11498.0;9321.0;3.2;4.6;6.8;51.7;86.6
2016.0;9241.0;3008.0;2462.0;1298.0;906.0;568.0;330.0;4282.0;26031.0;3151.0;16186.0;9741.0;1925.0;-619.0;-1309.0;1.0;1309.0;6233.0;32.55;1710.0;;1710.0;1710.0;;;7943.0;20.0;403.0;1174.0;26.64;14.05;-392.0;9.8;317.0;6.15;1.74;1.72;326.0;;683.0;;683.0;1879.0;;1720.0;626.0;14178.0;6272.0;20450.0;;;673.0;21749.0;;512.0;332.0;62.0;680.0;1627.0;10146.0;19.0;2484.0;386.0;13035.0;;;;4.0;3299.0;-331.0;6769.0;25927.0;104.0;26031.0;;568.0;1174.0;-164.0;137.0;-17.0;57.0;;95.0;1131.0;227.0;-616.0;;;;-474.0;-8749.0;;-40.0;-341.0;7821.0;4.0;683.0;682.0;;;28.35;1.74;4.02;1.05;1.89;29.88;326.0;40.6;1.8;1.5;9241.0;14.0;1174.0;568.0;35.0;6.1;1131.0;10146.0;9741.0;3.7;5.0;5.8;40.0;29.1
2017.0;9123.0;2942.0;2750.0;1492.0;1036.0;1319.0;336.0;3606.0;24517.0;3923.0;13573.0;10835.0;1741.0;690.0;-2480.0;-18.0;1128.0;6181.0;32.25;1450.0;;1450.0;1450.0;;;7631.0;22.0;359.0;1391.0;30.14;16.35;-456.0;11.36;-319.0;14.46;3.82;3.75;330.0;;665.0;;665.0;2011.0;;930.0;610.0;13730.0;5678.0;19408.0;;;893.0;20911.0;;776.0;1045.0;59.0;688.0;1414.0;7718.0;21.0;1508.0;403.0;9650.0;;;;4.0;4233.0;-332.0;6930.0;24408.0;109.0;24517.0;;1319.0;1391.0;-985.0;107.0;-1448.0;-167.0;;115.0;-317.0;1357.0;-613.0;;;;835.0;-11689.0;;-153.0;-385.0;9747.0;31.0;665.0;683.0;;;27.65;4.0;3.42;1.17;1.86;32.83;330.0;21.7;0.9;1.3;9123.0;16.4;1391.0;1319.0;-30.8;14.5;-317.0;7718.0;10835.0;8.7;5.6;12.2;70.8;47.7
2018.0;8423.0;2854.0;2788.0;1458.0;1104.0;846.0;332.0;3733.0;23770.0;3125.0;13548.0;10215.0;1993.0;-668.0;-1236.0;38.0;1371.0;5569.0;33.88;1301.0;;1301.0;1301.0;;;6870.0;17.0;314.0;1420.0;33.1;17.31;-354.0;13.11;208.0;10.04;2.58;2.55;328.0;;703.0;;703.0;2042.0;;988.0;587.0;13545.0;4927.0;18472.0;;;978.0;20037.0;;687.0;315.0;57.0;739.0;1384.0;8670.0;67.0;1360.0;326.0;10423.0;;;;4.0;4528.0;-430.0;6113.0;23763.0;7.0;23770.0;;846.0;1420.0;-116.0;84.0;925.0;78.0;;-162.0;608.0;-1166.0;-622.0;-16.0;;;-525.0;-26148.0;;-1255.0;-421.0;26588.0;-51.0;703.0;665.0;;;25.68;2.58;4.18;1.28;1.9;31.14;328.0;39.7;1.6;1.3;8423.0;17.3;1420.0;846.0;18.8;10.0;608.0;8670.0;10215.0;5.4;5.8;8.3;50.2;122.2
2019.0;10333.0;3723.0;3231.0;969.0;413.0;298.0;451.0;8692.0;83806.0;10382.0;34350.0;49440.0;2410.0;-7501.0;7581.0;2508.0;1582.0;6610.0;36.03;2667.0;;2667.0;2667.0;;;9277.0;52.0;389.0;2444.0;31.27;9.38;-556.0;4.0;100.0;2.88;0.67;0.66;445.0;;1152.0;;1152.0;4350.0;;3190.0;1464.0;52242.0;19002.0;71244.0;;;2406.0;75114.0;;1386.0;3092.0;220.0;817.0;5087.0;17229.0;52.0;4281.0;2406.0;23968.0;;595.0;;6.0;4161.0;-33.0;45306.0;83790.0;16.0;83806.0;;298.0;2444.0;-109.0;402.0;-2298.0;-161.0;;-74.0;-1690.0;1673.0;-828.0;-6583.0;;;-718.0;-24672.0;;-453.0;-656.0;33362.0;18.0;3211.0;703.0;;;23.22;0.67;3.56;1.47;1.86;111.1;445.0;182.8;7.6;1.2;10333.0;9.4;2444.0;298.0;24.2;2.9;-1690.0;17229.0;49440.0;0.8;0.9;0.6;-120.1;70.1
2020.0;12552.0;4204.0;4307.0;552.0;266.0;158.0;627.0;9898.0;83842.0;12361.0;34529.0;49300.0;4442.0;-914.0;-2751.0;819.0;3313.0;8348.0;33.49;3516.0;;3516.0;3516.0;;;11864.0;5.0;339.0;3714.0;34.31;4.4;-286.0;2.12;96.0;1.26;0.26;0.25;619.0;;1959.0;;1959.0;4433.0;;3506.0;1421.0;53268.0;17298.0;70566.0;;;1957.0;73944.0;;1576.0;4216.0;236.0;881.0;5688.0;15951.0;59.0;4017.0;2141.0;22168.0;;605.0;;6.0;3440.0;57.0;45797.0;83829.0;13.0;83842.0;;158.0;3714.0;-206.0;283.0;-773.0;-75.0;;217.0;-2463.0;1266.0;-1129.0;-469.0;;;-182.0;-49067.0;;-112.0;-868.0;47296.0;42.0;4030.0;3211.0;;;20.28;0.26;5.35;1.4;1.82;79.64;619.0;540.4;14.3;1.0;12552.0;4.4;3714.0;158.0;36.1;1.3;-2463.0;15951.0;49300.0;0.5;0.7;0.3;-449.4;29.6
2021.0;13877.0;5195.0;5019.0;1055.0;789.0;417.0;621.0;10708.0;82931.0;14466.0;35573.0;47347.0;4810.0;-1771.0;-2538.0;253.0;3559.0;8682.0;37.44;3938.0;;3938.0;;;;12620.0;2.0;216.0;4015.0;36.17;7.6;-266.0;5.69;371.0;3.0;0.68;0.67;616.0;;2010.0;;2010.0;4127.0;;4571.0;1411.0;53330.0;14838.0;68168.0;358.0;;2286.0;72223.0;;1829.0;5674.0;299.0;779.0;6184.0;15203.0;175.0;4193.0;1536.0;21107.0;;524.0;;6.0;2889.0;252.0;44200.0;82920.0;11.0;82931.0;;417.0;4015.0;-81.0;383.0;-464.0;-552.0;;391.0;223.0;540.0;-1251.0;-397.0;;;-1054.0;-53440.0;;-2114.0;-961.0;53977.0;-248.0;4283.0;4030.0;;;22.53;0.68;5.78;1.56;2.03;76.86;616.0;196.8;6.6;1.2;13877.0;7.6;4015.0;417.0;47.0;3.0;-3758.0;15203.0;47347.0;0.8;1.2;0.9;-130.5;86.4
