;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2935.0;1595.0;618.0;403.0;386.0;227.0;399.0;1240.0;3104.0;1047.0;2069.0;1035.0;433.0;-193.0;-236.0;-236.0;374.0;1340.0;54.34;1192.0;;961.0;961.0;;231.0;2533.0;;;231.0;21.04;13.72;-17.0;13.16;159.0;7.74;0.57;0.57;399.0;;10.0;;10.0;865.0;238.0;127.0;336.0;;958.0;958.0;;;570.0;1865.0;;215.0;71.0;;;760.0;557.0;;141.0;325.0;1023.0;;;;;1031.0;-491.0;496.0;3104.0;;3104.0;;227.0;231.0;19.0;;77.0;;-31.0;;193.0;-121.0;-59.0;;;;-134.0;;21.0;;-120.0;-137.0;-2.0;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3075.0;1630.0;1053.0;423.0;815.0;496.0;400.0;1350.0;3642.0;1219.0;2281.0;1361.0;460.0;-240.0;-226.0;-226.0;397.0;1445.0;53.0;1207.0;;968.0;968.0;;239.0;2652.0;;;239.0;34.26;13.76;392.0;26.5;319.0;16.12;1.24;1.24;400.0;;3.0;;3.0;882.0;273.0;191.0;312.0;;1306.0;1306.0;;;675.0;2293.0;;242.0;25.0;;;953.0;557.0;;150.0;355.0;1062.0;;;;;1395.0;-524.0;490.0;3642.0;;3642.0;;496.0;239.0;;;-62.0;;4.0;;131.0;-212.0;-63.0;;;;-177.0;;20.0;-63.0;-131.0;-52.0;-0.0;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3534.0;1895.0;765.0;485.0;471.0;291.0;400.0;1464.0;3725.0;1206.0;2290.0;1435.0;373.0;-225.0;-146.0;-146.0;251.0;1639.0;53.61;1410.0;;1116.0;1116.0;;294.0;3049.0;;;294.0;21.64;13.72;-14.0;13.34;181.0;8.23;0.73;0.73;396.0;;5.0;;5.0;982.0;291.0;187.0;274.0;;1308.0;1308.0;;;678.0;2260.0;;286.0;77.0;;;843.0;607.0;;111.0;366.0;1084.0;;;;;1543.0;-565.0;456.0;3725.0;;3725.0;;291.0;294.0;;;127.0;;-21.0;;258.0;-338.0;-123.0;;;;-102.0;;20.0;-80.0;-143.0;57.0;-2.0;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3729.0;2068.0;851.0;552.0;561.0;333.0;399.0;1429.0;3788.0;1292.0;2236.0;1552.0;755.0;-332.0;-416.0;-416.0;552.0;1662.0;55.44;1516.0;;1217.0;1217.0;;299.0;3178.0;;;299.0;22.82;14.79;9.0;15.03;219.0;8.94;0.84;0.83;394.0;;11.0;;11.0;955.0;285.0;179.0;364.0;;1260.0;1260.0;;;736.0;2359.0;;319.0;76.0;;;897.0;452.0;;129.0;363.0;945.0;;;;;1670.0;-551.0;433.0;3788.0;;3788.0;;333.0;299.0;;;-121.0;;6.0;;137.0;244.0;-204.0;;;;-129.0;;23.0;-106.0;-154.0;-179.0;-2.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3992.0;2254.0;1006.0;676.0;698.0;426.0;398.0;1554.0;4089.0;1526.0;2397.0;1692.0;708.0;-401.0;-310.0;-4.0;487.0;1738.0;56.46;1578.0;;1270.0;1270.0;;308.0;3316.0;;;308.0;25.21;16.93;22.0;17.48;272.0;10.67;1.08;1.07;392.0;;7.0;;7.0;1053.0;295.0;199.0;430.0;;1253.0;1253.0;;;852.0;2535.0;;340.0;182.0;;;1004.0;355.0;;135.0;382.0;872.0;;;;206.0;1927.0;-563.0;122.0;4089.0;;4089.0;;426.0;308.0;-8.0;;-109.0;;-11.0;;28.0;91.0;-221.0;;;;-179.0;;23.0;-174.0;-169.0;10.0;-2.0;7.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4281.0;2518.0;1062.0;766.0;767.0;404.0;392.0;1802.0;4931.0;1781.0;3170.0;1761.0;706.0;-909.0;203.0;-3.0;608.0;1763.0;58.82;1753.0;;1390.0;1390.0;;362.0;3515.0;;;362.0;24.8;17.89;2.0;17.92;295.0;9.43;1.04;1.03;388.0;;3.0;;3.0;1095.0;389.0;314.0;432.0;;1697.0;1697.0;;;1000.0;3130.0;;313.0;228.0;;;1240.0;818.0;;163.0;409.0;1390.0;;;;206.0;2105.0;-614.0;65.0;4931.0;;4931.0;;404.0;362.0;35.0;;-7.0;;;;21.0;-88.0;-98.0;-704.0;;;-108.0;;45.0;-168.0;-182.0;508.0;-3.0;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4646.0;2567.0;1036.0;670.0;615.0;377.0;393.0;1813.0;5161.0;1876.0;3307.0;1854.0;1071.0;-727.0;-291.0;50.0;954.0;2078.0;55.26;1897.0;;1523.0;1523.0;;374.0;3975.0;;;421.0;22.29;14.43;-55.0;13.24;238.0;8.12;0.97;0.96;387.0;;54.0;;54.0;1038.0;403.0;318.0;455.0;;1818.0;1818.0;;;1075.0;3348.0;;340.0;223.0;;;1314.0;834.0;;190.0;407.0;1431.0;;;;206.0;2292.0;-624.0;;5161.0;;5161.0;;377.0;421.0;7.0;;-84.0;;;;-63.0;350.0;-117.0;-333.0;;;-277.0;;64.0;-176.0;-190.0;11.0;-2.0;54.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4788.0;2729.0;1314.0;928.0;905.0;577.0;390.0;1674.0;5032.0;1775.0;2866.0;2166.0;1142.0;-367.0;-782.0;5.0;1072.0;2059.0;57.0;1801.0;;1692.0;;;109.0;3860.0;;;409.0;27.44;19.37;-23.0;18.9;328.0;12.05;1.5;1.48;386.0;;58.0;;58.0;992.0;361.0;264.0;431.0;;1806.0;1806.0;;;1121.0;3358.0;;303.0;119.0;;;1353.0;459.0;;200.0;432.0;1091.0;;;;206.0;2672.0;-640.0;-72.0;5032.0;;5032.0;;577.0;409.0;64.0;;-38.0;;;;-101.0;130.0;-70.0;-19.0;;;-277.0;;77.0;-183.0;-197.0;-479.0;11.0;58.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4828.0;2821.0;1533.0;1137.0;1130.0;688.0;384.0;2256.0;5394.0;1994.0;2837.0;2557.0;1382.0;138.0;-897.0;637.0;1267.0;2006.0;58.44;1684.0;;1740.0;;;-56.0;3690.0;;;403.0;31.76;23.56;-7.0;23.41;442.0;14.24;1.8;1.79;381.0;;696.0;;696.0;956.0;301.0;303.0;467.0;;1703.0;1703.0;;;968.0;3138.0;;306.0;26.0;;;1662.0;0.0;;200.0;642.0;843.0;;;;206.0;3153.0;-664.0;-138.0;5394.0;;5394.0;;688.0;403.0;-50.0;;363.0;;;;262.0;-22.0;-115.0;-4.0;;;256.0;;79.0;-216.0;-207.0;-553.0;14.0;696.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5251.0;3204.0;1561.0;1175.0;1169.0;756.0;386.0;2448.0;5863.0;1969.0;2878.0;2985.0;1063.0;-647.0;-442.0;-15.0;924.0;2047.0;61.02;2029.0;;1905.0;;;125.0;4076.0;;;393.0;29.73;22.37;-6.0;22.26;412.0;14.4;1.99;1.96;380.0;;681.0;;681.0;1051.0;300.0;415.0;513.0;;1953.0;1953.0;;;949.0;3415.0;;318.0;5.0;;720.0;926.0;1.0;;232.0;677.0;910.0;;;;206.0;3681.0;-683.0;-219.0;5863.0;;5863.0;;756.0;393.0;;;217.0;;;;479.0;-302.0;-139.0;-306.0;;;-201.0;;219.0;-409.0;-228.0;-23.0;10.0;681.0;696.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6004.0;3687.0;1745.0;1365.0;1360.0;844.0;382.0;2591.0;6396.0;2225.0;3283.0;3113.0;1560.0;-725.0;-744.0;68.0;1440.0;2316.0;61.42;2322.0;;2172.0;;;150.0;4638.0;;;385.0;29.07;22.74;-5.0;22.65;516.0;14.06;2.25;2.21;375.0;;749.0;;749.0;1114.0;335.0;393.0;527.0;;2352.0;2352.0;;;926.0;3805.0;;336.0;3.0;;853.0;1032.0;0.0;;318.0;739.0;1058.0;;;;412.0;4199.0;-81.0;-1417.0;6396.0;;6396.0;;844.0;385.0;;;-113.0;;-9.0;;366.0;443.0;-120.0;-462.0;;;-143.0;;193.0;-678.0;-246.0;-13.0;-23.0;749.0;681.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6255.0;3868.0;1795.0;1418.0;1405.0;882.0;368.0;2258.0;6043.0;2468.0;3363.0;2680.0;1509.0;-427.0;-1480.0;-395.0;1083.0;2387.0;61.84;2449.0;;2288.0;;;162.0;4837.0;;;390.0;28.69;22.68;-14.0;22.46;523.0;14.1;2.47;2.4;357.0;;353.0;;353.0;1237.0;322.0;345.0;542.0;1671.0;1161.0;2833.0;;;410.0;3785.0;;372.0;2.0;;983.0;1110.0;0.0;;151.0;744.0;895.0;;;;412.0;4821.0;-115.0;-2438.0;6043.0;;6043.0;;882.0;390.0;-87.0;;-576.0;;22.0;;-210.0;900.0;-426.0;-13.0;;;12.0;;263.0;-1540.0;-260.0;58.0;3.0;353.0;749.0;;;17.51;2.47;3.03;0.73;1.19;7.5;357.0;22.9;1.3;1.3;6255.0;22.7;390.0;882.0;37.2;14.1;-210.0;0.0;2680.0;24.7;23.2;32.9;70.5;142.0
2007.0;6772.0;4245.0;2024.0;1663.0;1623.0;1014.0;345.0;2333.0;6357.0;2657.0;4751.0;1607.0;1717.0;-570.0;-1121.0;43.0;1471.0;2528.0;62.68;2582.0;;2438.0;;;144.0;5109.0;;;401.0;29.88;24.56;-41.0;23.96;609.0;14.97;3.01;2.94;336.0;;396.0;;396.0;1189.0;351.0;397.0;661.0;1698.0;1212.0;2909.0;;;454.0;4024.0;;388.0;0.0;;1085.0;1183.0;1197.0;;139.0;757.0;2094.0;;;;412.0;5552.0;-13.0;-4344.0;6357.0;;6357.0;;1014.0;401.0;-47.0;;-114.0;;-12.0;;-324.0;463.0;-246.0;-87.0;-299.0;;62.0;;147.0;-2213.0;-278.0;1222.0;17.0;396.0;353.0;;;20.14;3.01;4.37;0.83;0.73;4.78;336.0;19.7;1.1;1.4;6772.0;24.6;401.0;1014.0;37.5;15.0;-324.0;1197.0;1607.0;27.4;25.5;63.1;72.6;159.3
2008.0;6355.0;3842.0;1804.0;1355.0;1279.0;799.0;319.0;2303.0;6080.0;2531.0;4798.0;1282.0;1169.0;-433.0;-612.0;76.0;783.0;2513.0;60.46;2487.0;;2309.0;;;178.0;5000.0;;76.0;449.0;28.38;21.32;-76.0;20.13;480.0;12.58;2.53;2.51;316.0;;472.0;;472.0;1061.0;370.0;401.0;621.0;1703.0;591.0;2294.0;;80.0;782.0;3777.0;;337.0;70.0;;1099.0;1024.0;1198.0;159.0;3.0;907.0;2267.0;;;;412.0;6071.0;-444.0;-4756.0;6080.0;;6080.0;;799.0;449.0;-0.0;-2.0;96.0;95.0;-26.0;;-228.0;-173.0;-385.0;-48.0;;;-279.0;;;-447.0;-280.0;115.0;-48.0;472.0;396.0;;;20.14;2.53;2.48;0.89;1.22;4.06;316.0;14.3;0.7;2.4;6355.0;21.3;449.0;799.0;37.5;12.6;-228.0;1198.0;1282.0;23.9;22.3;62.3;64.9;92.9
2009.0;5952.0;3566.0;1672.0;1256.0;1179.0;731.0;313.0;2936.0;6475.0;2452.0;4546.0;1847.0;1321.0;-279.0;-326.0;738.0;1051.0;2386.0;59.91;2307.0;;2141.0;;;165.0;4693.0;;77.0;436.0;28.1;21.1;-77.0;19.81;429.0;12.27;2.34;2.33;312.0;;1210.0;25.0;1235.0;970.0;301.0;431.0;580.0;1691.0;539.0;2229.0;;24.0;706.0;3539.0;;302.0;0.0;;1127.0;1024.0;1198.0;148.0;10.0;739.0;2094.0;;;;412.0;6523.0;-343.0;-4744.0;6393.0;82.0;6475.0;;731.0;436.0;6.0;22.0;712.0;50.0;68.0;;484.0;-586.0;-269.0;;-25.0;;-186.0;-70.0;;;-282.0;26.0;22.0;1210.0;472.0;;;19.06;2.34;3.37;0.9;0.86;5.92;312.0;12.0;0.2;3.2;5952.0;21.1;436.0;731.0;36.4;12.3;484.0;1198.0;1847.0;20.0;19.3;39.5;61.5;26.8
2010.0;6168.0;3822.0;1815.0;1421.0;1339.0;828.0;312.0;3295.0;7047.0;2681.0;4755.0;2210.0;1458.0;-598.0;-533.0;316.0;1192.0;2346.0;61.97;2401.0;;2262.0;;;139.0;4747.0;;82.0;417.0;29.42;23.04;-82.0;21.71;488.0;13.42;2.68;2.65;309.0;;1526.0;22.0;1548.0;991.0;275.0;481.0;549.0;1887.0;664.0;2551.0;;;652.0;3752.0;;396.0;;;1206.0;1079.0;1198.0;;;876.0;2074.0;;;;412.0;7057.0;-367.0;-4891.0;6965.0;81.0;7047.0;;828.0;417.0;74.0;66.0;129.0;-37.0;27.0;;614.0;-57.0;-266.0;-364.0;;;-118.0;;;-256.0;-311.0;34.0;-12.0;1526.0;1210.0;;;19.94;2.68;3.85;1.01;0.86;7.14;309.0;12.3;0.6;3.0;6168.0;23.0;417.0;828.0;36.4;13.4;614.0;1198.0;2210.0;20.7;20.1;37.5;62.4;47.6
2011.0;6246.0;3846.0;1662.0;1422.0;1347.0;911.0;304.0;2679.0;6427.0;3130.0;4843.0;1508.0;1344.0;-246.0;-1665.0;-582.0;1225.0;2400.0;61.58;2437.0;;2281.0;;;156.0;4837.0;;75.0;187.0;26.61;22.77;-75.0;21.57;489.0;14.59;3.05;3.0;298.0;;944.0;29.0;973.0;1045.0;263.0;398.0;500.0;2048.0;608.0;2656.0;;;592.0;3748.0;;347.0;400.0;;1303.0;1080.0;798.0;;;915.0;1713.0;;;;412.0;7667.0;-425.0;-6146.0;6351.0;76.0;6427.0;;911.0;187.0;10.0;97.0;-1065.0;-55.0;13.0;;-451.0;1204.0;-119.0;38.0;-165.0;;-119.0;;;-1500.0;-308.0;143.0;-15.0;944.0;1526.0;;;20.96;3.06;4.11;1.03;0.4;5.06;298.0;13.4;0.8;2.5;6246.0;22.8;187.0;911.0;36.3;14.6;-451.0;798.0;1508.0;29.2;23.2;60.4;66.2;147.6
2012.0;4450.0;2990.0;1063.0;1211.0;1130.0;437.0;285.0;3899.0;7052.0;3667.0;6212.0;767.0;747.0;-247.0;-905.0;-75.0;650.0;1460.0;67.19;1779.0;;1709.0;;;70.0;3239.0;;81.0;141.0;23.89;27.21;-81.0;25.39;404.0;9.82;1.57;1.53;279.0;;760.0;1.0;761.0;954.0;;2184.0;368.0;1438.0;1081.0;2519.0;;;266.0;3153.0;;249.0;457.0;;1229.0;1732.0;799.0;;;1746.0;2545.0;;;;412.0;6525.0;-517.0;-5653.0;6979.0;73.0;7052.0;;437.0;141.0;53.0;93.0;683.0;-239.0;;60.0;232.0;-660.0;-97.0;-177.0;;;-70.0;-400.0;;-295.0;-984.0;774.0;5.0;760.0;835.0;;;15.97;1.57;2.33;3.53;0.35;2.75;279.0;31.3;2.1;7.2;4450.0;27.2;141.0;437.0;35.8;9.8;232.0;799.0;767.0;17.9;13.2;57.0;-125.2;196.8
2013.0;4875.0;3291.0;2015.0;1405.0;1346.0;1376.0;280.0;2936.0;6061.0;2372.0;4717.0;1301.0;816.0;-130.0;-1743.0;782.0;699.0;1584.0;67.51;1886.0;;1737.0;;;149.0;3470.0;;59.0;137.0;41.33;28.82;-59.0;27.61;443.0;28.23;5.01;4.91;275.0;;1542.0;18.0;1560.0;979.0;;397.0;249.0;1412.0;1033.0;2445.0;;;431.0;3125.0;;219.0;;;1309.0;844.0;799.0;;205.0;1341.0;2345.0;;;;412.0;7384.0;-196.0;-6299.0;6018.0;43.0;6061.0;;1376.0;137.0;43.0;99.0;332.0;-35.0;;-93.0;564.0;-1171.0;-117.0;4.0;;;-134.0;;;-978.0;-308.0;-457.0;-1.0;1542.0;760.0;;;17.76;5.01;2.55;1.12;0.43;4.74;275.0;11.9;0.7;1.9;4875.0;28.8;137.0;1376.0;32.9;28.2;564.0;799.0;1301.0;34.6;31.2;105.8;77.6;184.0
2014.0;5051.0;3424.0;323.0;113.0;54.0;-115.0;272.0;3966.0;6771.0;3967.0;6232.0;488.0;1209.0;-65.0;-462.0;955.0;1117.0;1627.0;67.79;3311.0;;3168.0;;;143.0;4938.0;;59.0;134.0;6.39;2.24;-59.0;1.07;245.0;-2.28;-0.42;-0.42;272.0;;2497.0;3.0;2500.0;932.0;;534.0;206.0;1387.0;1004.0;2391.0;;;208.0;2805.0;;191.0;;;1323.0;2453.0;799.0;;56.0;1410.0;2265.0;;;;412.0;6946.0;-514.0;-6356.0;6720.0;51.0;6771.0;;-115.0;134.0;-245.0;100.0;-565.0;-9.0;;-130.0;-1.0;1900.0;-92.0;12.0;;;-77.0;;;-362.0;-326.0;226.0;-65.0;2497.0;1542.0;;;18.6;-0.42;4.11;1.2;0.34;1.8;272.0;-192.3;-10.6;1.5;5051.0;2.2;134.0;-115.0;453.7;-2.3;-1.0;799.0;488.0;-24.3;2.8;-23.6;383.5;
2015.0;5313.0;3641.0;1962.0;1917.0;1815.0;1156.0;275.0;3296.0;8183.0;2908.0;7940.0;194.0;195.0;-2525.0;1510.0;-1016.0;56.0;1672.0;68.53;1724.0;;1578.0;;;146.0;3396.0;;102.0;157.0;36.93;36.08;-102.0;34.16;547.0;21.76;4.26;4.21;272.0;;1481.0;6.0;1487.0;991.0;;818.0;270.0;2882.0;1522.0;4404.0;;;213.0;4887.0;;206.0;143.0;;1421.0;1138.0;3468.0;;23.0;1541.0;5032.0;;;;412.0;7636.0;-600.0;-7254.0;8134.0;49.0;8183.0;;1156.0;157.0;280.0;78.0;389.0;-118.0;;-92.0;388.0;-1865.0;-139.0;-2382.0;;;-143.0;;;-974.0;-363.0;2847.0;-67.0;1481.0;2497.0;;;19.56;4.26;0.21;1.34;0.51;0.71;272.0;23.1;1.2;1.4;5313.0;36.1;157.0;1156.0;30.1;21.8;388.0;3468.0;194.0;24.1;22.2;595.9;68.6;2387.5
