;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;13789.0;5542.0;768.0;1653.0;187.0;33.0;553.0;3814.0;11439.0;3870.0;7552.0;3887.0;932.0;-554.0;-1294.0;;114.0;8246.0;40.19;3889.0;;3308.0;3308.0;;582.0;12136.0;;;582.0;5.57;11.99;-1466.0;1.35;154.0;0.24;0.06;0.06;553.0;;222.0;;222.0;1678.0;1426.0;488.0;6053.0;;829.0;829.0;;;744.0;7625.0;;888.0;818.0;;;2164.0;1985.0;;723.0;975.0;3683.0;;;;;3594.0;-4867.0;5160.0;11439.0;;11439.0;;33.0;582.0;-330.0;;193.0;;-191.0;;-56.0;454.0;-818.0;;;;264.0;;121.0;-138.0;-348.0;-929.0;;;1138.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;13149.0;5469.0;2666.0;2054.0;2105.0;1404.0;571.0;3539.0;11846.0;3687.0;7114.0;4732.0;1674.0;-633.0;-1180.0;;791.0;7680.0;41.59;3415.0;;2854.0;2854.0;;561.0;11095.0;;;561.0;20.27;15.62;51.0;16.01;701.0;10.68;2.49;2.49;564.0;;83.0;;83.0;1661.0;1348.0;447.0;6813.0;;942.0;942.0;;;551.0;8307.0;;850.0;577.0;;;2261.0;1739.0;;762.0;926.0;3427.0;;;;;4507.0;-5114.0;5339.0;11846.0;;11846.0;;1404.0;561.0;41.0;;-92.0;;16.0;;-148.0;-239.0;-884.0;;;;251.0;;208.0;-349.0;-462.0;-577.0;;;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12547.0;5065.0;1826.0;1784.0;1317.0;902.0;560.0;3489.0;11266.0;3706.0;6978.0;4288.0;1407.0;-306.0;-1093.0;;462.0;7482.0;40.37;3281.0;212.0;2578.0;2578.0;;491.0;10762.0;;;491.0;14.55;14.22;-467.0;10.5;433.0;7.19;1.62;1.61;556.0;;91.0;;91.0;1606.0;1320.0;472.0;5601.0;;595.0;595.0;;;1582.0;7777.0;;747.0;663.0;;;2296.0;1804.0;;581.0;887.0;3272.0;;;;;4872.0;-4156.0;3572.0;11266.0;;11266.0;;902.0;491.0;11.0;;-70.0;;-44.0;;-217.0;73.0;-944.0;;;;639.0;;49.0;-911.0;-531.0;299.0;;;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;12298.0;5209.0;2270.0;1778.0;1739.0;1166.0;553.0;3367.0;11510.0;3791.0;7425.0;4085.0;1991.0;-698.0;-1240.0;;979.0;7089.0;42.36;3432.0;225.0;2664.0;2664.0;;543.0;10520.0;;;543.0;18.46;14.45;-39.0;14.14;562.0;9.48;2.12;2.11;550.0;;144.0;;144.0;1465.0;1284.0;474.0;5845.0;;588.0;588.0;;;1710.0;8143.0;;663.0;635.0;;;2492.0;2068.0;;666.0;900.0;3634.0;;;;;5509.0;-4703.0;3279.0;11510.0;;11510.0;;1166.0;543.0;53.0;;-207.0;;-0.0;;-424.0;436.0;-1012.0;;;;314.0;;38.0;-920.0;-546.0;187.0;;;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;13007.0;5911.0;3026.0;2228.0;2398.0;1668.0;540.0;3562.0;12816.0;3846.0;7478.0;5338.0;2134.0;-577.0;-1379.0;179.0;1076.0;7095.0;45.45;3683.0;250.0;2805.0;2805.0;;628.0;10778.0;;;628.0;23.27;17.13;170.0;18.44;730.0;12.82;3.11;3.09;536.0;;323.0;;323.0;1601.0;1240.0;399.0;6222.0;;1246.0;1246.0;;;1786.0;9254.0;;780.0;782.0;;;2283.0;1927.0;;837.0;869.0;3632.0;;;;711.0;6765.0;-4859.0;2721.0;12816.0;;12816.0;;1668.0;628.0;126.0;;140.0;;;;-284.0;-428.0;-1058.0;;;;482.0;;61.0;-779.0;-551.0;-109.0;;323.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;13982.0;6345.0;3233.0;2530.0;2559.0;1801.0;544.0;3790.0;14480.0;4574.0;8431.0;6049.0;2133.0;-1185.0;-1065.0;-116.0;963.0;7637.0;45.38;3816.0;277.0;2865.0;2865.0;;673.0;11452.0;;;673.0;23.12;18.09;30.0;18.3;759.0;12.88;3.34;3.31;539.0;;207.0;;207.0;1810.0;1390.0;383.0;6919.0;;2010.0;2010.0;;;1762.0;10690.0;;1176.0;1491.0;;;1908.0;2001.0;;988.0;869.0;3857.0;;;;711.0;7982.0;-5096.0;2452.0;14480.0;;14480.0;;1801.0;673.0;84.0;;-500.0;;;;-784.0;75.0;-1170.0;-295.0;;53.0;227.0;;90.0;-1191.0;-580.0;616.0;;207.0;323.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;14524.0;5909.0;2995.0;2338.0;2164.0;1610.0;533.0;3922.0;15008.0;4168.0;9051.0;5956.0;2254.0;-1251.0;-804.0;199.0;1154.0;8616.0;40.68;3571.0;295.0;3102.0;768.0;2334.0;173.0;12186.0;;;740.0;20.62;16.1;-174.0;14.9;646.0;11.08;3.04;3.02;530.0;;405.0;;405.0;1672.0;1494.0;351.0;7327.0;;1950.0;1950.0;;;1809.0;11085.0;;769.0;1236.0;;;2163.0;2424.0;;1005.0;1454.0;4883.0;;;;711.0;9000.0;-5388.0;1634.0;15008.0;;15008.0;;1610.0;740.0;40.0;;538.0;;-38.0;;-246.0;-673.0;-1100.0;-135.0;-20.0;33.0;-30.0;;618.0;-892.0;-590.0;60.0;;405.0;207.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13566.0;4816.0;3048.0;2464.0;2297.0;1675.0;520.0;4274.0;15586.0;4038.0;9680.0;5650.0;2424.0;-1294.0;-1015.0;130.0;1554.0;8751.0;35.5;2352.0;;2279.0;2279.0;;73.0;11103.0;;;707.0;22.47;18.16;-166.0;16.93;667.0;12.34;3.24;3.22;517.0;;495.0;;495.0;1952.0;1430.0;397.0;7619.0;;2255.0;2255.0;;;1438.0;11312.0;;845.0;1087.0;;;2107.0;2844.0;;854.0;1944.0;5642.0;;;;711.0;10054.0;-2183.0;-2932.0;15330.0;256.0;15586.0;;1675.0;707.0;198.0;;482.0;;;;236.0;-636.0;-871.0;-411.0;-9.0;45.0;-49.0;;69.0;-681.0;-613.0;210.0;15.0;495.0;365.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;14348.0;4900.0;2954.0;2412.0;2157.0;1694.0;509.0;4438.0;16780.0;3919.0;9715.0;6766.0;2613.0;-1265.0;-1571.0;-204.0;1735.0;9448.0;34.15;2488.0;;2376.0;2376.0;;112.0;11936.0;;;746.0;20.59;16.81;-255.0;15.03;514.0;11.81;3.34;3.33;507.0;;291.0;;291.0;1955.0;1563.0;629.0;8263.0;;2649.0;2649.0;;;1429.0;12342.0;;858.0;864.0;;;2197.0;2734.0;;881.0;2182.0;5797.0;;;;711.0;11059.0;-1593.0;-3411.0;16482.0;298.0;16780.0;;1694.0;746.0;-53.0;;284.0;;-109.0;;519.0;-58.0;-878.0;-259.0;-11.0;29.0;-147.0;;31.0;-547.0;-672.0;-383.0;19.0;291.0;495.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;15083.0;5069.0;3084.0;2506.0;2203.0;1800.0;499.0;4962.0;17018.0;4537.0;10020.0;6630.0;2970.0;-495.0;-2175.0;303.0;2435.0;10015.0;33.6;2562.0;;2511.0;2511.0;;51.0;12577.0;;;800.0;20.45;16.62;-303.0;14.61;484.0;11.94;3.64;3.61;495.0;;594.0;;594.0;2038.0;1671.0;659.0;7991.0;;2703.0;2703.0;;;1363.0;12056.0;;983.0;1215.0;;;2339.0;2298.0;;840.0;2345.0;5483.0;;;;711.0;11866.0;-1248.0;-4699.0;16650.0;368.0;17018.0;;1800.0;800.0;-19.0;;-95.0;;;;425.0;483.0;-535.0;;-12.0;38.0;13.0;;415.0;-1598.0;-768.0;-224.0;4.0;594.0;291.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;15903.0;5075.0;2851.0;2311.0;1969.0;1568.0;478.0;4783.0;16303.0;4643.0;10351.0;5558.0;2312.0;-596.0;-1930.0;-230.0;1602.0;10827.0;31.91;2765.0;;2737.0;2737.0;;27.0;13592.0;;;845.0;17.93;14.53;-342.0;12.38;438.0;9.86;3.3;3.28;475.0;;364.0;;364.0;2102.0;1752.0;565.0;7495.0;;2686.0;2686.0;;;1340.0;11520.0;;1056.0;1223.0;;;2365.0;2595.0;;573.0;2540.0;5708.0;;;;711.0;12581.0;-1683.0;-6052.0;15909.0;395.0;16303.0;;1568.0;845.0;-143.0;;-285.0;;;;140.0;326.0;-710.0;-17.0;-2.0;27.0;106.0;;143.0;-1520.0;-838.0;286.0;-16.0;364.0;594.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16747.0;5082.0;2902.0;2102.0;1845.0;1500.0;461.0;5270.0;17067.0;5016.0;10547.0;6097.0;2580.0;-1036.0;-1551.0;-3.0;1607.0;11665.0;30.35;2981.0;;2948.0;2948.0;;32.0;14645.0;;;933.0;17.33;12.55;-257.0;11.02;469.0;8.95;3.27;3.25;459.0;;361.0;;361.0;2337.0;2005.0;568.0;7685.0;2861.0;;2861.0;;;1252.0;11797.0;;1206.0;1326.0;;;2484.0;2276.0;;391.0;2864.0;5531.0;;;;598.0;7896.0;-1432.0;-964.0;16644.0;423.0;17067.0;;1500.0;933.0;-208.0;;114.0;;;;254.0;242.0;-972.0;-100.0;-21.0;46.0;10.0;;331.0;-762.0;-884.0;-237.0;5.0;361.0;364.0;;;36.52;3.27;3.51;1.93;2.12;13.3;459.0;18.1;1.0;3.3;16747.0;12.5;933.0;1500.0;25.4;9.0;254.0;2276.0;6097.0;12.6;11.8;24.6;41.0;81.8
2007.0;18266.0;5704.0;3166.0;2616.0;2318.0;1823.0;446.0;6097.0;18440.0;4929.0;12732.0;5224.0;2429.0;-898.0;-1427.0;112.0;1440.0;12562.0;31.23;3088.0;;3106.0;;;-18.0;15650.0;;;807.0;17.33;14.32;-299.0;12.69;537.0;9.98;4.13;4.09;441.0;;473.0;;473.0;2561.0;2444.0;620.0;8094.0;2942.0;;2942.0;;;1307.0;12343.0;;1449.0;1098.0;;;2381.0;4394.0;;370.0;3040.0;7803.0;;;;598.0;8748.0;-791.0;-3331.0;17956.0;484.0;18440.0;;1823.0;807.0;-103.0;;914.0;;-439.0;;1168.0;-1012.0;-989.0;-16.0;-13.0;59.0;61.0;;349.0;-2813.0;-933.0;1971.0;8.0;473.0;361.0;;;41.38;4.13;3.26;2.11;2.24;11.83;441.0;16.0;0.9;3.2;18266.0;14.3;807.0;1823.0;23.1;10.0;1168.0;4394.0;5224.0;13.9;13.1;34.9;48.8;236.0
2008.0;19415.0;5858.0;3083.0;2547.0;2289.0;1690.0;419.0;5813.0;18089.0;4752.0;13807.0;3878.0;2516.0;-847.0;-1747.0;-109.0;1610.0;13557.0;30.17;3311.0;;3291.0;3291.0;;20.0;16868.0;;;775.0;15.88;13.12;-258.0;11.79;618.0;8.7;4.06;4.04;417.0;;364.0;;364.0;2492.0;2493.0;464.0;7667.0;2743.0;;2743.0;;;1866.0;12276.0;;1422.0;1083.0;;;2247.0;4882.0;;193.0;3980.0;9055.0;;;;598.0;9465.0;-2386.0;-3799.0;17685.0;404.0;18089.0;;1690.0;775.0;151.0;;-107.0;;-45.0;;1061.0;7.0;-906.0;-98.0;-9.0;124.0;42.0;;113.0;-700.0;-950.0;-210.0;-31.0;364.0;473.0;;;46.59;4.06;3.86;2.28;2.17;9.31;417.0;14.5;0.7;3.9;19415.0;13.1;775.0;1690.0;27.0;8.7;1061.0;4882.0;3878.0;13.0;13.1;43.6;43.8;95.5
2009.0;19115.0;6420.0;3688.0;2825.0;2576.0;1884.0;417.0;5864.0;19209.0;4923.0;13519.0;5406.0;3481.0;-1288.0;-1788.0;434.0;2633.0;12695.0;33.59;3595.0;;3498.0;;3498.0;97.0;16290.0;26.0;275.0;783.0;19.29;14.78;-249.0;13.48;746.0;9.86;4.52;4.52;416.0;;987.0;;987.0;2566.0;2033.0;278.0;8033.0;3275.0;;3275.0;355.0;;1682.0;13345.0;;1920.0;610.0;79.0;;2393.0;4792.0;;377.0;3427.0;8596.0;;;;598.0;10329.0;-1833.0;-3688.0;18925.0;284.0;19209.0;;1884.0;783.0;141.0;86.0;-120.0;-20.0;523.0;278.0;941.0;707.0;-848.0;-458.0;;40.0;-870.0;-590.0;;-353.0;-986.0;141.0;29.0;798.0;364.0;;;45.98;4.53;6.33;2.37;2.04;13.0;416.0;11.6;0.2;4.5;19115.0;14.8;783.0;1884.0;29.0;9.9;941.0;4792.0;5406.0;14.7;15.4;34.9;47.7;50.9
2010.0;19746.0;6550.0;3687.0;2773.0;2550.0;1843.0;414.0;6328.0;19864.0;5338.0;13662.0;5917.0;2744.0;-781.0;-1859.0;78.0;1780.0;13196.0;33.17;3777.0;;3673.0;;3673.0;104.0;16973.0;20.0;243.0;813.0;18.67;14.04;-223.0;12.91;788.0;9.33;4.45;4.45;414.0;;876.0;;876.0;2690.0;2373.0;389.0;8356.0;3403.0;287.0;3690.0;374.0;;1116.0;13536.0;;2206.0;344.0;104.0;;2788.0;5120.0;;629.0;2575.0;8324.0;;;;598.0;11086.0;-1466.0;-4301.0;19579.0;285.0;19864.0;;1843.0;813.0;-12.0;52.0;49.0;45.0;-341.0;263.0;990.0;-1.0;-964.0;;;48.0;-829.0;-534.0;;-857.0;-1066.0;598.0;-26.0;876.0;798.0;;;47.68;4.45;4.3;2.57;2.33;14.29;414.0;13.5;0.7;4.3;19746.0;14.0;813.0;1843.0;30.9;9.3;990.0;5120.0;5917.0;13.9;14.7;31.1;42.2;108.0
2011.0;20846.0;6152.0;3619.0;2442.0;2183.0;1591.0;399.0;6283.0;19373.0;5397.0;13844.0;5249.0;2288.0;-681.0;-1741.0;-112.0;1320.0;14694.0;29.51;3710.0;;3761.0;;3761.0;-51.0;18404.0;18.0;277.0;1091.0;17.36;11.71;-259.0;10.47;660.0;7.63;3.99;3.99;399.0;;764.0;;764.0;2602.0;2356.0;561.0;8049.0;3340.0;265.0;3605.0;338.0;;1098.0;13090.0;;2388.0;706.0;266.0;;2303.0;5426.0;;;3021.0;8447.0;;;;536.0;8244.0;-1866.0;-1665.0;19093.0;280.0;19373.0;;1591.0;1091.0;274.0;48.0;-104.0;-169.0;9.0;161.0;886.0;-612.0;-968.0;;-158.0;389.0;-912.0;-94.0;;-1303.0;-1099.0;755.0;22.0;764.0;876.0;;;52.28;3.99;3.31;2.76;2.43;13.16;399.0;16.1;1.0;4.3;20846.0;11.7;1091.0;1591.0;30.2;7.6;886.0;5426.0;5249.0;12.9;13.2;30.3;30.9;182.0
2012.0;21063.0;6749.0;3659.0;2686.0;2420.0;1750.0;396.0;6589.0;19873.0;6091.0;14586.0;4985.0;3288.0;-1184.0;-1802.0;342.0;2195.0;14314.0;32.04;4063.0;;4069.0;4069.0;;-6.0;18377.0;18.0;284.0;857.0;17.37;12.75;-266.0;11.49;768.0;8.31;4.5;4.42;389.0;;1106.0;;1106.0;2642.0;2348.0;493.0;8095.0;3337.0;246.0;3583.0;355.0;;1251.0;13284.0;;2443.0;1115.0;336.0;;2533.0;5070.0;;;3425.0;8495.0;;;;536.0;8823.0;-2059.0;-2315.0;19571.0;302.0;19873.0;;1750.0;857.0;224.0;67.0;-388.0;-38.0;9.0;45.0;498.0;778.0;-1093.0;;-212.0;118.0;-1090.0;-492.0;;-1284.0;-1151.0;1125.0;40.0;1106.0;764.0;;;54.1;4.5;5.64;2.96;2.81;12.81;389.0;17.1;1.1;3.8;21063.0;12.8;857.0;1750.0;31.7;8.3;498.0;5070.0;4985.0;14.2;14.3;35.1;34.2;110.9
2013.0;21152.0;7240.0;4217.0;3208.0;2945.0;2142.0;387.0;6550.0;18919.0;5848.0;13779.0;4856.0;3040.0;-844.0;-2185.0;-52.0;2087.0;13912.0;34.23;4032.0;;4028.0;;;4.0;17944.0;20.0;283.0;863.0;19.94;15.17;-263.0;13.92;929.0;10.13;5.58;5.53;384.0;;1054.0;;1054.0;2545.0;2233.0;718.0;7948.0;3181.0;243.0;3424.0;382.0;;615.0;12369.0;;2598.0;375.0;336.0;;2875.0;5386.0;;817.0;1728.0;7931.0;;;;536.0;9714.0;-2242.0;-3152.0;18635.0;284.0;18919.0;;2142.0;863.0;151.0;92.0;204.0;4.0;100.0;128.0;702.0;-412.0;-953.0;-32.0;-93.0;120.0;-839.0;-544.0;;-1216.0;-1223.0;798.0;-63.0;1054.0;1106.0;;;55.1;5.58;5.44;3.19;2.48;12.65;384.0;16.9;1.0;3.4;21152.0;15.2;863.0;2142.0;31.5;10.1;702.0;5386.0;4856.0;18.0;18.0;44.1;42.9;116.9
2014.0;19724.0;6683.0;3528.0;2521.0;2255.0;1526.0;377.0;5559.0;15526.0;6226.0;14527.0;729.0;2845.0;-770.0;-1893.0;-265.0;1806.0;13041.0;33.88;4162.0;;3709.0;3709.0;;453.0;17203.0;18.0;284.0;862.0;17.89;12.78;-266.0;11.43;856.0;7.74;4.07;4.04;375.0;;789.0;;789.0;2223.0;1892.0;655.0;7359.0;1628.0;109.0;1737.0;257.0;;614.0;9967.0;;2616.0;1326.0;330.0;;2284.0;5630.0;;587.0;2084.0;8301.0;;;;536.0;8470.0;-3312.0;-4965.0;15256.0;270.0;15526.0;;1526.0;862.0;63.0;52.0;-1369.0;267.0;12.0;-30.0;-667.0;1711.0;-1039.0;;-151.0;366.0;-985.0;-123.0;;-1939.0;-1256.0;1425.0;-447.0;789.0;1054.0;;;52.61;4.07;4.82;3.35;2.77;1.94;375.0;26.1;1.4;3.2;19724.0;12.8;862.0;1526.0;38.0;7.7;-667.0;5630.0;729.0;18.3;17.5;209.3;17.7;176.9
