;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;49.0;;60.0;;22.0;14.0;12.0;1003.0;1020.0;27.0;898.0;122.0;17.0;-46.0;37.0;37.0;14.0;;;;;15.0;14.0;1.0;;;76.0;36.0;2.0;121.63;;;44.9;8.0;29.39;1.25;1.23;12.0;;43.0;;43.0;9.0;;952.0;15.0;;;2.0;;;;17.0;;;27.0;;;;21.0;;;;21.0;892.0;;;;95.0;;27.0;1020.0;;1020.0;;14.0;2.0;;;-0.0;;;;;0.0;-2.0;;-72.0;100.0;-75.0;;;;-7.0;44.0;;;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;53.0;;64.0;;24.0;15.0;12.0;1157.0;1177.0;;1046.0;132.0;16.0;-128.0;140.0;140.0;12.0;;;;;16.0;16.0;1.0;;;80.0;38.0;2.0;119.48;;;44.01;8.0;28.84;1.32;1.3;12.0;;72.0;;72.0;9.0;;1076.0;17.0;;;3.0;;;;20.0;;4.0;;;;;111.0;;;;111.0;1157.0;;;;103.0;;28.0;1177.0;;1177.0;;15.0;2.0;;;-0.0;;;;;-1.0;-4.0;;-185.0;105.0;-47.0;;;;-8.0;148.0;;;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;68.0;;79.0;;29.0;19.0;14.0;1451.0;1474.0;;1348.0;126.0;26.0;-119.0;97.0;4.0;22.0;;;;;21.0;20.0;1.0;;;101.0;47.0;3.0;116.13;;;42.82;10.0;28.01;1.37;1.36;14.0;;61.0;;61.0;11.0;;1379.0;20.0;;;3.0;;;;23.0;;5.0;;;;;190.0;;;;190.0;1538.0;;;1.0;104.0;;21.0;1474.0;;1474.0;;19.0;3.0;-1.0;;;;;;;5.0;-4.0;;-152.0;147.0;-114.0;-288.0;;;-10.0;395.0;;84.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;73.0;;95.0;;30.0;20.0;13.0;1576.0;1621.0;;1465.0;156.0;30.0;-32.0;-15.0;-17.0;25.0;;;;;22.0;21.0;1.0;;;117.0;61.0;4.0;130.3;;;41.19;10.0;27.46;1.52;1.51;13.0;;53.0;;53.0;13.0;;1510.0;24.0;;;21.0;;;;45.0;;6.0;;;;;164.0;;;;164.0;1629.0;;;1.0;113.0;;41.0;1621.0;;1621.0;;20.0;4.0;-1.0;;1.0;;;;;6.0;-4.0;;-12.0;70.0;-90.0;-182.0;;;-10.0;177.0;;67.0;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;83.0;;95.0;;34.0;22.0;14.0;1727.0;1787.0;;1608.0;179.0;31.0;27.0;-23.0;36.0;29.0;;;;;26.0;25.0;1.0;;;120.0;56.0;5.0;114.45;;;41.17;12.0;26.79;1.62;1.61;14.0;;73.0;;73.0;12.0;;1643.0;28.0;;;32.0;;;;60.0;;5.0;;;;;174.0;;;;174.0;1782.0;;;2.0;124.0;;53.0;1787.0;;1787.0;;22.0;5.0;1.0;;1.0;;;;;3.0;-2.0;5.0;-35.0;113.0;-56.0;-51.0;;;-11.0;39.0;;103.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;120.0;;103.0;;42.0;28.0;17.0;2191.0;2679.0;88.0;2418.0;261.0;18.0;-101.0;99.0;16.0;13.0;;;;;41.0;39.0;1.0;;;147.0;54.0;7.0;85.72;;;34.85;14.0;23.2;1.7;1.69;16.0;;91.0;;91.0;17.0;;2082.0;39.0;;;107.0;342.0;;;488.0;3167.0;6.0;82.0;;;;275.0;;;;275.0;2605.0;;;2.0;138.0;4.0;117.0;2679.0;;2679.0;;28.0;7.0;-1.0;;-1.0;;;;;-16.0;-5.0;-13.0;-183.0;190.0;-95.0;-32.0;;;-14.0;145.0;;119.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;139.0;;95.0;;38.0;28.0;18.0;2538.0;3077.0;;2773.0;304.0;66.0;-104.0;29.0;-10.0;66.0;;;;;52.0;50.0;2.0;;;156.0;52.0;5.0;68.64;;;27.54;11.0;19.83;1.51;1.5;18.0;;85.0;;85.0;17.0;;2436.0;40.0;;;143.0;357.0;;;539.0;3616.0;5.0;;;;;383.0;;;;383.0;3156.0;;;2.0;149.0;2.0;150.0;3077.0;;3077.0;;28.0;5.0;;;-0.0;;;;;34.0;;-8.0;-260.0;232.0;-68.0;-11.0;;;-17.0;57.0;;110.0;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;140.0;;99.0;;43.0;29.0;19.0;2591.0;3192.0;;2877.0;315.0;40.0;-164.0;84.0;-40.0;40.0;;;;;54.0;52.0;2.0;;;157.0;52.0;5.0;70.92;;;30.44;13.0;21.02;1.59;1.58;18.0;;79.0;;79.0;0.0;;2511.0;38.0;;;141.0;422.0;;;601.0;3793.0;4.0;;;;;441.0;;;;441.0;3318.0;;;2.0;161.0;-0.0;151.0;3192.0;;3192.0;;29.0;5.0;;;-1.0;;;;;6.0;;-0.0;-214.0;149.0;-98.0;-125.0;;;-17.0;226.0;;70.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;146.0;;115.0;;44.0;30.0;19.0;2625.0;3237.0;;2924.0;313.0;46.0;-65.0;19.0;0.0;46.0;;;;;56.0;54.0;2.0;;;177.0;66.0;5.0;78.63;;;29.85;13.0;20.73;1.64;1.63;18.0;;79.0;;79.0;20.0;;2526.0;39.0;;;139.0;434.0;;;613.0;3850.0;6.0;;;;;508.0;;;;508.0;3432.0;;;2.0;175.0;-9.0;146.0;3237.0;;3237.0;;30.0;5.0;;;-1.0;;;;;12.0;;-0.0;-98.0;74.0;-41.0;-124.0;;;-17.0;160.0;;70.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;145.0;;146.0;;42.0;30.0;18.0;2909.0;3555.0;;3228.0;327.0;36.0;-298.0;281.0;20.0;36.0;;;;;58.0;56.0;2.0;;;209.0;99.0;5.0;101.09;;;29.3;12.0;20.87;1.64;1.64;18.0;;101.0;;101.0;24.0;;2783.0;42.0;;;139.0;465.0;;;646.0;4201.0;9.0;;;;;342.0;;;;342.0;3569.0;;;2.0;188.0;-9.0;146.0;3555.0;;3555.0;;30.0;5.0;;;-2.0;;;;;2.0;;-0.0;-101.0;72.0;-269.0;-250.0;;;-17.0;548.0;;90.0;70.0;;;7.86;1.64;1.97;0.92;;17.78;18.0;15.2;0.8;3.7;145.0;;5.0;30.0;28.8;20.9;2909.0;342.0;327.0;2.8;4.0;9.2;43.9;46.7
2007.0;154.0;;165.0;;43.0;32.0;18.0;3151.0;3782.0;;3442.0;340.0;50.0;-198.0;193.0;45.0;50.0;;;;;61.0;59.0;2.0;;;231.0;118.0;4.0;107.32;;;27.97;11.0;20.59;1.73;1.73;18.0;;160.0;;160.0;23.0;;2968.0;44.0;;;136.0;451.0;;;631.0;4414.0;8.0;;;;;569.0;;;;569.0;4011.0;;;2.0;203.0;-3.0;138.0;3782.0;;3782.0;;32.0;4.0;;;2.0;;;;;12.0;;-0.0;-80.0;96.0;-213.0;-331.0;;;-17.0;541.0;;135.0;90.0;;;8.4;1.73;2.71;0.92;;18.59;18.0;13.3;0.8;4.0;154.0;;4.0;32.0;26.4;20.6;3151.0;569.0;340.0;3.1;4.2;9.3;46.7;34.0
2008.0;166.0;;123.0;;29.0;21.0;18.0;4077.0;4784.0;;4388.0;396.0;39.0;-151.0;128.0;16.0;39.0;;;;;65.0;63.0;2.0;;;219.0;90.0;5.0;74.46;;;17.33;8.0;12.45;1.14;1.14;18.0;;123.0;;123.0;24.0;;3930.0;60.0;;;166.0;482.0;;;708.0;5492.0;9.0;;;;;496.0;;;;496.0;4884.0;;0.0;3.0;206.0;-16.0;202.0;4784.0;;4784.0;;21.0;5.0;;;3.0;;;;;10.0;;7.0;-130.0;217.0;-245.0;-1048.0;;;-17.0;1193.0;;150.0;135.0;;;9.13;1.14;2.15;0.92;;21.8;18.0;20.1;0.9;4.0;166.0;;5.0;21.0;28.1;12.5;4077.0;496.0;396.0;1.8;2.5;5.2;18.7;43.0
2009.0;211.0;;14.0;;-69.0;-41.0;21.0;3703.0;4481.0;;4017.0;464.0;18.0;258.0;-247.0;29.0;18.0;;;;;96.0;94.0;2.0;7.0;;230.0;77.0;6.0;6.56;;;-32.75;-28.0;-19.29;-2.17;-2.17;21.0;;151.0;;151.0;21.0;;3532.0;56.0;141.0;17.0;159.0;563.0;;;778.0;5259.0;6.0;;;;;325.0;;;;325.0;4342.0;;112.0;3.0;151.0;-9.0;207.0;4481.0;;4481.0;;-41.0;6.0;-11.0;2.0;-62.0;;;-3.0;-62.0;123.0;;;-170.0;96.0;332.0;-295.0;1.0;-0.0;-14.0;60.0;;179.0;150.0;;;10.02;-1.93;0.84;0.68;;22.0;21.0;-4.9;-0.1;7.1;211.0;;6.0;-41.0;41.1;-19.3;3703.0;325.0;464.0;0.1;0.2;-8.8;135.0;
2010.0;194.0;;65.0;;3.0;7.0;25.0;3138.0;4171.0;;3716.0;454.0;81.0;110.0;-312.0;-121.0;81.0;;;;;90.0;88.0;2.0;2.0;;200.0;56.0;6.0;33.58;;;1.71;-4.0;3.57;0.48;0.48;24.0;;116.0;;116.0;19.0;;3003.0;52.0;141.0;13.0;154.0;827.0;;;1033.0;5204.0;4.0;;;;;309.0;;;;309.0;4026.0;;68.0;3.0;161.0;-10.0;233.0;4171.0;;4171.0;;7.0;6.0;-2.0;2.0;1.0;;;-1.0;;68.0;;;-492.0;224.0;377.0;-65.0;1.0;-0.0;-6.0;-241.0;;58.0;179.0;;;7.93;0.28;3.32;0.24;;18.61;24.0;27.7;1.3;3.1;194.0;;6.0;7.0;-108.2;3.6;3138.0;309.0;454.0;3.0;1.4;1.5;14.3;6.6
2011.0;193.0;;77.0;;34.0;25.0;27.0;3025.0;4173.0;;3659.0;514.0;85.0;-28.0;-42.0;15.0;85.0;;;;;89.0;87.0;2.0;0.0;;181.0;38.0;5.0;39.9;;;17.58;9.0;13.09;0.34;0.34;27.0;;126.0;;126.0;18.0;;2881.0;51.0;141.0;9.0;150.0;946.0;;;1148.0;5321.0;3.0;;;;;333.0;;;;333.0;3992.0;;91.0;4.0;169.0;-4.0;255.0;4173.0;;4173.0;;25.0;5.0;8.0;1.0;-0.0;;;-1.0;;46.0;;;-283.0;182.0;73.0;-253.0;1.0;-0.0;-5.0;214.0;;73.0;58.0;;;7.28;0.95;3.22;0.18;;19.41;27.0;8.8;0.5;2.1;193.0;;5.0;25.0;25.5;13.1;3025.0;333.0;514.0;1.3;1.7;4.9;81.3;4.8
2012.0;217.0;;89.0;;61.0;45.0;29.0;3228.0;4305.0;;3753.0;552.0;70.0;12.0;-54.0;28.0;70.0;;;;;92.0;90.0;2.0;;;176.0;24.0;4.0;41.12;;;28.15;16.0;20.83;1.42;1.41;29.0;;140.0;513.0;653.0;19.0;;2556.0;53.0;141.0;8.0;150.0;874.0;;;1077.0;5381.0;2.0;;;;;206.0;;;;206.0;3959.0;;91.0;4.0;206.0;-5.0;257.0;4305.0;;4305.0;;45.0;4.0;16.0;1.0;0.0;2.0;;-1.0;;3.0;;29.0;-144.0;233.0;-106.0;-271.0;;-0.0;-7.0;225.0;;101.0;73.0;;;7.58;1.58;2.46;0.26;;19.32;29.0;8.0;0.5;2.1;217.0;;4.0;45.0;26.0;20.8;3228.0;206.0;552.0;1.5;2.0;8.2;83.5;10.9
2013.0;209.0;;80.0;;59.0;45.0;30.0;4064.0;5437.0;;4802.0;635.0;183.0;-138.0;-37.0;8.0;183.0;;;;;97.0;95.0;2.0;;;171.0;17.0;5.0;38.48;;;28.32;15.0;21.3;1.42;1.41;30.0;;165.0;536.0;701.0;20.0;;3344.0;74.0;189.0;14.0;203.0;1096.0;;;1373.0;6810.0;2.0;;;;;249.0;;;;249.0;5051.0;;0.0;4.0;243.0;-6.0;394.0;5437.0;;5437.0;;45.0;5.0;14.0;2.0;109.0;-1.0;;-0.0;;9.0;;11.0;-410.0;197.0;63.0;-164.0;0.0;-91.0;-8.0;226.0;;109.0;101.0;;;7.04;1.5;6.17;0.27;;21.39;30.0;11.5;0.7;1.6;209.0;;5.0;45.0;24.8;21.3;4064.0;249.0;635.0;1.0;1.4;7.0;82.1;54.0
2014.0;253.0;;109.0;;82.0;60.0;37.0;4347.0;5824.0;;5097.0;727.0;76.0;-126.0;59.0;9.0;76.0;;;;;113.0;109.0;3.0;;;209.0;22.0;6.0;43.29;;;32.27;21.0;23.81;1.66;1.65;36.0;;166.0;550.0;716.0;21.0;;3610.0;78.0;203.0;16.0;219.0;1181.0;;;1477.0;7301.0;3.0;;;;;272.0;;;;272.0;5369.0;;0.0;5.0;292.0;-2.0;431.0;5824.0;;5824.0;;60.0;6.0;23.0;2.0;1.0;-1.0;;1.0;;-16.0;;-10.0;-254.0;264.0;-126.0;-790.0;1.0;-1.0;-11.0;860.0;;119.0;109.0;;;6.97;1.66;2.09;0.3;;20.05;36.0;12.7;0.7;1.4;253.0;;6.0;60.0;26.2;23.8;4347.0;272.0;727.0;1.3;1.8;8.3;82.2;14.8
2015.0;259.0;;122.0;;91.0;65.0;38.0;5127.0;6761.0;;5910.0;851.0;57.0;-340.0;267.0;-16.0;57.0;;;;;118.0;114.0;3.0;;;221.0;25.0;6.0;47.07;;;35.1;26.0;25.2;1.73;1.72;38.0;;134.0;658.0;793.0;25.0;;4309.0;98.0;243.0;17.0;260.0;1277.0;;;1634.0;8395.0;3.0;;;;;363.0;;;;363.0;6274.0;;0.0;5.0;342.0;-1.0;505.0;6761.0;;6761.0;;65.0;6.0;4.0;2.0;-3.0;-3.0;;-0.0;;-19.0;;7.0;-287.0;245.0;-306.0;-371.0;1.0;-2.0;-16.0;655.0;;102.0;119.0;;;6.86;1.73;1.5;0.41;;22.5;38.0;14.2;0.7;1.7;259.0;;6.0;65.0;28.2;25.2;5127.0;363.0;851.0;1.2;1.7;7.7;76.1;29.4
2016.0;292.0;;143.0;;109.0;81.0;41.0;5554.0;7212.0;;6310.0;902.0;107.0;-452.0;371.0;26.0;107.0;;;;;119.0;116.0;3.0;;;253.0;27.0;7.0;48.91;;;37.25;28.0;27.79;1.99;1.98;41.0;;152.0;697.0;849.0;27.0;;4678.0;94.0;244.0;15.0;259.0;1305.0;;;1658.0;8869.0;3.0;;;;;427.0;;;;427.0;6737.0;;0.0;5.0;401.0;-14.0;509.0;7212.0;;7212.0;;81.0;7.0;9.0;3.0;-2.0;-2.0;;0.0;;9.0;;;-392.0;360.0;-420.0;-982.0;1.0;-2.0;-22.0;1377.0;;128.0;102.0;;;7.16;1.99;2.62;0.55;;22.14;41.0;13.2;0.6;2.1;292.0;;7.0;81.0;25.4;27.8;5554.0;427.0;902.0;1.4;1.9;9.0;72.6;21.8
2017.0;348.0;;179.0;;134.0;96.0;45.0;7235.0;9367.0;;8064.0;1303.0;127.0;-635.0;536.0;27.0;127.0;;;;;140.0;136.0;4.0;;;315.0;38.0;8.0;51.44;;;38.36;38.0;27.58;2.13;2.12;45.0;;190.0;1000.0;1190.0;40.0;;6005.0;96.0;445.0;31.0;477.0;1561.0;;;2133.0;11500.0;4.0;;;;;554.0;;;;554.0;8618.0;;0.0;6.0;465.0;-3.0;835.0;9367.0;;9367.0;;96.0;8.0;16.0;3.0;-11.0;-7.0;;0.0;-4.0;15.0;;55.0;-509.0;237.0;-418.0;-1024.0;1.0;-1.0;-32.0;1592.0;;155.0;128.0;;;7.72;2.13;2.8;0.71;;28.9;45.0;19.0;0.8;1.7;348.0;;8.0;96.0;28.1;27.6;7235.0;554.0;1303.0;1.3;1.8;7.4;66.9;25.4
2018.0;415.0;;266.0;;188.0;159.0;49.0;7689.0;9885.0;;8476.0;1408.0;180.0;-576.0;380.0;-16.0;180.0;;;;;154.0;149.0;5.0;;;408.0;69.0;9.0;64.06;;;45.3;29.0;38.32;3.23;3.22;49.0;;176.0;1142.0;1318.0;42.0;;6328.0;93.0;445.0;24.0;470.0;1633.0;;;2196.0;12081.0;6.0;;;;;453.0;;;;453.0;8930.0;;0.0;6.0;583.0;-21.0;840.0;9885.0;;9885.0;;159.0;9.0;4.0;4.0;-7.0;-4.0;;1.0;-4.0;12.0;;;-401.0;299.0;-473.0;-1678.0;1.0;-2.0;-42.0;2100.0;;139.0;155.0;;;8.43;3.23;3.66;0.85;;28.58;49.0;13.6;0.5;1.9;415.0;;9.0;159.0;15.4;38.3;7689.0;453.0;1408.0;2.2;2.6;11.3;73.8;23.5
2019.0;443.0;;312.0;;194.0;164.0;52.0;9169.0;12457.0;;10671.0;1786.0;178.0;-1006.0;866.0;38.0;178.0;;;;;169.0;163.0;7.0;;;465.0;109.0;9.0;70.35;;;43.71;29.0;37.1;3.2;3.19;51.0;;295.0;1790.0;2085.0;49.0;;7035.0;113.0;544.0;35.0;579.0;2596.0;;;3288.0;15745.0;7.0;;;;;490.0;;;;490.0;11161.0;;0.0;7.0;697.0;28.0;1055.0;12457.0;;12457.0;;164.0;9.0;5.0;4.0;-8.0;-5.0;;1.0;-5.0;4.0;;10.0;-1100.0;402.0;-318.0;-643.0;2.0;-21.0;-51.0;1580.0;;177.0;139.0;;;8.63;3.2;3.47;1.0;;34.76;51.0;11.8;0.5;2.6;443.0;;9.0;164.0;15.1;37.1;9169.0;490.0;1786.0;2.1;2.4;9.2;68.8;39.5
2020.0;492.0;;247.0;;170.0;149.0;54.0;10236.0;14067.0;;12192.0;1876.0;205.0;-1552.0;1363.0;16.0;205.0;;;;;184.0;177.0;7.0;;;449.0;66.0;11.0;50.27;;;34.54;21.0;30.2;2.75;2.74;54.0;;585.0;1919.0;2504.0;54.0;;7678.0;111.0;544.0;29.0;573.0;3147.0;;;3831.0;17898.0;3.0;;;;;508.0;;;;508.0;12699.0;;0.0;7.0;789.0;75.0;1005.0;14067.0;;14067.0;;149.0;11.0;-10.0;5.0;-14.0;-5.0;;-3.0;-5.0;64.0;;;-1312.0;827.0;-1067.0;-622.0;;-57.0;-57.0;2098.0;;193.0;177.0;;;9.11;2.75;3.79;1.05;;34.71;54.0;10.8;0.3;3.5;492.0;;11.0;149.0;12.6;30.2;10236.0;508.0;1876.0;1.5;1.7;7.9;62.0;55.4
