;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;293.0;77.0;-16.0;-12.0;-25.0;-36.0;24.0;143.0;425.0;93.0;369.0;56.0;-5.0;-82.0;87.0;0.0;-12.0;216.0;26.42;77.0;22.0;;;;55.0;293.0;;;17.0;-5.55;-4.01;-13.0;-8.56;3.0;-12.38;-1.53;-1.53;24.0;;2.0;;2.0;69.0;51.0;22.0;75.0;177.0;;177.0;;;29.0;281.0;;25.0;19.0;;;49.0;259.0;;;16.0;276.0;;;;0.0;18.0;;38.0;425.0;;425.0;;-36.0;17.0;-5.0;;27.0;;;;50.0;-7.0;-7.0;3.0;;;-85.0;-236.0;0.0;-1.0;-2.0;326.0;1.0;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;326.0;96.0;23.0;31.0;5.0;2.0;24.0;157.0;421.0;111.0;367.0;55.0;15.0;-0.0;-10.0;3.0;9.0;230.0;29.48;64.0;;;;;64.0;294.0;;;18.0;7.07;9.49;-26.0;1.62;3.0;0.66;0.09;0.09;24.0;;5.0;;5.0;67.0;67.0;18.0;63.0;173.0;;173.0;;;28.0;265.0;;36.0;25.0;;;49.0;244.0;;;11.0;256.0;;;;0.0;20.0;;35.0;421.0;;421.0;;2.0;18.0;2.0;;-4.0;;;;46.0;-3.0;-6.0;;;;-0.0;-121.0;0.0;-0.0;;111.0;-2.0;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;328.0;86.0;13.0;19.0;-5.0;-5.0;25.0;140.0;409.0;84.0;360.0;49.0;13.0;-6.0;1.0;7.0;5.0;242.0;26.33;67.0;;;;;67.0;309.0;;;18.0;4.09;5.9;-24.0;-1.39;0.0;-1.57;-0.21;-0.21;25.0;;12.0;;12.0;53.0;56.0;19.0;62.0;168.0;;168.0;;;39.0;269.0;;26.0;13.0;;;45.0;259.0;;;17.0;276.0;;;;0.0;15.0;;34.0;409.0;;409.0;;-5.0;18.0;-1.0;;10.0;;;;56.0;-10.0;-8.0;;;;-6.0;-105.0;0.0;-0.0;;106.0;-0.0;12.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;296.0;76.0;-130.0;-98.0;-120.0;-131.0;25.0;131.0;279.0;334.0;361.0;-82.0;9.0;1.0;-16.0;-5.0;6.0;220.0;25.75;174.0;;68.0;68.0;;106.0;394.0;;;12.0;-43.95;-32.94;-22.0;-40.37;-11.0;-44.14;-5.22;-5.22;25.0;;7.0;;7.0;55.0;52.0;17.0;57.0;77.0;;77.0;;;14.0;148.0;;23.0;263.0;;;48.0;1.0;;;26.0;27.0;;;;0.0;-116.0;-11.0;45.0;279.0;;279.0;;-131.0;12.0;10.0;;-259.0;;;;-203.0;377.0;-3.0;;;;1.0;-55.0;;-0.0;;40.0;1.0;7.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;266.0;72.0;6.0;-2.0;-5.0;-7.0;26.0;124.0;300.0;61.0;209.0;91.0;24.0;15.0;-30.0;11.0;22.0;194.0;27.05;74.0;;58.0;58.0;;16.0;268.0;;;10.0;2.15;-0.8;-3.0;-1.84;3.0;-2.66;-0.33;-0.33;21.0;;19.0;;19.0;51.0;35.0;19.0;46.0;77.0;51.0;128.0;;;2.0;176.0;;22.0;3.0;;;36.0;109.0;;;38.0;147.0;;;;0.0;0.0;1.0;90.0;300.0;;300.0;;-7.0;10.0;6.0;;265.0;;;;62.0;-249.0;-2.0;;;;15.0;-40.0;;-0.0;;11.0;-0.0;46.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;306.0;94.0;41.0;37.0;33.0;23.0;6.0;139.0;307.0;76.0;191.0;116.0;35.0;-3.0;-36.0;-4.0;26.0;212.0;30.7;57.0;;53.0;53.0;;3.0;268.0;;;8.0;13.49;12.18;-4.0;10.74;10.0;7.4;4.22;4.1;5.0;;15.0;;15.0;56.0;48.0;21.0;42.0;75.0;48.0;124.0;;;2.0;168.0;;27.0;3.0;;;46.0;76.0;;;39.0;115.0;;;;0.0;23.0;2.0;91.0;307.0;;307.0;;23.0;8.0;2.0;;1.0;;;;63.0;1.0;-9.0;;;;-3.0;-35.0;0.0;;;-1.0;0.0;15.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;98.0;22.0;3.0;5.0;-1.0;-1.0;7.0;173.0;642.0;104.0;525.0;116.0;19.0;-362.0;348.0;4.0;13.0;76.0;22.45;17.0;;;;;17.0;92.0;;;4.0;3.53;5.19;-6.0;-0.92;-0.0;-0.52;1.25;1.23;7.0;;15.0;;15.0;86.0;53.0;18.0;64.0;237.0;154.0;391.0;;;14.0;469.0;;61.0;2.0;;;41.0;345.0;;56.0;20.0;421.0;;;;0.0;-1.0;-1.0;118.0;642.0;;642.0;;-1.0;4.0;-2.0;;5.0;;3.0;;69.0;12.0;-6.0;-357.0;;;;;111.0;;;237.0;-1.0;15.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;537.0;155.0;62.0;67.0;40.0;27.0;16.0;231.0;725.0;139.0;505.0;220.0;36.0;-39.0;9.0;8.0;14.0;383.0;28.82;88.0;;73.0;73.0;;15.0;471.0;;;22.0;11.61;12.44;-26.0;7.52;13.0;5.0;1.7;1.65;16.0;;19.0;2.0;21.0;121.0;73.0;16.0;86.0;247.0;147.0;394.0;;;15.0;494.0;;93.0;1.0;;;45.0;290.0;;55.0;20.0;366.0;;;;0.0;26.0;8.0;186.0;725.0;;725.0;;27.0;22.0;-8.0;;23.0;;-15.0;;91.0;-28.0;-22.0;-16.0;;;-0.0;;212.0;;-150.0;-52.0;1.0;19.0;11.0;;;33.94;1.7;0.89;9.49;1.41;13.88;16.0;8.3;0.5;67.3;537.0;12.4;22.0;27.0;32.3;5.0;91.0;290.0;220.0;4.6;5.5;12.2;-458.9;-434.2
2007.0;666.0;190.0;82.0;85.0;61.0;44.0;27.0;329.0;826.0;175.0;498.0;328.0;83.0;-19.0;7.0;74.0;63.0;477.0;28.44;104.0;;93.0;93.0;;11.0;581.0;;;20.0;12.28;12.78;-24.0;9.2;17.0;6.63;1.64;1.61;27.0;;93.0;;93.0;132.0;87.0;17.0;100.0;248.0;136.0;384.0;;;13.0;497.0;;125.0;;;;50.0;250.0;;53.0;20.0;323.0;;;;0.0;71.0;15.0;242.0;826.0;;826.0;;44.0;20.0;-7.0;;63.0;;-11.0;;154.0;-38.0;-19.0;;;;0.0;;43.0;;;-35.0;3.0;93.0;19.0;;;24.8;1.64;2.36;;0.71;12.21;27.0;14.9;0.9;;666.0;12.8;20.0;44.0;28.2;6.6;154.0;250.0;328.0;6.8;7.4;13.5;100.0;-67.5
2008.0;744.0;239.0;131.0;133.0;110.0;79.0;29.0;405.0;909.0;194.0;505.0;404.0;98.0;-66.0;-4.0;29.0;84.0;505.0;32.16;106.0;;101.0;101.0;;5.0;611.0;;;21.0;17.56;17.92;-24.0;14.72;30.0;10.6;2.78;2.72;28.0;;122.0;32.0;154.0;130.0;95.0;25.0;102.0;262.0;130.0;391.0;;;11.0;504.0;;45.0;;;;149.0;243.0;;41.0;27.0;311.0;;;;0.0;149.0;7.0;248.0;909.0;;909.0;;79.0;21.0;-5.0;3.0;57.0;3.0;-8.0;-13.0;211.0;-57.0;-14.0;-19.0;-32.0;;-15.0;-7.0;;;;3.0;1.0;122.0;93.0;;;26.25;2.78;2.96;;0.49;14.25;28.0;11.5;0.5;;744.0;17.9;21.0;79.0;27.8;10.6;211.0;243.0;404.0;11.0;12.0;19.5;100.0;
2009.0;592.0;202.0;123.0;94.0;85.0;61.0;29.0;414.0;927.0;144.0;449.0;476.0;87.0;-1.0;1.0;89.0;74.0;390.0;34.13;106.0;;96.0;96.0;;11.0;496.0;;17.0;21.0;20.83;15.95;-10.0;14.29;23.0;10.31;2.14;2.11;28.0;;211.0;;211.0;96.0;86.0;22.0;111.0;265.0;124.0;388.0;;;13.0;512.0;;38.0;;;;106.0;243.0;;43.0;19.0;305.0;;;;0.0;210.0;13.0;252.0;925.0;2.0;927.0;;61.0;21.0;-2.0;3.0;60.0;15.0;25.0;-17.0;270.0;-57.0;-13.0;-18.0;;32.0;-15.0;;;;;1.0;2.0;211.0;122.0;;;20.79;2.14;2.59;;0.46;16.71;28.0;7.4;0.1;;592.0;15.9;21.0;61.0;27.7;10.3;270.0;243.0;476.0;9.4;11.0;12.8;100.0;
2010.0;555.0;165.0;71.0;48.0;28.0;20.0;29.0;406.0;955.0;171.0;453.0;499.0;39.0;-64.0;-19.0;-46.0;22.0;390.0;29.76;116.0;;105.0;105.0;;11.0;506.0;;19.0;24.0;12.78;8.55;-19.0;5.13;8.0;3.63;0.71;0.69;29.0;;165.0;;165.0;88.0;104.0;48.0;116.0;275.0;144.0;420.0;;;13.0;549.0;;55.0;7.0;4.0;;110.0;218.0;;39.0;25.0;282.0;;;;0.0;231.0;10.0;258.0;953.0;2.0;955.0;;20.0;24.0;-9.0;5.0;-36.0;-3.0;-14.0;11.0;235.0;35.0;-17.0;-48.0;;;-16.0;-21.0;;;;2.0;-1.0;165.0;211.0;;;19.47;0.71;0.76;;0.59;17.49;29.0;29.6;1.4;;555.0;8.6;24.0;20.0;28.0;3.6;235.0;218.0;499.0;4.4;5.0;4.0;100.0;
2011.0;795.0;245.0;114.0;90.0;63.0;44.0;30.0;598.0;1174.0;265.0;561.0;611.0;82.0;-60.0;68.0;92.0;59.0;549.0;30.89;154.0;;141.0;141.0;;13.0;703.0;;23.0;28.0;14.36;11.33;-27.0;7.93;19.0;5.55;1.51;1.47;29.0;;257.0;;257.0;167.0;150.0;24.0;137.0;289.0;141.0;429.0;;;10.0;577.0;;84.0;11.0;2.0;;170.0;223.0;;44.0;28.0;295.0;;;;0.0;275.0;3.0;333.0;1172.0;3.0;1174.0;;44.0;28.0;-2.0;5.0;97.0;-33.0;-32.0;18.0;332.0;-90.0;-22.0;-38.0;;;-22.0;-241.0;;;;309.0;2.0;257.0;165.0;;;27.24;1.51;2.03;;0.77;20.95;29.0;32.6;2.0;;795.0;11.3;28.0;44.0;29.7;5.5;332.0;223.0;611.0;6.7;7.4;7.2;100.0;
2012.0;1014.0;305.0;150.0;122.0;103.0;71.0;30.0;556.0;1328.0;274.0;628.0;696.0;88.0;-224.0;17.0;-115.0;44.0;709.0;30.09;180.0;;165.0;165.0;;15.0;889.0;;16.0;32.0;14.79;12.01;-19.0;10.17;31.0;7.03;2.39;2.36;30.0;;141.0;;141.0;191.0;197.0;28.0;170.0;399.0;189.0;588.0;;;13.0;771.0;;101.0;4.0;5.0;89.0;80.0;252.0;;46.0;56.0;354.0;;;;0.0;346.0;2.0;349.0;1325.0;3.0;1328.0;;71.0;32.0;-5.0;7.0;-49.0;3.0;-16.0;3.0;283.0;31.0;-44.0;-182.0;;;-42.0;-82.0;;-4.0;;104.0;4.0;141.0;257.0;;;34.05;2.39;1.48;;1.47;23.38;30.0;28.0;1.9;;1014.0;12.0;32.0;71.0;29.9;7.0;283.0;252.0;696.0;7.9;8.9;10.2;100.0;10.2
2013.0;1177.0;352.0;171.0;136.0;119.0;83.0;32.0;649.0;1462.0;499.0;643.0;811.0;60.0;-75.0;8.0;-4.0;-13.0;826.0;29.87;216.0;;196.0;196.0;;19.0;1041.0;;16.0;40.0;14.53;11.55;-17.0;10.08;31.0;7.06;2.75;2.6;30.0;;137.0;;137.0;271.0;213.0;28.0;224.0;399.0;172.0;571.0;;;17.0;812.0;;102.0;200.0;8.0;102.0;95.0;65.0;;48.0;31.0;144.0;;;;0.0;429.0;13.0;369.0;1454.0;7.0;1462.0;;83.0;40.0;-2.0;10.0;-133.0;-69.0;-13.0;-5.0;150.0;60.0;-73.0;-3.0;;;-72.0;-215.0;;-2.0;;225.0;3.0;137.0;141.0;;;38.98;2.75;-0.43;;2.4;26.86;30.0;34.2;2.0;;1177.0;11.6;40.0;83.0;26.4;7.1;150.0;65.0;811.0;10.1;9.0;10.3;100.0;-15.5
2014.0;1193.0;358.0;178.0;138.0;119.0;82.0;31.0;605.0;1462.0;288.0;575.0;880.0;119.0;-72.0;-71.0;-34.0;57.0;835.0;30.0;220.0;;202.0;202.0;;18.0;1055.0;;17.0;43.0;14.9;11.58;-19.0;9.99;36.0;6.86;2.69;2.67;30.0;;104.0;;104.0;237.0;216.0;48.0;258.0;406.0;154.0;559.0;;;41.0;857.0;;114.0;5.0;;82.0;86.0;204.0;;47.0;36.0;287.0;;;;0.0;511.0;-9.0;377.0;1455.0;7.0;1462.0;;82.0;43.0;-0.0;9.0;167.0;43.0;-8.0;12.0;317.0;-182.0;-62.0;-12.0;;;-61.0;-156.0;;-3.0;;88.0;-9.0;104.0;137.0;;;39.26;2.69;1.86;;2.04;28.96;30.0;25.4;1.4;;1193.0;11.6;43.0;82.0;30.3;6.9;317.0;204.0;880.0;8.0;9.3;9.3;100.0;6.0
2015.0;1040.0;288.0;-139.0;-183.0;-202.0;-203.0;30.0;587.0;1202.0;262.0;526.0;671.0;102.0;-74.0;-1.0;20.0;44.0;752.0;27.73;218.0;;201.0;201.0;;17.0;970.0;;16.0;45.0;-13.35;-17.61;-19.0;-19.4;3.0;-19.51;-6.66;-6.66;30.0;;124.0;;124.0;243.0;199.0;21.0;266.0;218.0;107.0;325.0;;;23.0;615.0;;97.0;6.0;;71.0;87.0;216.0;;5.0;43.0;264.0;;;;0.0;308.0;-25.0;387.0;1197.0;5.0;1202.0;;-203.0;45.0;-24.0;11.0;8.0;7.0;12.0;-16.0;325.0;264.0;-58.0;-25.0;;;-38.0;-67.0;;-1.0;;68.0;-8.0;124.0;104.0;;;34.11;-6.66;1.44;;1.9;21.99;30.0;-4.4;-0.2;;1040.0;-17.6;45.0;-203.0;-1.3;-19.5;325.0;216.0;671.0;-20.0;-15.4;-30.3;100.0;
2016.0;859.0;266.0;97.0;57.0;38.0;28.0;31.0;653.0;1233.0;262.0;534.0;697.0;171.0;-18.0;8.0;158.0;153.0;593.0;31.0;208.0;;196.0;196.0;;12.0;801.0;;17.0;38.0;11.27;6.68;-19.0;4.47;14.0;3.29;0.92;0.91;31.0;;282.0;;282.0;169.0;170.0;32.0;251.0;218.0;93.0;311.0;;;18.0;580.0;;80.0;6.0;;75.0;100.0;234.0;;4.0;35.0;273.0;;;;0.0;336.0;-35.0;396.0;1232.0;1.0;1233.0;;28.0;38.0;-3.0;11.0;66.0;44.0;26.0;-11.0;391.0;31.0;-18.0;-1.0;;;-17.0;-9.0;;-1.0;;17.0;-2.0;282.0;124.0;;;28.09;0.92;5.0;;0.58;22.8;31.0;28.6;1.3;;859.0;6.7;38.0;28.0;35.7;3.3;391.0;234.0;697.0;3.9;4.8;4.0;100.0;0.5
2017.0;989.0;272.0;73.0;42.0;14.0;28.0;31.0;634.0;1725.0;388.0;920.0;802.0;47.0;-480.0;275.0;-151.0;12.0;717.0;27.52;230.0;;215.0;215.0;;15.0;947.0;;19.0;42.0;7.42;4.25;-28.0;1.38;-16.0;2.83;0.91;0.89;31.0;;123.0;;123.0;260.0;209.0;43.0;298.0;469.0;303.0;771.0;;;22.0;1091.0;;114.0;59.0;;110.0;105.0;439.0;;63.0;30.0;532.0;;;;0.0;364.0;-8.0;446.0;1722.0;3.0;1725.0;;28.0;42.0;-30.0;11.0;-145.0;-37.0;-12.0;-2.0;246.0;141.0;-35.0;-446.0;;;-34.0;-264.0;;-2.0;;541.0;7.0;131.0;282.0;;;32.17;0.91;0.38;;1.15;26.1;31.0;41.6;1.8;;989.0;4.2;42.0;28.0;-116.9;2.8;246.0;439.0;802.0;5.1;1.8;3.5;100.0;16.9
2018.0;1084.0;296.0;174.0;92.0;69.0;88.0;32.0;662.0;1898.0;367.0;1009.0;885.0;89.0;-128.0;38.0;-12.0;53.0;788.0;27.29;204.0;;182.0;182.0;;22.0;992.0;;21.0;51.0;16.01;8.49;-23.0;6.36;13.0;8.12;2.83;2.73;31.0;;118.0;;118.0;249.0;233.0;61.0;361.0;521.0;330.0;851.0;3.0;;21.0;1236.0;;126.0;11.0;;130.0;100.0;533.0;;76.0;33.0;642.0;;;;0.0;454.0;-30.0;460.0;1893.0;5.0;1898.0;;88.0;51.0;5.0;5.0;49.0;26.0;-14.0;-10.0;295.0;-109.0;-36.0;-226.0;;;98.0;-380.0;;-3.0;;421.0;-11.0;119.0;131.0;;;34.92;2.83;1.71;;1.15;28.49;31.0;22.7;0.9;;1084.0;8.5;51.0;88.0;19.4;8.1;295.0;533.0;885.0;6.5;6.5;9.9;100.0;5.1
