;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;2169.0;1691.0;780.0;647.0;668.0;438.0;933.0;;;;;;501.0;-430.0;-58.0;-58.0;337.0;478.0;77.97;1044.0;237.0;696.0;;;112.0;1522.0;;;112.0;35.97;29.83;21.0;30.81;231.0;20.18;0.47;0.47;933.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;438.0;112.0;-33.0;;;;-31.0;;;-16.0;-164.0;;-656.0;465.0;-76.0;;25.0;-34.0;-60.0;11.0;-0.0;;98.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2438.0;1945.0;926.0;785.0;809.0;530.0;986.0;;;;;;464.0;78.0;-491.0;-491.0;273.0;493.0;79.77;1160.0;280.0;763.0;;;117.0;1654.0;;;117.0;37.98;32.18;25.0;33.19;279.0;21.74;0.56;0.56;955.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;530.0;117.0;2.0;;;;-17.0;;;-185.0;-190.0;;-500.0;867.0;-99.0;;44.0;-477.0;-91.0;32.0;-4.0;;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2605.0;2072.0;840.0;880.0;702.0;457.0;951.0;;;;;;590.0;-174.0;-229.0;-229.0;442.0;533.0;79.55;1192.0;297.0;758.0;;;138.0;1725.0;;;138.0;32.23;33.77;-178.0;26.95;245.0;17.56;0.49;0.48;938.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;457.0;138.0;22.0;;;;-60.0;;;-26.0;-148.0;;-86.0;103.0;-42.0;;54.0;-168.0;-103.0;-12.0;-2.0;;197.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4134.0;3244.0;1035.0;1322.0;822.0;468.0;1186.0;;;;;;455.0;-1307.0;556.0;556.0;-789.0;890.0;78.48;1922.0;429.0;1280.0;;;213.0;2812.0;;;213.0;25.04;31.98;-500.0;19.88;354.0;11.33;0.41;0.4;1156.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;468.0;213.0;-36.0;;;;-87.0;;;-190.0;-1244.0;;-684.0;652.0;-31.0;;1001.0;-377.0;-132.0;64.0;-2.0;;520.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5015.0;3938.0;1872.0;1627.0;1629.0;1099.0;1221.0;;;;;;1042.0;-377.0;-443.0;220.0;700.0;1076.0;78.54;2311.0;480.0;1588.0;;;243.0;3387.0;;;243.0;37.34;32.45;2.0;32.49;531.0;21.91;0.92;0.9;1195.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1099.0;243.0;71.0;;;;-119.0;;;-371.0;-342.0;;-258.0;269.0;-45.0;;194.0;-497.0;-190.0;50.0;-3.0;448.0;229.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5552.0;4439.0;1847.0;1878.0;1549.0;1046.0;1226.0;;;;;;1832.0;-1026.0;-246.0;563.0;1392.0;1113.0;79.95;2560.0;578.0;1685.0;;;297.0;3673.0;;;297.0;33.26;33.83;-329.0;27.91;503.0;18.84;0.87;0.85;1203.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1046.0;297.0;-152.0;;333.0;;-45.0;;333.0;307.0;-440.0;;-1390.0;923.0;-119.0;;149.0;;-241.0;-154.0;2.0;1030.0;468.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6411.0;4758.0;1854.0;2149.0;1524.0;984.0;1224.0;;;;;;1590.0;-4382.0;2166.0;-620.0;1204.0;1653.0;74.22;2609.0;646.0;1963.0;;;;4262.0;;;330.0;28.92;33.52;-625.0;23.78;540.0;15.35;0.81;0.8;1212.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;984.0;330.0;51.0;;-389.0;;30.0;;-56.0;615.0;-386.0;-4058.0;-721.0;941.0;-158.0;;121.0;-26.0;-279.0;2349.0;6.0;411.0;1030.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7665.0;5775.0;2749.0;2654.0;2341.0;1600.0;1228.0;4606.0;12321.0;1813.0;4414.0;7906.0;2078.0;-250.0;-744.0;1059.0;1698.0;1890.0;75.34;3121.0;749.0;2372.0;;;;5012.0;;;408.0;35.87;34.62;-312.0;30.54;742.0;20.87;1.31;1.3;1218.0;;1470.0;23.0;1493.0;1761.0;942.0;409.0;1583.0;;5217.0;5217.0;;;916.0;7715.0;;269.0;;;;1544.0;1980.0;;304.0;317.0;2601.0;;;;122.0;7808.0;-1290.0;1266.0;12321.0;;12321.0;;1600.0;408.0;203.0;;2848.0;;-92.0;;2792.0;-2980.0;-380.0;-2.0;-417.0;546.0;4.0;;156.0;-419.0;-304.0;-177.0;-25.0;1470.0;411.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9087.0;6834.0;3240.0;3181.0;2797.0;1959.0;1225.0;5313.0;14111.0;4241.0;5034.0;9077.0;2846.0;-1651.0;-1010.0;124.0;2421.0;2253.0;75.21;3653.0;852.0;2801.0;;;;5906.0;;;443.0;35.65;35.01;-385.0;30.78;838.0;21.56;1.61;1.6;1214.0;;1594.0;334.0;1928.0;1994.0;878.0;513.0;1708.0;;5236.0;5236.0;;;1854.0;8798.0;;346.0;;;;3894.0;1.0;;408.0;384.0;793.0;;;;121.0;8891.0;-1496.0;1561.0;14111.0;;14111.0;;1959.0;443.0;111.0;;-1720.0;;128.0;;1072.0;2054.0;-425.0;-31.0;-2684.0;1473.0;16.0;;241.0;-881.0;-352.0;-20.0;-61.0;1594.0;1470.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10055.0;7608.0;3007.0;3443.0;2544.0;1804.0;1221.0;7422.0;16617.0;3380.0;6168.0;10450.0;2819.0;-1603.0;-489.0;639.0;2367.0;2446.0;75.67;4165.0;951.0;3214.0;;;;6611.0;;;463.0;29.9;34.25;-900.0;25.3;740.0;17.94;1.49;1.48;1209.0;;2232.0;1159.0;3392.0;2293.0;981.0;756.0;1859.0;;5299.0;5299.0;;;2037.0;9196.0;;372.0;;;;3008.0;1973.0;;478.0;337.0;2788.0;;;;121.0;10179.0;-1769.0;1919.0;16617.0;;16617.0;;1804.0;463.0;-143.0;;2969.0;;-51.0;;4042.0;-2275.0;-452.0;-108.0;-1805.0;808.0;-45.0;;339.0;-511.0;-405.0;88.0;-89.0;2232.0;1594.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11292.0;8477.0;3705.0;3704.0;3161.0;2547.0;1217.0;10377.0;19665.0;4406.0;10282.0;9383.0;2207.0;-2867.0;1316.0;762.0;963.0;2815.0;75.07;4772.0;1113.0;3659.0;;;;7588.0;;;544.0;32.81;32.81;-543.0;28.0;615.0;22.55;2.11;2.09;1205.0;;2994.0;3107.0;6101.0;2429.0;1177.0;669.0;1881.0;4346.0;1592.0;5938.0;;;1470.0;9288.0;;319.0;;;;4087.0;5486.0;;22.0;368.0;5877.0;;;;116.0;9112.0;-1913.0;2068.0;19665.0;;19665.0;;2547.0;544.0;105.0;;1929.0;;-257.0;;5971.0;-2917.0;-1244.0;-285.0;-8065.0;6627.0;101.0;;1035.0;-4664.0;-465.0;5410.0;105.0;2994.0;2232.0;;;9.37;2.11;0.8;0.39;1.03;7.79;1205.0;24.0;1.3;0.8;11292.0;32.8;544.0;2547.0;19.4;22.6;5971.0;5486.0;9383.0;16.7;16.1;27.1;81.7;425.0
2007.0;12299.0;9131.0;4098.0;3739.0;3515.0;2802.0;1162.0;7918.0;19512.0;2563.0;8535.0;10977.0;2979.0;-1701.0;-3011.0;-1738.0;2285.0;3168.0;74.24;5392.0;1239.0;4153.0;;;;8560.0;;;583.0;33.32;30.4;-224.0;28.58;713.0;22.78;2.44;2.41;1150.0;;1256.0;1822.0;3078.0;2737.0;1215.0;888.0;2062.0;4327.0;1433.0;5760.0;;204.0;3568.0;11594.0;;282.0;;;;2281.0;5578.0;;;394.0;5972.0;;;;114.0;10925.0;-2247.0;2185.0;19512.0;;19512.0;;2802.0;583.0;-236.0;;-616.0;;-24.0;;5355.0;446.0;-694.0;-8.0;-11837.0;10894.0;-56.0;;331.0;-1039.0;-504.0;-1799.0;-5.0;1256.0;2994.0;;;10.7;2.44;1.99;0.44;0.6;9.55;1150.0;21.2;1.2;0.8;12299.0;30.4;583.0;2802.0;20.3;22.8;5355.0;5578.0;10977.0;16.5;18.0;25.5;82.0;53.0
2008.0;13515.0;10069.0;3522.0;4087.0;2885.0;2231.0;1142.0;7322.0;22198.0;3535.0;10662.0;11536.0;3489.0;-2790.0;-835.0;-196.0;2883.0;3446.0;74.5;5982.0;1275.0;4707.0;;;;9428.0;;;637.0;26.06;30.24;-1202.0;21.35;654.0;16.51;1.97;1.95;1131.0;;1060.0;553.0;1613.0;3360.0;1280.0;1069.0;2221.0;7519.0;2193.0;9712.0;;103.0;2840.0;14876.0;;383.0;;;;3152.0;5802.0;;;1325.0;7127.0;;;;112.0;11710.0;-2522.0;2236.0;22198.0;;22198.0;;2231.0;637.0;-49.0;;-1568.0;;30.0;;3787.0;2238.0;-606.0;-4221.0;-6433.0;8557.0;-87.0;;403.0;-1544.0;-565.0;871.0;-60.0;1060.0;1256.0;;;11.95;1.97;2.55;0.5;0.54;10.2;1131.0;23.7;1.1;1.1;13515.0;30.2;637.0;2231.0;22.7;16.5;3787.0;5802.0;11536.0;12.0;13.0;19.3;74.7;59.2
2009.0;14599.0;11081.0;3510.0;4178.0;2594.0;2169.0;1124.0;7460.0;23661.0;3147.0;10810.0;12851.0;3878.0;-2740.0;-845.0;211.0;3215.0;3518.0;75.9;6903.0;1355.0;5152.0;;;396.0;10421.0;188.0;217.0;699.0;24.04;28.62;-1584.0;17.77;425.0;14.86;1.94;1.93;1118.0;;1271.0;405.0;1676.0;3123.0;1426.0;1235.0;2279.0;8195.0;2477.0;10672.0;2769.0;65.0;416.0;16201.0;;382.0;;;;2765.0;6772.0;;475.0;416.0;7663.0;;;;112.0;12941.0;-2608.0;2406.0;23661.0;;23661.0;;2169.0;699.0;-116.0;237.0;526.0;108.0;-212.0;;4313.0;363.0;-663.0;-1624.0;-2960.0;2845.0;-503.0;-933.0;416.0;-759.0;-843.0;1274.0;-82.0;1271.0;1060.0;;;13.06;1.94;2.88;0.75;0.59;11.5;1118.0;18.0;0.3;2.2;14599.0;28.6;699.0;2169.0;16.4;14.9;4313.0;6772.0;12851.0;11.5;11.9;16.9;61.1;36.9
2010.0;15817.0;12005.0;5143.0;4288.0;3969.0;3099.0;1109.0;9839.0;28090.0;5121.0;13461.0;14629.0;4131.0;-4759.0;764.0;129.0;3496.0;3812.0;75.9;7717.0;1460.0;5789.0;;;468.0;11529.0;156.0;402.0;772.0;32.52;27.11;-319.0;25.09;870.0;19.59;2.8;2.79;1106.0;;1400.0;2375.0;3775.0;3335.0;1481.0;1248.0;2421.0;8391.0;2559.0;10950.0;4632.0;;248.0;18251.0;;420.0;;;;4701.0;6944.0;;684.0;712.0;8340.0;;;;110.0;14826.0;-2937.0;2630.0;28090.0;;28090.0;;3099.0;772.0;144.0;225.0;405.0;-271.0;158.0;;4718.0;-514.0;-635.0;-350.0;-7478.0;3791.0;-149.0;-464.0;165.0;-1030.0;-907.0;3000.0;-7.0;1400.0;1271.0;;;14.3;2.8;3.16;0.82;0.57;13.22;1106.0;13.9;0.7;2.1;15817.0;27.1;772.0;3099.0;21.9;19.6;4718.0;6944.0;14629.0;14.9;15.6;21.2;70.7;50.7
2011.0;15933.0;12021.0;4977.0;4521.0;3723.0;3096.0;1082.0;9117.0;30424.0;4714.0;14456.0;15968.0;3741.0;-1815.0;-2006.0;-18.0;3193.0;3912.0;75.45;7500.0;1508.0;5533.0;;;459.0;11412.0;172.0;450.0;804.0;31.24;28.38;-798.0;23.37;627.0;19.43;2.87;2.86;1077.0;;1382.0;1046.0;2428.0;3822.0;1695.0;1172.0;2511.0;9537.0;2777.0;12314.0;6120.0;;362.0;21307.0;;511.0;;;;4203.0;8112.0;;716.0;914.0;9742.0;;;;107.0;16085.0;-3306.0;3082.0;30424.0;;30424.0;;3096.0;804.0;153.0;198.0;-315.0;-342.0;-101.0;;4403.0;-195.0;-548.0;-1332.0;-6249.0;6443.0;-176.0;-2603.0;85.0;-1140.0;-969.0;2621.0;62.0;1382.0;1400.0;;;14.79;2.87;2.96;0.9;0.51;14.82;1077.0;12.9;0.8;2.4;15933.0;28.4;804.0;3096.0;16.8;19.4;4403.0;8112.0;15968.0;13.5;13.7;19.4;68.7;63.4
2012.0;16184.0;12295.0;5529.0;4847.0;4145.0;3617.0;1060.0;9515.0;33083.0;5857.0;15970.0;17113.0;4470.0;-2651.0;-1882.0;-134.0;3971.0;3889.0;75.97;7448.0;1490.0;5623.0;;;335.0;11337.0;200.0;349.0;833.0;34.16;29.95;-702.0;25.61;730.0;22.35;3.43;3.41;1054.0;;1248.0;1344.0;2592.0;3808.0;1800.0;1315.0;2473.0;9934.0;2647.0;12581.0;7705.0;;809.0;23568.0;;565.0;;;;5292.0;7359.0;;1616.0;1138.0;10113.0;;;;104.0;17482.0;-3323.0;2850.0;33083.0;;33083.0;;3617.0;833.0;14.0;161.0;-745.0;-252.0;-185.0;;3658.0;590.0;-499.0;-170.0;-8080.0;6104.0;-21.0;-24.0;96.0;-1440.0;-1021.0;507.0;-71.0;1248.0;1382.0;;;15.36;3.43;3.77;0.97;0.47;16.24;1054.0;11.6;0.8;2.4;16184.0;29.9;833.0;3617.0;17.6;22.3;3658.0;7359.0;17113.0;14.2;14.2;21.1;71.8;59.6
2013.0;16590.0;12464.0;5458.0;4770.0;4251.0;3467.0;1028.0;17793.0;34841.0;3891.0;16170.0;18671.0;4883.0;-3101.0;-2101.0;-312.0;4426.0;4126.0;75.13;7694.0;1557.0;5698.0;;;439.0;11820.0;237.0;388.0;819.0;32.9;28.75;-519.0;25.62;784.0;20.9;3.4;3.37;1019.0;;860.0;10211.0;11071.0;4266.0;1712.0;744.0;2490.0;10329.0;2673.0;13002.0;;;1556.0;17048.0;;622.0;;;;3269.0;9408.0;;340.0;2531.0;12279.0;;166.0;;102.0;19061.0;-3662.0;3170.0;34841.0;;34841.0;;3467.0;819.0;-7.0;152.0;10244.0;1.0;93.0;;13902.0;-9792.0;-457.0;-820.0;-12321.0;10511.0;-14.0;-4914.0;267.0;-1247.0;-1055.0;4848.0;7.0;860.0;1172.0;;;16.28;3.4;4.34;1.04;0.45;18.32;1019.0;15.1;0.9;2.0;16590.0;28.8;819.0;3467.0;18.4;20.9;13902.0;9408.0;18671.0;12.2;13.3;18.6;69.6;46.0
2014.0;17005.0;12672.0;4934.0;4818.0;3705.0;3065.0;1014.0;21210.0;37943.0;5559.0;18500.0;19443.0;4959.0;-3594.0;-918.0;484.0;4563.0;4333.0;74.52;7854.0;1477.0;5847.0;;;530.0;12187.0;271.0;379.0;850.0;29.01;28.33;-1113.0;21.79;640.0;18.02;3.06;3.02;1002.0;;1403.0;12838.0;14241.0;4547.0;1725.0;697.0;2392.0;10593.0;2286.0;12879.0;;;1462.0;16733.0;;742.0;;;;4817.0;10120.0;;386.0;2435.0;12941.0;;139.0;;100.0;19940.0;-4047.0;3450.0;37943.0;;37943.0;;3065.0;850.0;-207.0;145.0;1749.0;-70.0;-39.0;;15651.0;-643.0;-396.0;-385.0;-10895.0;8111.0;-29.0;-1866.0;1307.0;-2553.0;-1116.0;3310.0;37.0;1403.0;919.0;;;16.97;3.06;4.55;1.11;0.4;19.4;1002.0;20.6;1.1;1.8;17005.0;28.3;850.0;3065.0;17.3;18.0;15651.0;10120.0;19443.0;10.4;10.8;15.8;63.6;51.8
2015.0;20261.0;13952.0;5458.0;3766.0;3486.0;2675.0;1109.0;30844.0;106685.0;9173.0;53455.0;53230.0;4902.0;-17058.0;15949.0;3440.0;4331.0;6309.0;68.86;9976.0;1640.0;6904.0;6904.0;;1432.0;16285.0;386.0;666.0;1306.0;26.94;18.59;-280.0;17.21;811.0;13.2;2.44;2.41;1096.0;;4843.0;14637.0;19480.0;5112.0;3463.0;2789.0;4699.0;40530.0;28101.0;68631.0;;4700.0;-2189.0;75841.0;;1610.0;;935.0;;7563.0;33752.0;;4700.0;5830.0;44282.0;;145.0;;;54414.0;-1184.0;;106685.0;;106685.0;;2675.0;1306.0;-926.0;439.0;6020.0;-413.0;-282.0;;21671.0;-4612.0;-571.0;-14884.0;-7582.0;5890.0;89.0;-1418.0;649.0;-1920.0;-1337.0;19975.0;-353.0;4843.0;1403.0;;;18.49;2.44;3.95;1.22;0.52;48.59;1096.0;30.4;1.5;1.6;20261.0;18.6;1306.0;2675.0;23.3;13.2;21671.0;33752.0;53230.0;3.3;3.9;5.0;50.0;60.2
2016.0;28833.0;19691.0;8542.0;5291.0;4336.0;3538.0;1426.0;23600.0;99644.0;7165.0;47581.0;52063.0;5218.0;2245.0;-9543.0;-1967.0;4172.0;9142.0;68.29;14330.0;2224.0;9469.0;9469.0;;2637.0;23472.0;431.0;1386.0;2820.0;29.63;18.35;-955.0;15.04;798.0;12.27;2.51;2.48;1410.0;;2876.0;9758.0;12634.0;5562.0;3473.0;1931.0;4841.0;41500.0;26899.0;68399.0;;3729.0;-925.0;76044.0;;1709.0;;566.0;;5456.0;30109.0;;3729.0;6578.0;40416.0;;132.0;;;21704.0;-1868.0;32227.0;99644.0;;99644.0;;3538.0;2820.0;-460.0;375.0;-5236.0;-435.0;-186.0;;16435.0;4181.0;-1046.0;-1213.0;-5406.0;9924.0;-14.0;-5271.0;491.0;-2830.0;-2139.0;206.0;113.0;2876.0;4843.0;;;20.45;2.51;2.96;1.52;0.74;36.93;1410.0;31.9;1.4;1.9;28833.0;18.4;2820.0;3538.0;18.4;12.3;16435.0;30109.0;52063.0;5.0;5.7;6.8;39.5;107.3
