;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;398.0;275.0;122.0;95.0;97.0;62.0;145.0;370.0;765.0;92.0;315.0;450.0;91.0;-99.0;3.0;-5.0;78.0;123.0;69.08;174.0;39.0;135.0;135.0;;;297.0;;;25.0;30.68;23.8;2.0;24.41;35.0;15.62;0.44;0.43;142.0;;192.0;15.0;207.0;72.0;54.0;38.0;;;168.0;168.0;;6.0;220.0;395.0;;16.0;7.0;;;69.0;191.0;;18.0;14.0;223.0;;11.0;;2.0;274.0;-105.0;280.0;765.0;;765.0;;62.0;25.0;-2.0;;-4.0;;4.0;;;10.0;-14.0;;-40.0;55.0;-100.0;;8.0;;;-5.0;-0.0;192.0;196.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;466.0;325.0;136.0;101.0;106.0;71.0;148.0;683.0;1212.0;117.0;646.0;566.0;101.0;-165.0;303.0;239.0;66.0;141.0;69.69;214.0;42.0;165.0;165.0;;8.0;355.0;;;30.0;29.22;21.6;5.0;22.77;36.0;15.14;0.49;0.48;144.0;;430.0;53.0;483.0;88.0;64.0;48.0;;160.0;118.0;279.0;;2.0;248.0;529.0;;24.0;7.0;;;85.0;490.0;;22.0;18.0;529.0;;12.0;;2.0;345.0;-132.0;352.0;1212.0;;1212.0;;71.0;30.0;5.0;;-5.0;;-4.0;;2.0;1.0;-35.0;-95.0;-57.0;20.0;2.0;;11.0;;;292.0;-1.0;430.0;192.0;;;3.24;0.49;0.46;;0.25;3.93;144.0;30.5;1.7;;466.0;21.6;30.0;71.0;33.5;15.1;567.0;490.0;566.0;6.4;8.8;12.5;100.0;-16.6
2007.0;650.0;434.0;138.0;83.0;76.0;50.0;169.0;648.0;2775.0;166.0;1383.0;1392.0;85.0;-660.0;494.0;-83.0;26.0;216.0;66.72;302.0;65.0;237.0;237.0;;;518.0;;;63.0;21.28;12.79;-7.0;11.65;26.0;7.71;0.31;0.29;162.0;;347.0;2.0;350.0;153.0;88.0;57.0;;1108.0;639.0;1747.0;;72.0;308.0;2127.0;;40.0;3.0;;9.0;114.0;950.0;;226.0;41.0;1217.0;;33.0;;2.0;389.0;-166.0;1167.0;2775.0;1.0;2775.0;;50.0;63.0;-2.0;;-56.0;;-9.0;;2.0;30.0;-59.0;-860.0;-46.0;299.0;6.0;;42.0;;;452.0;-2.0;347.0;430.0;;;4.01;0.31;0.16;;0.36;8.58;162.0;61.6;3.5;;650.0;12.8;63.0;50.0;33.7;7.7;482.0;950.0;1392.0;1.9;2.7;3.6;100.0;-161.4
2008.0;893.0;600.0;224.0;146.0;119.0;89.0;197.0;704.0;2885.0;262.0;1431.0;1454.0;173.0;-211.0;13.0;-14.0;115.0;293.0;67.16;439.0;97.0;341.0;341.0;;;732.0;;;106.0;25.14;16.31;-26.0;13.36;30.0;9.97;0.47;0.46;190.0;;333.0;;333.0;179.0;109.0;82.0;;1152.0;640.0;1792.0;;74.0;316.0;2182.0;;49.0;28.0;;12.0;174.0;920.0;;213.0;37.0;1169.0;;30.0;;2.0;478.0;-194.0;1168.0;2885.0;;2885.0;;89.0;106.0;-18.0;;-18.0;;-30.0;;5.0;14.0;-58.0;-151.0;-4.0;2.0;0.0;;18.0;;;-6.0;11.0;333.0;347.0;;;4.71;0.47;0.61;;0.31;7.67;190.0;42.6;2.0;;893.0;16.3;106.0;89.0;25.0;10.0;441.0;920.0;1454.0;3.4;4.1;6.1;100.0;-16.0
2009.0;1010.0;667.0;322.0;180.0;172.0;138.0;206.0;1333.0;3796.0;376.0;1505.0;2291.0;217.0;-342.0;629.0;492.0;148.0;343.0;66.06;487.0;108.0;361.0;116.0;245.0;18.0;830.0;4.0;30.0;120.0;31.92;17.85;-8.0;17.07;35.0;13.64;0.7;0.66;199.0;;826.0;40.0;866.0;207.0;131.0;130.0;;1337.0;752.0;2089.0;;26.0;347.0;2463.0;;44.0;50.0;;;282.0;870.0;;213.0;47.0;1130.0;;31.0;;3.0;616.0;50.0;1623.0;3796.0;;3796.0;;138.0;120.0;-11.0;10.0;-35.0;-25.0;-22.0;-9.0;2.0;-6.0;-69.0;-235.0;-40.0;1.0;-16.0;-28.0;650.0;;;7.0;-12.0;826.0;333.0;;;5.07;0.69;0.74;;0.35;11.5;199.0;28.3;0.4;;1010.0;17.8;120.0;138.0;20.1;13.6;958.0;870.0;2291.0;4.7;5.3;6.0;100.0;-440.6
2010.0;1087.0;716.0;344.0;189.0;173.0;144.0;232.0;1365.0;3914.0;388.0;1438.0;2476.0;251.0;-216.0;-35.0;3.0;127.0;372.0;65.8;527.0;126.0;377.0;110.0;267.0;23.0;899.0;4.0;28.0;143.0;31.61;17.34;-15.0;15.92;29.0;13.27;0.64;0.62;224.0;;828.0;106.0;934.0;208.0;127.0;95.0;;1352.0;753.0;2106.0;;37.0;407.0;2549.0;;48.0;76.0;;;265.0;797.0;;201.0;51.0;1049.0;;;;3.0;760.0;65.0;1649.0;3914.0;;3914.0;;144.0;143.0;-20.0;14.0;-16.0;-7.0;2.0;3.0;-5.0;-14.0;-124.0;-37.0;-110.0;52.0;-41.0;-53.0;11.0;;;7.0;3.0;828.0;826.0;;;4.84;0.64;0.57;;0.55;11.03;224.0;32.9;1.6;;1087.0;17.3;143.0;144.0;16.6;13.3;976.0;797.0;2476.0;4.8;5.1;5.8;100.0;-8.9
2011.0;1170.0;750.0;290.0;100.0;96.0;96.0;230.0;748.0;3756.0;482.0;1199.0;2548.0;245.0;-540.0;-311.0;-607.0;123.0;420.0;64.1;650.0;131.0;493.0;186.0;307.0;27.0;1070.0;6.0;25.0;167.0;24.79;8.51;-3.0;8.23;1.0;8.21;0.43;0.42;226.0;;221.0;55.0;276.0;250.0;132.0;91.0;;1734.0;819.0;2553.0;;27.0;428.0;3008.0;;60.0;144.0;;;278.0;446.0;;207.0;64.0;717.0;;;;3.0;856.0;16.0;1674.0;3747.0;9.0;3756.0;;96.0;167.0;-32.0;20.0;-43.0;-28.0;-16.0;7.0;-9.0;37.0;-121.0;-457.0;-206.0;243.0;-33.0;-474.0;9.0;;;154.0;-1.0;221.0;828.0;;;5.19;0.43;0.55;;0.54;11.3;226.0;42.5;2.6;;1170.0;8.5;167.0;96.0;1.3;8.2;267.0;446.0;2548.0;3.7;3.3;3.8;100.0;-7.1
2012.0;1254.0;824.0;366.0;170.0;145.0;130.0;232.0;993.0;4088.0;267.0;1363.0;2715.0;245.0;-301.0;227.0;173.0;117.0;430.0;65.69;654.0;122.0;496.0;152.0;344.0;36.0;1085.0;2.0;23.0;198.0;29.21;13.54;-25.0;11.57;16.0;10.32;0.57;0.56;226.0;;394.0;90.0;484.0;307.0;135.0;65.0;;1760.0;854.0;2614.0;;2.0;479.0;3095.0;;51.0;1.0;;27.0;187.0;846.0;;192.0;59.0;1096.0;;4.0;;3.0;985.0;44.0;1683.0;4078.0;10.0;4088.0;;130.0;198.0;-23.0;25.0;-84.0;-14.0;-20.0;-10.0;-29.0;-1.0;-128.0;-132.0;-48.0;6.0;-25.0;-151.0;;-36.0;;413.0;2.0;394.0;221.0;;;5.55;0.57;0.52;;0.57;12.02;226.0;30.6;2.1;;1254.0;13.5;198.0;130.0;10.8;10.3;726.0;846.0;2715.0;3.9;4.1;4.8;100.0;30.5
2013.0;1302.0;815.0;268.0;63.0;37.0;69.0;233.0;921.0;4088.0;337.0;1365.0;2714.0;259.0;-252.0;-69.0;-64.0;140.0;486.0;62.63;752.0;146.0;571.0;199.0;372.0;35.0;1239.0;2.0;31.0;199.0;20.55;4.86;-26.0;2.87;-32.0;5.31;0.31;0.3;225.0;;330.0;50.0;380.0;334.0;128.0;78.0;;1856.0;790.0;2646.0;;5.0;516.0;3168.0;;51.0;0.0;;51.0;235.0;845.0;;144.0;38.0;1027.0;;5.0;;3.0;1054.0;-4.0;1661.0;4079.0;10.0;4088.0;;69.0;199.0;-68.0;38.0;6.0;-15.0;-17.0;-7.0;28.0;15.0;-119.0;-171.0;-25.0;63.0;-35.0;-8.0;;-86.0;;25.0;-2.0;330.0;394.0;;;5.78;0.31;0.62;;0.53;12.05;225.0;70.9;4.2;;1302.0;4.9;199.0;69.0;-85.1;5.3;584.0;845.0;2714.0;3.4;1.7;2.5;100.0;61.3
2014.0;1345.0;865.0;358.0;161.0;119.0;117.0;233.0;1149.0;4454.0;432.0;1796.0;2650.0;288.0;-408.0;193.0;62.0;191.0;480.0;64.32;704.0;164.0;503.0;127.0;377.0;37.0;1184.0;4.0;39.0;201.0;26.63;11.96;-42.0;8.81;1.0;8.67;0.52;0.5;223.0;;393.0;184.0;577.0;319.0;132.0;121.0;;1888.0;727.0;2615.0;;4.0;686.0;3306.0;;46.0;131.0;;49.0;205.0;1041.0;;117.0;207.0;1365.0;;1.0;;3.0;1126.0;-135.0;1656.0;4446.0;8.0;4454.0;;117.0;201.0;-41.0;42.0;-79.0;-17.0;-42.0;-5.0;9.0;48.0;-97.0;-160.0;-430.0;276.0;-7.0;-392.0;;-127.0;;711.0;-11.0;393.0;330.0;;;6.02;0.52;0.85;;0.43;11.86;223.0;45.7;2.5;;1345.0;12.0;201.0;117.0;1.1;8.7;717.0;1041.0;2650.0;3.9;3.5;4.4;100.0;66.4
2015.0;1281.0;826.0;362.0;176.0;132.0;127.0;228.0;962.0;4190.0;268.0;1628.0;2560.0;317.0;-146.0;-259.0;-103.0;200.0;455.0;64.51;651.0;147.0;465.0;104.0;361.0;39.0;1105.0;5.0;37.0;191.0;28.23;13.72;-43.0;10.34;6.0;9.92;0.57;0.56;224.0;;290.0;131.0;421.0;326.0;137.0;78.0;;1876.0;636.0;2512.0;;2.0;714.0;3228.0;;52.0;;;50.0;166.0;1060.0;;76.0;224.0;1359.0;;1.0;;3.0;1228.0;-259.0;1589.0;4188.0;2.0;4190.0;;127.0;191.0;-37.0;28.0;-24.0;-25.0;-33.0;8.0;-1.0;33.0;-117.0;-67.0;-324.0;368.0;-26.0;-253.0;10.0;-21.0;;5.0;-15.0;290.0;393.0;;;5.71;0.57;0.89;;0.52;11.41;224.0;46.4;2.3;;1281.0;13.7;191.0;127.0;4.3;9.9;693.0;1060.0;2560.0;4.2;4.1;5.0;100.0;5.3
2016.0;1338.0;845.0;309.0;99.0;57.0;80.0;230.0;1038.0;4308.0;308.0;1701.0;2607.0;342.0;-179.0;-11.0;149.0;248.0;493.0;63.13;746.0;176.0;531.0;129.0;401.0;39.0;1239.0;7.0;39.0;213.0;23.1;7.39;-42.0;4.25;-23.0;6.01;0.36;0.35;226.0;;439.0;93.0;532.0;328.0;137.0;41.0;;1926.0;557.0;2483.0;;68.0;720.0;3271.0;;51.0;;;45.0;213.0;1067.0;;41.0;285.0;1393.0;;1.0;;3.0;1263.0;-334.0;1675.0;4308.0;;4308.0;;80.0;213.0;-66.0;28.0;10.0;-12.0;-20.0;-1.0;27.0;76.0;-94.0;-90.0;-520.0;534.0;-29.0;-8.0;6.0;;;-9.0;-3.0;439.0;290.0;;;5.92;0.36;1.1;;0.42;11.54;226.0;70.8;3.2;;1338.0;7.4;213.0;80.0;-41.1;6.0;729.0;1067.0;2607.0;3.4;2.2;3.1;100.0;-2.5
2017.0;1418.0;923.0;381.0;153.0;114.0;40.0;233.0;1648.0;5039.0;325.0;2498.0;2541.0;287.0;-464.0;387.0;219.0;162.0;495.0;65.08;769.0;154.0;576.0;200.0;376.0;39.0;1264.0;11.0;50.0;216.0;26.84;10.82;-39.0;8.07;74.0;2.85;0.18;0.17;227.0;;658.0;359.0;1017.0;402.0;156.0;73.0;;2013.0;499.0;2512.0;;39.0;839.0;3391.0;;59.0;;;49.0;216.0;1758.0;;77.0;338.0;2173.0;;1.0;;3.0;1248.0;-221.0;1511.0;5039.0;;5039.0;;40.0;216.0;60.0;34.0;-88.0;-34.0;-22.0;4.0;-34.0;23.0;-124.0;-51.0;-455.0;189.0;-57.0;-1.0;6.0;-61.0;;443.0;9.0;658.0;439.0;;;6.26;0.18;0.72;;0.55;11.22;227.0;176.8;7.5;;1418.0;10.8;216.0;40.0;64.7;2.8;1323.0;1758.0;2541.0;1.2;3.3;1.6;100.0;33.8
2018.0;1502.0;1001.0;499.0;267.0;226.0;190.0;233.0;2155.0;5748.0;972.0;3113.0;2635.0;359.0;-211.0;360.0;501.0;209.0;501.0;66.65;734.0;162.0;533.0;141.0;392.0;39.0;1235.0;21.0;67.0;206.0;33.26;17.75;-41.0;15.03;35.0;12.68;0.84;0.82;226.0;;1159.0;235.0;1394.0;422.0;163.0;176.0;;2109.0;475.0;2584.0;;43.0;967.0;3593.0;;69.0;503.0;;45.0;354.0;1671.0;;63.0;407.0;2141.0;;0.0;;3.0;1380.0;-311.0;1564.0;5748.0;;5748.0;;190.0;206.0;-23.0;40.0;-95.0;-42.0;-37.0;7.0;-0.0;41.0;-151.0;-156.0;-577.0;692.0;-60.0;-1.0;4.0;-105.0;;462.0;-7.0;1159.0;658.0;;;6.66;0.84;0.93;;0.67;11.68;226.0;41.5;1.7;;1502.0;17.8;206.0;190.0;15.7;12.7;1183.0;1671.0;2635.0;5.2;5.1;7.2;100.0;48.0
2019.0;1526.0;1005.0;228.0;-26.0;-78.0;-41.0;232.0;1570.0;5236.0;951.0;2699.0;2537.0;331.0;-222.0;-639.0;-530.0;56.0;521.0;65.86;692.0;157.0;504.0;112.0;392.0;30.0;1213.0;22.0;74.0;231.0;14.93;-1.71;-52.0;-5.1;-36.0;-2.72;-0.18;-0.18;228.0;;624.0;130.0;753.0;485.0;171.0;162.0;;2141.0;632.0;2773.0;;57.0;836.0;3665.0;;85.0;285.0;;49.0;533.0;1421.0;;23.0;303.0;1748.0;;19.0;;3.0;1178.0;-310.0;1665.0;5236.0;;5236.0;;-41.0;231.0;-55.0;66.0;-44.0;-40.0;-30.0;9.0;-23.0;175.0;-275.0;-67.0;-299.0;396.0;-134.0;-640.0;2.0;-74.0;;73.0;1.0;629.0;1159.0;;;6.7;-0.18;0.25;;1.21;11.14;228.0;-201.5;-8.3;;1526.0;-1.7;231.0;-41.0;46.7;-2.7;619.0;1421.0;2537.0;-0.0;-0.1;-1.6;100.0;
2020.0;1870.0;1233.0;716.0;386.0;439.0;359.0;234.0;1667.0;5913.0;615.0;3115.0;2798.0;458.0;-443.0;-50.0;-31.0;154.0;638.0;65.91;695.0;149.0;525.0;112.0;414.0;21.0;1333.0;10.0;71.0;205.0;38.27;20.66;53.0;23.5;80.0;19.2;0.32;0.31;228.0;;598.0;117.0;715.0;530.0;291.0;131.0;559.0;2364.0;726.0;3090.0;15.0;55.0;525.0;4245.0;;118.0;43.0;;57.0;397.0;1880.0;;39.0;580.0;2500.0;;23.0;;3.0;1323.0;;1472.0;5913.0;;5913.0;;359.0;205.0;-7.0;41.0;-72.0;-15.0;-108.0;8.0;63.0;-68.0;-304.0;;-50.0;207.0;-468.0;-593.0;8.0;-64.0;;599.0;4.0;598.0;629.0;;;8.19;1.57;0.67;;1.33;12.25;228.0;28.1;0.7;;1870.0;20.7;205.0;359.0;18.3;19.2;1052.0;1880.0;2798.0;7.9;8.6;12.8;100.0;36.7
2021.0;2252.0;1451.0;895.0;630.0;626.0;513.0;232.0;2110.0;6147.0;1517.0;3050.0;3097.0;639.0;-202.0;-150.0;283.0;432.0;801.0;64.43;793.0;190.0;584.0;128.0;456.0;19.0;1594.0;10.0;54.0;215.0;39.76;27.98;-4.0;27.79;113.0;22.77;2.25;2.21;228.0;;881.0;185.0;1065.0;362.0;328.0;355.0;638.0;2351.0;627.0;2978.0;;73.0;348.0;4037.0;;101.0;848.0;;;569.0;1094.0;;38.0;401.0;1533.0;;;;3.0;1792.0;-327.0;1629.0;6147.0;;6147.0;;513.0;215.0;-5.0;;-130.0;;;;;47.0;-207.0;;-400.0;360.0;28.0;-41.0;8.0;-100.0;;-17.0;-4.0;881.0;598.0;;;9.88;2.25;1.9;;0.91;13.58;228.0;23.0;0.8;;2252.0;28.0;215.0;513.0;18.1;22.8;592.0;1094.0;3097.0;12.0;11.1;16.6;100.0;21.3
