;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1989.0;26.0;2.0;-0.0;-0.0;;-1.0;4.0;2.0;4.0;1.0;3.0;1.0;;;;;;24.0;6.56;2.0;;2.0;;;0.0;26.0;;0.0;0.0;-1.54;-0.39;-0.0;;;-2.32;-0.14;-0.14;4.0;;;;;1.0;1.0;0.0;2.0;;;;;;;2.0;;;;;;1.0;1.0;;;0.0;2.0;;;;;-3.0;-0.0;4.0;4.0;;4.0;;-1.0;0.0;;;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;46.0;2.0;0.0;0.0;;-0.0;5.0;2.0;4.0;1.0;2.0;1.0;;;;;;43.0;4.84;2.0;;2.0;;;0.0;45.0;;0.0;0.0;0.44;0.44;-0.0;;;-0.22;-0.02;-0.02;5.0;;0.0;;0.0;0.0;1.0;;2.0;;;;;;0.0;2.0;;;;;;1.0;1.0;;;0.0;1.0;;;;;-4.0;-0.0;5.0;4.0;;4.0;;-0.0;0.0;;;0.0;;;;1.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;16.0;2.0;0.0;0.0;;;6.0;1.0;2.0;0.0;1.0;1.0;0.0;;-0.0;-0.0;0.0;14.0;11.54;2.0;;2.0;;;0.0;16.0;;0.0;0.0;1.28;0.64;;;;;0.01;0.01;6.0;;0.0;;0.0;0.0;1.0;;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;1.0;;;-0.0;1.0;;;;;-3.0;-0.0;5.0;2.0;;2.0;;;0.0;;;-0.0;;0.0;;1.0;0.0;;;;;;;;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;11.0;2.0;;-0.0;;-0.0;7.0;1.0;2.0;0.0;1.0;1.0;;-0.0;-0.0;-0.0;-0.0;10.0;13.27;2.0;;2.0;;;0.0;12.0;;0.0;0.0;;-1.77;0.0;;;-1.77;-0.03;-0.03;7.0;;0.0;;0.0;0.0;1.0;;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;1.0;;;;1.0;;;;;-4.0;-0.0;5.0;2.0;;2.0;;-0.0;0.0;;;-0.0;;0.0;;1.0;0.0;-0.0;;;;;;;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;15.0;2.0;0.0;0.0;;0.0;5.0;1.0;3.0;0.0;2.0;2.0;-0.0;;0.0;0.0;-0.0;13.0;12.16;1.0;;1.0;;;0.0;14.0;;0.0;0.0;2.7;2.7;;;;1.35;0.04;0.04;5.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;;;;;1.0;2.0;;0.0;;;;0.0;1.0;;;;1.0;;;;;-4.0;-0.0;6.0;3.0;;3.0;;0.0;0.0;;;0.0;;-0.0;;1.0;-1.0;;;;;;;;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;13.0;2.0;1.0;0.0;;0.0;5.0;2.0;4.0;1.0;2.0;2.0;0.0;-0.0;0.0;0.0;0.0;11.0;15.91;2.0;;2.0;;;0.0;13.0;;0.0;0.0;3.79;3.03;;;;1.52;0.04;0.04;5.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;;;;;1.0;2.0;;0.0;;;;0.0;1.0;;;;1.0;;;;;-4.0;-1.0;6.0;4.0;;4.0;;0.0;0.0;;;0.0;;;;1.0;-0.0;-0.0;;-0.0;;;;;-0.0;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;13.0;2.0;0.0;0.0;;;6.0;2.0;4.0;1.0;2.0;2.0;-0.0;0.0;0.0;0.0;-0.0;11.0;17.42;2.0;;2.0;;;0.0;13.0;;0.0;0.0;2.27;1.52;;;;;0.01;0.01;6.0;;0.0;;0.0;0.0;1.0;1.0;1.0;;;;;;1.0;2.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;;-3.0;-1.0;6.0;4.0;;4.0;;;0.0;;;0.0;;-0.0;;1.0;-0.0;-0.0;;;0.0;0.0;;;-0.0;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;14.0;3.0;2.0;1.0;;1.0;6.0;4.0;5.0;1.0;3.0;2.0;0.0;1.0;-0.0;-0.0;;11.0;23.91;2.0;;2.0;;;0.0;12.0;;0.0;0.0;12.32;10.14;0.0;;;10.14;0.24;0.24;6.0;;1.0;;1.0;0.0;1.0;2.0;1.0;;;;;;0.0;1.0;;0.0;1.0;;;0.0;2.0;;;;2.0;;;;;-2.0;-1.0;5.0;5.0;;5.0;;1.0;0.0;;;2.0;;-0.0;;3.0;-3.0;-0.0;;-0.0;1.0;;;;-0.0;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13.0;2.0;2.0;1.0;2.0;1.0;5.0;4.0;7.0;2.0;4.0;3.0;1.0;-0.0;-1.0;-1.0;1.0;11.0;18.6;2.0;;2.0;;;0.0;12.0;;;0.0;13.18;3.88;1.0;13.18;1.0;8.53;0.25;0.23;4.0;;1.0;;1.0;0.0;1.0;2.0;1.0;;;;;;1.0;2.0;;0.0;1.0;;;1.0;2.0;;0.0;;2.0;;;;;-1.0;-1.0;5.0;7.0;;7.0;;1.0;0.0;1.0;;-0.0;;0.0;;2.0;-0.0;-0.0;;;;-0.0;;;-1.0;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;16.0;3.0;1.0;0.0;1.0;0.0;5.0;6.0;7.0;2.0;4.0;3.0;1.0;-0.0;-0.0;-0.0;0.0;13.0;15.82;2.0;;2.0;;;0.0;16.0;;0.0;0.0;5.7;1.27;0.0;3.8;0.0;2.53;0.1;0.09;4.0;;1.0;;1.0;0.0;1.0;3.0;1.0;;;;;;0.0;1.0;;1.0;1.0;;;1.0;2.0;;;;2.0;;;;;-1.0;-1.0;4.0;7.0;;7.0;;0.0;0.0;;;1.0;;-0.0;;3.0;-1.0;-0.0;;-0.0;;-0.0;;;-0.0;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
