;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;135.0;48.0;12.0;14.0;9.0;4.0;17.0;72.0;106.0;17.0;37.0;70.0;9.0;-9.0;-6.0;-6.0;-1.0;88.0;35.28;34.0;;30.0;30.0;;4.0;121.0;;;4.0;9.17;10.21;-5.0;6.43;5.0;2.81;0.23;0.23;17.0;;5.0;;5.0;25.0;41.0;1.0;31.0;;1.0;1.0;;;2.0;34.0;;7.0;1.0;;;10.0;18.0;;1.0;;19.0;;;;;60.0;-20.0;30.0;106.0;;106.0;;4.0;4.0;0.0;;-9.0;;-0.0;;55.0;10.0;-10.0;;;;1.0;;;-5.0;-1.0;;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;141.0;52.0;18.0;15.0;14.0;9.0;16.0;73.0;106.0;13.0;32.0;74.0;7.0;-3.0;-5.0;-5.0;4.0;90.0;36.7;37.0;;32.0;32.0;;4.0;126.0;;;4.0;12.94;10.75;-1.0;9.83;5.0;6.15;0.54;0.54;16.0;;5.0;;5.0;23.0;44.0;1.0;29.0;;1.0;1.0;;;3.0;32.0;;6.0;2.0;;;4.0;16.0;;3.0;0.0;18.0;;;;;64.0;-24.0;33.0;106.0;;106.0;;9.0;4.0;1.0;;5.0;;-3.0;;60.0;-13.0;-3.0;;;;-0.0;;;-1.0;-3.0;-1.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;145.0;53.0;19.0;16.0;14.0;9.0;16.0;78.0;108.0;14.0;30.0;78.0;14.0;-2.0;-8.0;-8.0;12.0;92.0;36.51;37.0;;33.0;33.0;;4.0;129.0;;;4.0;13.0;10.72;-1.0;9.96;5.0;6.36;0.57;0.57;16.0;;9.0;;9.0;26.0;43.0;1.0;27.0;;1.0;1.0;;;3.0;30.0;;7.0;2.0;;;5.0;14.0;;2.0;;16.0;;;;;68.0;-27.0;37.0;108.0;;108.0;;9.0;4.0;-0.0;;3.0;;2.0;;64.0;-3.0;-2.0;;;;-0.0;;0.0;-2.0;-4.0;-2.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;161.0;59.0;17.0;17.0;13.0;8.0;16.0;86.0;119.0;19.0;39.0;81.0;1.0;-8.0;-1.0;-1.0;-8.0;102.0;36.47;42.0;;37.0;37.0;;5.0;144.0;;;5.0;10.58;10.64;-5.0;7.78;5.0;4.92;0.51;0.5;16.0;;1.0;;1.0;33.0;51.0;2.0;28.0;;3.0;3.0;;;3.0;33.0;;11.0;2.0;;;6.0;18.0;;2.0;-0.0;20.0;;;;;70.0;-30.0;41.0;119.0;;119.0;;8.0;5.0;-0.0;;3.0;;-7.0;;67.0;-14.0;-9.0;;;;1.0;;1.0;-2.0;-4.0;4.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;168.0;61.0;19.0;16.0;14.0;9.0;16.0;82.0;123.0;19.0;40.0;83.0;21.0;-14.0;-4.0;3.0;7.0;107.0;36.49;45.0;;41.0;41.0;;4.0;152.0;;;4.0;11.01;9.46;-2.0;8.51;5.0;5.42;0.58;0.58;16.0;;3.0;;3.0;31.0;46.0;2.0;30.0;;9.0;9.0;;;3.0;41.0;;9.0;3.0;;;7.0;20.0;;2.0;;21.0;;;;;72.0;-30.0;41.0;123.0;;123.0;;9.0;4.0;-1.0;;-4.0;;6.0;;63.0;12.0;-14.0;;;;-0.0;;;-3.0;-4.0;3.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;168.0;63.0;17.0;14.0;12.0;7.0;14.0;91.0;130.0;17.0;48.0;82.0;-3.0;-3.0;3.0;-3.0;-5.0;105.0;37.37;49.0;;44.0;44.0;;5.0;154.0;;;5.0;9.85;8.24;-2.0;6.95;4.0;4.41;0.52;0.52;14.0;;0.0;;0.0;31.0;58.0;1.0;28.0;;8.0;8.0;;;3.0;39.0;;9.0;4.0;;;3.0;30.0;;2.0;;32.0;;;;0.0;72.0;-34.0;44.0;130.0;;130.0;;7.0;5.0;1.0;;12.0;;-12.0;;74.0;-27.0;-3.0;;;;-0.0;;;-5.0;-4.0;11.0;;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;153.0;53.0;15.0;12.0;10.0;6.0;14.0;79.0;113.0;14.0;30.0;83.0;24.0;1.0;-22.0;3.0;23.0;101.0;34.27;41.0;;41.0;41.0;;;141.0;;;5.0;9.77;7.72;-2.0;6.66;4.0;4.22;0.46;0.46;14.0;;3.0;;3.0;25.0;48.0;4.0;22.0;8.0;;8.0;;;4.0;33.0;;7.0;3.0;;;5.0;14.0;;2.0;;16.0;;;;0.0;74.0;-37.0;46.0;113.0;;113.0;;6.0;5.0;-0.0;;-9.0;;10.0;;65.0;22.0;-1.0;;;;2.0;;0.0;-1.0;-4.0;-18.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;145.0;50.0;8.0;9.0;8.0;1.0;15.0;74.0;100.0;12.0;20.0;80.0;19.0;-4.0;-11.0;4.0;16.0;95.0;34.33;41.0;;41.0;;;;136.0;;;4.0;5.39;6.3;-1.0;5.71;3.0;0.41;0.04;0.04;15.0;;7.0;;7.0;20.0;43.0;3.0;20.0;;1.0;1.0;;;5.0;26.0;;5.0;1.0;;;6.0;7.0;;0.0;;8.0;;;;0.0;70.0;-40.0;49.0;100.0;;100.0;;1.0;4.0;0.0;;-3.0;;5.0;;62.0;17.0;-3.0;;;;-1.0;;1.0;-0.0;-4.0;-8.0;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;134.0;48.0;12.0;10.0;9.0;6.0;15.0;78.0;103.0;12.0;18.0;85.0;13.0;-3.0;-3.0;7.0;11.0;86.0;35.82;39.0;;39.0;;;;125.0;;;4.0;9.24;7.07;-1.0;6.55;3.0;4.25;0.4;0.39;14.0;;15.0;;15.0;24.0;36.0;2.0;18.0;;1.0;1.0;;;6.0;25.0;;5.0;1.0;;;5.0;6.0;;0.0;;6.0;;;;0.0;72.0;-37.0;50.0;103.0;;103.0;;6.0;4.0;0.0;;5.0;;6.0;;66.0;-1.0;-2.0;;;;-1.0;;3.0;-0.0;-4.0;-1.0;;15.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;144.0;47.0;12.0;9.0;8.0;5.0;15.0;74.0;106.0;13.0;19.0;87.0;4.0;-13.0;-5.0;-15.0;-3.0;96.0;32.94;39.0;;39.0;;;;135.0;;;3.0;8.1;6.1;-1.0;5.67;3.0;3.75;0.36;0.35;15.0;;0.0;;0.0;25.0;46.0;3.0;22.0;;3.0;3.0;;;7.0;32.0;;7.0;2.0;;;4.0;6.0;;1.0;;7.0;;;;0.0;72.0;-38.0;53.0;106.0;;106.0;;5.0;3.0;1.0;;-5.0;;-7.0;;61.0;-1.0;-6.0;-6.0;;;-1.0;;2.0;-1.0;-4.0;-1.0;;0.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;133.0;40.0;5.0;2.0;1.0;1.0;15.0;69.0;97.0;11.0;16.0;82.0;11.0;0.0;-9.0;3.0;9.0;94.0;29.79;38.0;;38.0;;;;131.0;;;4.0;4.07;1.58;-1.0;1.12;0.0;0.93;0.09;0.09;15.0;;3.0;;3.0;26.0;37.0;3.0;18.0;;3.0;3.0;;;7.0;28.0;;6.0;2.0;;;3.0;4.0;;1.0;;5.0;;;;0.0;66.0;-37.0;52.0;97.0;;97.0;;1.0;4.0;-0.0;;-3.0;;9.0;;58.0;10.0;-2.0;;;;3.0;;1.0;-4.0;-4.0;-2.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;128.0;40.0;7.0;4.0;4.0;2.0;14.0;66.0;85.0;9.0;13.0;72.0;10.0;4.0;-13.0;1.0;9.0;88.0;31.18;36.0;;36.0;;;;124.0;;;4.0;5.77;3.14;-0.0;2.79;1.0;1.72;0.16;0.16;14.0;;4.0;;4.0;26.0;33.0;3.0;15.0;2.0;1.0;3.0;;;1.0;19.0;;5.0;2.0;;;2.0;2.0;;0.0;1.0;4.0;;;;0.0;58.0;-1.0;15.0;85.0;;85.0;;2.0;4.0;0.0;;-2.0;;4.0;;56.0;5.0;-1.0;;;;5.0;;1.0;-9.0;-4.0;-2.0;;4.0;3.0;;;9.35;0.16;0.66;0.27;0.06;5.28;14.0;37.5;2.1;4.5;128.0;3.1;4.0;2.0;38.2;1.7;56.0;2.0;72.0;2.9;4.2;3.0;-68.0;126.8
2007.0;120.0;40.0;8.0;6.0;6.0;3.0;13.0;70.0;88.0;11.0;15.0;72.0;1.0;-1.0;-3.0;-3.0;-0.0;81.0;32.89;34.0;;34.0;;;;115.0;;;3.0;6.41;4.84;-0.0;4.57;2.0;2.12;0.19;0.19;13.0;;1.0;;1.0;19.0;46.0;4.0;13.0;2.0;1.0;2.0;;;2.0;18.0;;7.0;2.0;;;3.0;2.0;;1.0;2.0;5.0;;;;0.0;56.0;-1.0;17.0;88.0;;88.0;;3.0;3.0;0.0;;3.0;;-9.0;;59.0;-8.0;-1.0;;;;0.0;;1.0;;-4.0;0.0;;1.0;4.0;;;8.98;0.19;-0.02;0.27;0.09;5.4;13.0;32.6;1.9;4.3;120.0;4.8;3.0;3.0;32.9;2.1;59.0;2.0;72.0;3.8;5.0;3.5;-40.9;-936.4
2008.0;124.0;40.0;8.0;6.0;4.0;2.0;13.0;64.0;80.0;8.0;19.0;61.0;10.0;-2.0;-9.0;-1.0;8.0;83.0;32.6;34.0;;34.0;;;;118.0;;0.0;3.0;6.09;4.91;-2.0;3.35;2.0;1.72;0.17;0.17;13.0;;0.0;;0.0;17.0;43.0;3.0;13.0;;1.0;1.0;;3.0;0.0;16.0;;5.0;1.0;;;3.0;3.0;;;8.0;11.0;;;;0.0;51.0;-5.0;15.0;80.0;;80.0;;2.0;3.0;-1.0;0.0;-3.0;1.0;3.0;-2.0;56.0;9.0;-2.0;;;;0.0;-67.0;;-6.0;-3.0;67.0;;0.0;1.0;;;9.56;0.16;0.63;0.27;0.18;4.69;13.0;27.6;1.3;5.9;124.0;4.9;3.0;2.0;44.7;1.7;56.0;3.0;61.0;3.3;5.4;3.5;-63.7;112.9
2009.0;103.0;33.0;6.0;3.0;3.0;2.0;12.0;59.0;74.0;8.0;13.0;60.0;17.0;-3.0;-9.0;6.0;16.0;70.0;32.31;30.0;;30.0;;;;100.0;;0.0;3.0;5.61;2.74;-0.0;2.62;1.0;1.91;0.17;0.17;12.0;;6.0;;6.0;18.0;32.0;3.0;11.0;;1.0;1.0;;2.0;0.0;14.0;;5.0;;;;2.0;;;;6.0;6.0;;;;0.0;48.0;-4.0;16.0;74.0;;74.0;;2.0;3.0;-0.0;0.0;-4.0;0.0;12.0;0.0;51.0;17.0;-1.0;-2.0;;;0.0;-17.0;;-1.0;-3.0;13.0;;6.0;0.0;;;8.62;0.16;1.37;0.27;0.09;5.04;12.0;24.0;0.3;6.9;103.0;2.7;3.0;2.0;27.1;1.9;51.0;;60.0;3.1;3.8;3.3;-65.4;27.5
2010.0;106.0;37.0;8.0;6.0;6.0;4.0;12.0;62.0;74.0;9.0;13.0;61.0;6.0;-1.0;-3.0;3.0;6.0;68.0;35.39;32.0;;32.0;;;;100.0;;0.0;3.0;7.86;5.45;-0.0;5.43;2.0;3.6;0.32;0.32;12.0;;9.0;;9.0;18.0;31.0;4.0;9.0;;1.0;1.0;;2.0;0.0;12.0;;5.0;;;;4.0;;;;4.0;4.0;;;;0.0;48.0;-4.0;17.0;74.0;;74.0;;4.0;3.0;1.0;1.0;2.0;0.0;1.0;-0.0;53.0;-3.0;-1.0;;;;0.0;-3.0;;-1.0;-3.0;4.0;;9.0;6.0;;;8.95;0.32;0.48;0.27;0.07;5.17;12.0;15.3;0.7;5.5;106.0;5.4;3.0;4.0;33.8;3.6;53.0;;61.0;5.8;7.8;6.2;16.0;65.6
2011.0;112.0;40.0;9.0;6.0;6.0;4.0;12.0;66.0;81.0;10.0;20.0;61.0;-1.0;-3.0;-3.0;-6.0;-4.0;72.0;35.83;35.0;;35.0;;;;107.0;;0.0;3.0;7.65;4.99;-0.0;4.97;1.0;3.68;0.34;0.34;12.0;;3.0;;3.0;20.0;41.0;3.0;8.0;;3.0;3.0;;3.0;0.0;15.0;;6.0;;;;4.0;1.0;;;9.0;9.0;;;;0.0;49.0;-7.0;19.0;81.0;;81.0;;4.0;3.0;-0.0;1.0;3.0;-2.0;-10.0;1.0;56.0;-11.0;-3.0;;;;-2.0;-24.0;;-1.0;-3.0;26.0;;3.0;9.0;;;9.38;0.35;-0.32;0.27;0.25;5.1;12.0;16.4;1.0;4.8;112.0;5.0;3.0;4.0;26.0;3.7;56.0;1.0;61.0;5.9;6.9;6.8;21.8;-107.5
2012.0;119.0;40.0;7.0;6.0;5.0;3.0;12.0;65.0;79.0;10.0;21.0;58.0;9.0;-2.0;-7.0;1.0;8.0;80.0;33.28;34.0;;34.0;34.0;;;114.0;;0.0;2.0;5.82;4.92;-1.0;3.87;2.0;2.54;0.25;0.24;12.0;;4.0;;4.0;20.0;39.0;3.0;9.0;;1.0;1.0;;4.0;0.0;14.0;;7.0;;;;3.0;;;0.0;11.0;11.0;;;;0.0;44.0;-8.0;21.0;79.0;;79.0;;3.0;2.0;-0.0;1.0;-0.0;-1.0;2.0;1.0;55.0;3.0;-2.0;;;;0.0;-30.0;;-0.0;-7.0;30.0;;4.0;3.0;;;9.86;0.25;0.62;0.54;0.14;4.77;12.0;23.6;1.6;9.2;119.0;4.9;2.0;3.0;34.4;2.5;55.0;;58.0;4.4;5.9;5.2;-116.9;93.3
2013.0;151.0;53.0;11.0;9.0;8.0;6.0;13.0;88.0;125.0;18.0;54.0;72.0;8.0;-34.0;27.0;2.0;7.0;99.0;34.69;44.0;;44.0;44.0;;;143.0;;0.0;3.0;7.44;5.73;-0.0;5.6;3.0;3.86;0.47;0.46;13.0;;5.0;;5.0;27.0;49.0;6.0;13.0;4.0;18.0;22.0;;2.0;0.0;38.0;;8.0;2.0;;;8.0;25.0;;0.0;11.0;36.0;;;;0.0;49.0;-3.0;26.0;125.0;;125.0;;6.0;3.0;-0.0;1.0;14.0;-2.0;0.0;2.0;70.0;-15.0;-2.0;-32.0;;;0.0;-18.0;;-0.0;-1.0;47.0;;5.0;4.0;;;12.1;0.47;0.54;0.07;0.13;5.74;13.0;13.3;0.8;1.1;151.0;5.7;3.0;6.0;31.1;3.9;70.0;25.0;72.0;5.6;6.9;8.1;85.1;15.3
2014.0;196.0;69.0;22.0;18.0;18.0;11.0;14.0;99.0;140.0;22.0;60.0;80.0;7.0;-5.0;-3.0;-1.0;2.0;128.0;35.03;51.0;;51.0;51.0;;;178.0;;0.0;4.0;11.13;9.18;-0.0;8.93;6.0;5.78;0.42;0.41;14.0;;5.0;;5.0;32.0;58.0;4.0;16.0;4.0;16.0;20.0;;4.0;0.0;40.0;;10.0;2.0;;;10.0;23.0;;0.0;14.0;37.0;;;;0.0;57.0;-6.0;30.0;140.0;;140.0;;11.0;4.0;0.0;1.0;7.0;-5.0;-9.0;1.0;77.0;-17.0;-5.0;;;;0.0;-56.0;;;-4.0;57.0;;5.0;5.0;;;14.52;0.84;0.14;0.27;0.37;5.95;14.0;11.4;0.6;2.8;196.0;9.2;4.0;11.0;35.3;5.8;77.0;23.0;80.0;9.9;12.9;14.1;67.7;192.6
2015.0;210.0;71.0;23.0;19.0;19.0;13.0;15.0;104.0;152.0;25.0;59.0;93.0;8.0;-8.0;-4.0;-4.0;0.0;139.0;33.96;52.0;;52.0;52.0;;;191.0;;1.0;4.0;11.07;9.23;-1.0;8.98;6.0;6.21;0.95;0.9;14.0;;1.0;;1.0;33.0;64.0;6.0;23.0;4.0;14.0;18.0;;5.0;2.0;48.0;;12.0;3.0;;;10.0;21.0;;;13.0;34.0;;;;0.0;65.0;-7.0;34.0;152.0;;152.0;;13.0;4.0;-1.0;1.0;2.0;-2.0;-5.0;2.0;79.0;-11.0;-8.0;;;;0.0;-68.0;;;-4.0;69.0;;1.0;5.0;;;15.29;0.95;0.02;0.31;0.59;6.74;14.0;19.0;0.9;1.7;210.0;9.2;4.0;13.0;30.9;6.2;79.0;21.0;93.0;10.6;12.8;14.1;67.4;1503.5
