;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;432.0;211.0;31.0;48.0;31.0;21.0;16.0;108.0;637.0;128.0;407.0;229.0;28.0;-46.0;18.0;;-18.0;221.0;48.74;162.0;;;;;162.0;384.0;;;;7.13;11.16;-17.0;7.13;10.0;4.84;1.27;1.27;16.0;;2.0;;2.0;34.0;61.0;11.0;457.0;;;;;;72.0;529.0;;21.0;;;;107.0;154.0;;92.0;;246.0;526.0;;;19.0;174.0;-311.0;348.0;637.0;;637.0;;21.0;;10.0;;7.0;;;;-13.0;-9.0;-46.0;;;;-1.0;;;;-20.0;38.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;545.0;236.0;50.0;64.0;50.0;33.0;17.0;133.0;689.0;146.0;447.0;243.0;41.0;-44.0;6.0;3.0;0.0;308.0;43.39;173.0;;;;;173.0;481.0;;;;9.2;11.71;-14.0;9.2;17.0;6.02;1.87;1.87;17.0;;4.0;;4.0;46.0;77.0;6.0;476.0;;;;;;80.0;556.0;;21.0;;;;126.0;179.0;;86.0;;265.0;566.0;;;19.0;184.0;-328.0;367.0;689.0;;689.0;;33.0;;-11.0;;-32.0;;;;-45.0;51.0;-41.0;;;;-3.0;;3.0;;-22.0;25.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;603.0;249.0;51.0;68.0;51.0;33.0;18.0;139.0;721.0;184.0;468.0;252.0;54.0;-46.0;-8.0;0.0;11.0;354.0;41.31;181.0;;;;;181.0;535.0;;;;8.38;11.23;-17.0;8.38;18.0;5.39;1.84;1.84;18.0;;5.0;;5.0;48.0;75.0;12.0;497.0;;;;;;84.0;581.0;;30.0;;;;155.0;154.0;;92.0;;247.0;531.0;;;19.0;194.0;-325.0;364.0;721.0;;721.0;;33.0;;9.0;;-3.0;;;;-48.0;16.0;-43.0;;-3.0;;;;;;-23.0;14.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;547.0;235.0;43.0;62.0;43.0;28.0;18.0;136.0;771.0;184.0;512.0;259.0;49.0;-53.0;3.0;-1.0;2.0;312.0;43.02;174.0;;;;;174.0;486.0;;;;7.82;11.24;-19.0;7.82;15.0;5.1;1.58;1.58;18.0;;4.0;;4.0;46.0;73.0;13.0;524.0;;;;;;111.0;635.0;;21.0;;;;163.0;179.0;;110.0;;289.0;618.0;;;20.0;198.0;-343.0;384.0;771.0;;771.0;;28.0;;9.0;;20.0;;;;-28.0;-8.0;-47.0;;;;-6.0;;2.0;;-23.0;25.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;492.0;245.0;41.0;79.0;41.0;26.0;18.0;145.0;832.0;173.0;547.0;284.0;43.0;-49.0;11.0;6.0;-6.0;246.0;49.88;167.0;;;;;167.0;413.0;;;;8.24;15.99;-38.0;8.24;14.0;5.31;1.43;1.43;18.0;;9.0;;9.0;42.0;82.0;13.0;546.0;;;;;;141.0;686.0;;32.0;;;;142.0;204.0;;131.0;;336.0;710.0;;;21.0;200.0;-357.0;421.0;832.0;;832.0;;26.0;;15.0;;-11.0;;;;-39.0;13.0;-49.0;;;;;;24.0;;-24.0;11.0;;9.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;566.0;271.0;40.0;98.0;40.0;26.0;19.0;193.0;932.0;231.0;647.0;285.0;3.0;-55.0;47.0;-5.0;-49.0;295.0;47.85;173.0;;;;;173.0;469.0;;;;7.08;17.24;-58.0;7.08;14.0;4.59;1.37;1.37;19.0;;4.0;;4.0;55.0;112.0;21.0;575.0;;;;;;164.0;739.0;;46.0;;;;185.0;234.0;;141.0;;376.0;792.0;;;21.0;200.0;-275.0;338.0;932.0;;932.0;;26.0;;14.0;;11.0;;;;-27.0;-49.0;-52.0;;;;-3.0;;;-0.0;-25.0;72.0;;4.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1002.0;356.0;45.0;72.0;45.0;30.0;19.0;191.0;976.0;218.0;686.0;290.0;38.0;-53.0;15.0;-1.0;-9.0;646.0;35.56;284.0;;;;;284.0;930.0;;;;4.52;7.22;-27.0;4.52;15.0;3.04;1.61;1.61;19.0;;3.0;;3.0;78.0;96.0;13.0;603.0;;;;;;183.0;785.0;;32.0;;;;186.0;284.0;;148.0;;433.0;901.0;;;21.0;206.0;-383.0;446.0;976.0;;976.0;;30.0;;-3.0;;-87.0;;;;-114.0;98.0;-47.0;;;;-6.0;;;-0.0;-25.0;40.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;755.0;415.0;35.0;60.0;35.0;22.0;19.0;222.0;1082.0;337.0;795.0;287.0;84.0;-94.0;20.0;10.0;31.0;340.0;54.98;355.0;;;;;355.0;695.0;;;;4.59;7.91;-25.0;4.59;12.0;2.96;1.18;1.18;19.0;;13.0;;13.0;89.0;96.0;24.0;641.0;;;27.0;;;191.0;860.0;;46.0;187.0;;;104.0;260.0;;163.0;35.0;458.0;916.0;;;19.0;203.0;-400.0;465.0;1082.0;;1082.0;;22.0;;6.0;;36.0;;;;-78.0;20.0;-53.0;;;;-41.0;;1.0;-0.0;-25.0;45.0;;13.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1050.0;567.0;53.0;80.0;53.0;35.0;19.0;288.0;1201.0;366.0;901.0;300.0;-9.0;-52.0;55.0;-6.0;-60.0;484.0;53.94;487.0;;;;;487.0;971.0;;;;5.07;7.58;-26.0;5.07;19.0;3.3;1.82;1.82;19.0;;7.0;;7.0;104.0;138.0;38.0;621.0;;;28.0;;;264.0;914.0;;66.0;218.0;;;82.0;305.0;;186.0;44.0;535.0;;;1.0;19.0;212.0;-409.0;478.0;1201.0;;1201.0;;35.0;;15.0;;153.0;;-40.0;;75.0;-212.0;-51.0;;;;-0.0;;4.0;-0.0;-26.0;77.0;;7.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1250.0;675.0;55.0;81.0;55.0;36.0;20.0;338.0;1265.0;263.0;908.0;357.0;84.0;-52.0;-26.0;7.0;33.0;576.0;53.96;594.0;;;;;594.0;1170.0;;;;4.43;6.44;-25.0;4.43;19.0;2.89;1.82;1.82;20.0;;14.0;;14.0;118.0;152.0;54.0;647.0;;;28.0;;;253.0;928.0;;68.0;97.0;;;98.0;380.0;;195.0;71.0;646.0;;;1.0;21.0;220.0;-424.0;538.0;1265.0;;1265.0;;36.0;;16.0;;-16.0;;;;59.0;49.0;-51.0;;;;-0.0;;49.0;-0.0;-26.0;-49.0;;14.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1597.0;920.0;61.0;90.0;61.0;40.0;21.0;424.0;1385.0;366.0;1018.0;367.0;103.0;-61.0;-50.0;-8.0;43.0;677.0;57.61;830.0;;;;;830.0;1507.0;;;;3.81;5.62;-29.0;3.81;21.0;2.51;1.9;1.9;21.0;;6.0;;6.0;157.0;185.0;77.0;691.0;;;28.0;;;242.0;961.0;;138.0;111.0;;;116.0;340.0;;191.0;121.0;652.0;1304.0;;1.0;21.0;232.0;-8.0;122.0;1385.0;;1385.0;;40.0;;0.0;;-30.0;;;;29.0;92.0;-60.0;;;;-1.0;;5.0;-0.0;-29.0;-26.0;;6.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1998.0;1176.0;73.0;103.0;73.0;49.0;21.0;460.0;1570.0;431.0;1167.0;403.0;-8.0;-72.0;125.0;45.0;-72.0;822.0;58.86;1073.0;;;;;1073.0;1894.0;;;;3.63;5.17;-31.0;3.63;24.0;2.45;2.31;2.3;21.0;;51.0;;51.0;163.0;163.0;83.0;777.0;;;34.0;;;300.0;1110.0;;103.0;207.0;;;120.0;395.0;;237.0;104.0;736.0;1472.0;;1.0;21.0;250.0;4.0;127.0;1570.0;;1570.0;;49.0;;31.0;;-35.0;;22.0;;-6.0;-53.0;-63.0;-6.0;;;-3.0;;4.0;-0.0;-30.0;151.0;;51.0;6.0;;;94.02;2.31;-3.37;1.4;2.98;18.99;21.0;14.5;0.8;4.2;1998.0;5.2;;49.0;32.5;2.5;29.0;395.0;403.0;4.3;4.6;12.2;39.2;-35.9
2007.0;2022.0;1224.0;75.0;105.0;75.0;50.0;22.0;467.0;1641.0;474.0;1212.0;429.0;81.0;-59.0;-21.0;2.0;22.0;798.0;60.53;1118.0;;;;;1118.0;1916.0;;;;3.7;5.21;-30.0;3.7;25.0;2.46;2.32;2.31;21.0;;53.0;;53.0;178.0;163.0;74.0;805.0;;;34.0;;;335.0;1174.0;;107.0;252.0;;;115.0;356.0;;229.0;154.0;739.0;1477.0;;1.0;22.0;269.0;2.0;136.0;1641.0;;1641.0;;50.0;;-16.0;;89.0;;-1.0;;83.0;-41.0;-59.0;;;;0.0;;7.0;-0.0;-31.0;4.0;;53.0;51.0;;;94.22;2.32;1.05;1.45;2.74;19.99;21.0;13.9;0.8;4.5;2022.0;5.2;;50.0;33.5;2.5;-6.0;356.0;429.0;4.3;4.6;11.6;37.3;110.5
2008.0;2209.0;391.0;104.0;116.0;84.0;78.0;22.0;562.0;1773.0;479.0;1286.0;487.0;-37.0;27.0;-28.0;-38.0;-93.0;1818.0;17.69;275.0;;;;;275.0;2093.0;;;;4.71;5.25;-32.0;3.79;26.0;3.53;3.6;3.58;22.0;;15.0;;15.0;199.0;231.0;117.0;827.0;;;;;;384.0;1211.0;;160.0;216.0;;;104.0;389.0;;227.0;191.0;807.0;1613.0;;0.0;22.0;313.0;4.0;148.0;1773.0;;1773.0;;78.0;;6.0;;-13.0;;;;70.0;-107.0;-57.0;84.0;-1.0;;1.0;;9.0;;-32.0;-5.0;;15.0;53.0;;;102.0;3.6;-4.3;1.5;2.61;22.48;22.0;11.5;0.5;3.6;2209.0;5.2;;78.0;31.3;3.5;83.0;389.0;487.0;5.5;5.9;16.0;58.4;-25.4
2009.0;1895.0;408.0;163.0;125.0;97.0;64.0;22.0;369.0;1762.0;299.0;1245.0;517.0;229.0;-52.0;-117.0;60.0;176.0;1487.0;21.54;283.0;;;;;283.0;1770.0;3.0;30.0;37.0;8.61;6.6;-28.0;5.11;33.0;3.39;2.93;2.92;22.0;;75.0;17.0;92.0;148.0;117.0;11.0;860.0;;;;45.0;;488.0;1393.0;;73.0;130.0;;;97.0;389.0;;260.0;297.0;946.0;;;;22.0;343.0;-2.0;154.0;1762.0;;1762.0;;64.0;37.0;18.0;;11.0;79.0;103.0;-86.0;80.0;99.0;-52.0;;;0.0;;-86.0;4.0;-1.0;-34.0;1.0;;75.0;15.0;;;86.57;2.93;8.06;1.54;2.39;23.62;22.0;12.0;0.2;4.4;1895.0;6.6;37.0;64.0;33.6;3.4;70.0;389.0;517.0;5.7;7.2;12.4;47.4;17.8
2010.0;1735.0;378.0;146.0;105.0;81.0;54.0;22.0;414.0;1840.0;334.0;1305.0;536.0;107.0;-61.0;-34.0;12.0;50.0;1357.0;21.81;274.0;;;;;274.0;1630.0;;27.0;38.0;8.39;6.04;-24.0;4.68;27.0;3.11;2.43;2.43;22.0;;87.0;;87.0;151.0;133.0;44.0;884.0;;;;50.0;;492.0;1426.0;;96.0;155.0;;17.0;67.0;364.0;;296.0;310.0;971.0;;;;22.0;362.0;-7.0;159.0;1840.0;;1840.0;;54.0;38.0;33.0;;57.0;-8.0;-20.0;22.0;137.0;-74.0;-57.0;;;;-4.0;-0.0;2.0;-0.0;-35.0;-0.0;;87.0;75.0;;;78.92;2.46;2.27;1.59;2.59;24.36;22.0;13.9;0.7;4.6;1735.0;6.0;38.0;54.0;33.4;3.1;80.0;364.0;536.0;4.8;5.9;10.1;35.5;67.0
2011.0;1603.0;401.0;158.0;118.0;93.0;64.0;22.0;369.0;1783.0;232.0;1210.0;573.0;167.0;-67.0;-144.0;-44.0;100.0;1203.0;25.0;273.0;;653.0;;653.0;-380.0;1475.0;;25.0;40.0;9.87;7.38;-25.0;5.8;29.0;3.98;2.87;2.86;22.0;;43.0;;43.0;155.0;128.0;42.0;933.0;;;;51.0;;430.0;1414.0;;97.0;46.0;;25.0;64.0;364.0;;319.0;295.0;978.0;;;;22.0;389.0;-2.0;164.0;1783.0;;1783.0;;64.0;40.0;24.0;;-46.0;3.0;-2.0;-5.0;91.0;86.0;-68.0;;;;1.0;-109.0;3.0;;-36.0;-1.0;;43.0;87.0;;;72.55;2.89;4.5;1.62;3.06;25.94;22.0;13.3;0.8;4.2;1603.0;7.4;40.0;64.0;31.4;4.0;137.0;364.0;573.0;5.2;6.6;11.1;43.9;33.4
2012.0;1125.0;352.0;155.0;111.0;89.0;63.0;22.0;343.0;1880.0;252.0;1279.0;602.0;128.0;-105.0;-39.0;-16.0;19.0;773.0;31.27;241.0;;;;;241.0;1015.0;1.0;25.0;41.0;13.79;9.83;-22.0;7.9;26.0;5.57;2.8;2.79;22.0;;27.0;;27.0;156.0;106.0;53.0;1025.0;;;;51.0;;461.0;1537.0;;90.0;65.0;;34.0;64.0;339.0;;356.0;332.0;1027.0;;;;23.0;415.0;-4.0;168.0;1880.0;;1880.0;;63.0;41.0;31.0;;32.0;-9.0;22.0;-9.0;123.0;-38.0;-109.0;;;;3.0;-6.0;4.0;;-37.0;-0.0;;27.0;43.0;;;50.56;2.81;0.87;1.66;4.89;27.02;22.0;14.4;1.0;4.1;1125.0;9.8;41.0;63.0;29.6;5.6;91.0;339.0;602.0;4.9;6.1;10.4;41.1;169.2
2013.0;1017.0;227.0;148.0;96.0;70.0;53.0;26.0;476.0;3125.0;353.0;2079.0;1046.0;164.0;-1108.0;970.0;26.0;33.0;790.0;22.29;130.0;;;;;130.0;921.0;1.0;29.0;49.0;14.57;9.49;-26.0;6.92;18.0;5.19;2.03;2.02;26.0;;53.0;;53.0;190.0;199.0;34.0;1784.0;247.0;;247.0;58.0;;560.0;2650.0;;140.0;74.0;;39.0;100.0;913.0;;379.0;434.0;1726.0;;;;33.0;420.0;-1.0;594.0;3125.0;;3125.0;;53.0;49.0;22.0;;-301.0;-1.0;-31.0;35.0;-178.0;340.0;-131.0;-975.0;;;-3.0;-25.0;432.0;;-43.0;606.0;;53.0;27.0;;;39.31;2.04;1.28;1.64;5.05;40.44;26.0;21.7;1.3;3.7;1017.0;9.5;49.0;53.0;25.0;5.2;123.0;913.0;1046.0;2.7;3.2;5.0;19.4;-1174.8
2014.0;1627.0;361.0;246.0;166.0;117.0;85.0;36.0;605.0;5074.0;783.0;3566.0;1508.0;123.0;-1438.0;1278.0;-37.0;-48.0;1266.0;22.17;194.0;;;;;194.0;1461.0;;46.0;83.0;15.14;10.23;-50.0;7.18;32.0;5.2;2.36;2.35;36.0;;16.0;;16.0;235.0;270.0;84.0;2769.0;938.0;;938.0;60.0;;702.0;4469.0;;177.0;287.0;;66.0;253.0;1851.0;;384.0;548.0;2783.0;;;;43.0;438.0;-2.0;1030.0;5074.0;;5074.0;;85.0;83.0;31.0;;-146.0;-5.0;-16.0;9.0;-324.0;69.0;-171.0;-1281.0;;;14.0;-80.0;460.0;;-62.0;960.0;;16.0;53.0;;;45.45;2.36;-1.35;1.73;4.78;42.13;36.0;20.1;1.1;3.6;1627.0;10.2;83.0;85.0;27.6;5.2;-178.0;1851.0;1508.0;2.8;3.2;5.6;26.8;822.5
2015.0;1976.0;545.0;405.0;273.0;199.0;137.0;43.0;530.0;5290.0;854.0;3717.0;1574.0;322.0;-299.0;-26.0;-2.0;33.0;1432.0;27.55;272.0;;;;;272.0;1704.0;;75.0;131.0;20.47;13.79;-73.0;10.07;62.0;6.93;3.16;3.16;43.0;;14.0;;14.0;231.0;215.0;70.0;2941.0;946.0;;946.0;60.0;;813.0;4760.0;;147.0;418.0;;76.0;213.0;1772.0;;482.0;609.0;2863.0;;;;43.0;494.0;-2.0;1038.0;5290.0;;5290.0;;137.0;131.0;66.0;;-268.0;-5.0;55.0;-30.0;-592.0;257.0;-290.0;-8.0;;;-1.0;-35.0;3.0;;-79.0;85.0;;14.0;16.0;;;45.75;3.17;0.75;1.83;6.71;36.43;43.0;17.0;0.8;3.4;1976.0;13.8;131.0;137.0;31.2;6.9;-324.0;1772.0;1574.0;4.2;5.2;8.7;42.3;232.8
2016.0;1537.0;544.0;428.0;282.0;214.0;144.0;44.0;570.0;6077.0;1161.0;4309.0;1768.0;328.0;-613.0;276.0;-9.0;35.0;993.0;35.41;262.0;;;;;262.0;1255.0;;77.0;138.0;27.87;18.36;-69.0;13.9;70.0;9.38;3.26;3.24;44.0;;5.0;;5.0;232.0;202.0;130.0;3301.0;1165.0;;1165.0;62.0;;980.0;5508.0;;211.0;649.0;;105.0;197.0;1834.0;;607.0;707.0;3148.0;;;;46.0;551.0;-4.0;1176.0;6077.0;;6077.0;;144.0;138.0;69.0;;219.0;-12.0;17.0;30.0;-372.0;-242.0;-293.0;-318.0;;;-1.0;-80.0;137.0;;-85.0;304.0;;5.0;14.0;;;34.86;3.27;0.79;1.93;6.65;40.1;44.0;19.8;0.9;3.0;1537.0;18.4;138.0;144.0;32.5;9.4;-592.0;1834.0;1768.0;4.0;4.8;8.2;40.9;-148.3
2017.0;1741.0;613.0;482.0;322.0;239.0;162.0;47.0;726.0;6547.0;1098.0;4555.0;1991.0;288.0;-434.0;147.0;2.0;-150.0;1128.0;35.22;291.0;;;;;291.0;1419.0;;89.0;154.0;27.71;18.48;-83.0;13.74;78.0;9.28;3.44;3.43;47.0;;7.0;;7.0;277.0;226.0;216.0;3717.0;1172.0;;1172.0;64.0;;868.0;5821.0;;257.0;577.0;;67.0;197.0;1995.0;;708.0;755.0;3458.0;;;;48.0;614.0;3.0;1326.0;6547.0;;6547.0;;162.0;154.0;77.0;;-290.0;-63.0;-24.0;51.0;-662.0;185.0;-438.0;4.0;;;1.0;-394.0;147.0;;-96.0;491.0;;7.0;5.0;;;37.12;3.45;-3.19;2.05;9.34;42.46;47.0;20.8;0.9;2.9;1741.0;18.5;154.0;162.0;32.4;9.3;-372.0;1995.0;1991.0;4.1;5.0;8.1;40.5;33.8
2018.0;1965.0;599.0;455.0;280.0;188.0;214.0;49.0;660.0;6844.0;1322.0;4588.0;2255.0;457.0;-532.0;89.0;14.0;-43.0;1366.0;30.49;320.0;;;;;320.0;1685.0;;98.0;168.0;23.13;14.23;-92.0;9.55;-27.0;10.9;4.35;4.33;49.0;;4.0;;4.0;306.0;210.0;139.0;4145.0;1172.0;;1172.0;69.0;;799.0;6184.0;;290.0;729.0;;58.0;244.0;1900.0;;436.0;931.0;3267.0;;;;51.0;716.0;6.0;1483.0;6844.0;;6844.0;;214.0;168.0;-29.0;;-192.0;-33.0;16.0;13.0;-854.0;295.0;-499.0;-28.0;;;-4.0;-105.0;155.0;;-109.0;148.0;;21.0;7.0;;;40.02;4.36;-0.87;2.21;10.17;45.93;49.0;16.5;0.7;3.1;1965.0;14.2;168.0;214.0;-14.1;10.9;-662.0;1900.0;2255.0;5.9;4.2;9.5;49.3;107.5
