;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;73.0;18.0;3.0;-0.0;0.0;-1.0;30.0;81.0;112.0;14.0;18.0;94.0;-6.0;4.0;-4.0;-5.0;-13.0;55.0;24.58;18.0;2.0;16.0;16.0;;;73.0;;;2.0;3.46;-0.05;0.0;0.46;1.0;-0.94;-0.03;-0.03;30.0;;14.0;18.0;31.0;11.0;35.0;3.0;22.0;;;;;;8.0;31.0;;7.0;3.0;0.0;;4.0;0.0;;;3.0;4.0;;;4.0;0.0;-99.0;3.0;187.0;112.0;;112.0;;-1.0;2.0;;1.0;-9.0;1.0;-10.0;2.0;67.0;1.0;-7.0;;-23.0;24.0;9.0;-7.0;0.0;;;3.0;1.0;14.0;18.0;;;2.4;-0.02;-0.41;;0.22;3.08;30.0;-165.5;-7.7;;73.0;-0.1;2.0;-1.0;306.3;-0.9;67.0;0.0;94.0;-0.7;0.3;-0.7;100.0;
2009.0;55.0;14.0;2.0;-2.0;-1.0;-2.0;31.0;81.0;108.0;10.0;11.0;95.0;5.0;2.0;-4.0;3.0;3.0;41.0;25.05;15.0;2.0;13.0;13.0;;;56.0;;;3.0;2.95;-2.88;1.0;-1.87;0.0;-3.43;-0.07;-0.07;31.0;;17.0;18.0;35.0;15.0;28.0;2.0;21.0;;;;;;6.0;27.0;;6.0;0.0;0.0;;5.0;0.0;;;0.0;0.0;;;4.0;0.0;-101.0;4.0;188.0;105.0;3.0;108.0;;-2.0;3.0;;1.0;4.0;-4.0;7.0;-1.0;71.0;-1.0;-2.0;;-3.0;4.0;3.0;-3.0;0.0;;-1.0;;0.0;17.0;14.0;;;1.82;-0.06;0.09;0.03;0.06;3.1;31.0;-25.7;-0.4;2.0;55.0;-2.9;3.0;-2.0;-45.6;-3.4;71.0;0.0;95.0;-2.2;-1.4;-2.0;150.4;
2010.0;95.0;36.0;24.0;20.0;23.0;19.0;33.0;97.0;140.0;15.0;20.0;116.0;11.0;-5.0;0.0;7.0;5.0;59.0;38.22;16.0;2.0;14.0;14.0;;;75.0;;;3.0;25.02;21.14;3.0;23.77;2.0;19.53;0.6;0.57;31.0;;24.0;10.0;34.0;23.0;36.0;4.0;24.0;;;;7.0;;12.0;43.0;;7.0;;;;8.0;;;;6.0;6.0;;;4.0;0.0;-82.0;5.0;190.0;136.0;4.0;140.0;;19.0;3.0;;1.0;11.0;-8.0;-8.0;2.0;82.0;-23.0;-6.0;;;20.0;-19.0;-0.0;;;-1.0;1.0;1.0;24.0;17.0;;;3.08;0.6;0.15;0.02;0.21;3.73;31.0;8.9;0.4;0.3;95.0;21.1;3.0;19.0;10.2;19.5;82.0;;116.0;15.5;15.4;16.1;97.2;11.4
2011.0;104.0;45.0;27.0;27.0;29.0;20.0;33.0;103.0;162.0;11.0;15.0;139.0;18.0;-15.0;-1.0;2.0;5.0;59.0;43.01;17.0;2.0;15.0;15.0;;;77.0;0.0;;3.0;25.48;26.39;1.0;27.49;3.0;19.52;0.63;0.61;32.0;;26.0;6.0;32.0;18.0;46.0;7.0;34.0;;;;9.0;;16.0;59.0;;3.0;;;;8.0;;;;5.0;5.0;;;4.0;0.0;-62.0;6.0;192.0;154.0;8.0;162.0;;20.0;3.0;;1.0;10.0;5.0;-10.0;-4.0;92.0;-17.0;-13.0;-3.0;-14.0;16.0;-2.0;;;;-2.0;1.0;1.0;26.0;24.0;;;3.27;0.64;0.16;0.05;0.41;4.35;32.0;11.1;0.7;0.7;104.0;26.4;3.0;20.0;9.8;19.5;92.0;;139.0;14.6;15.0;14.6;91.9;32.5
2012.0;88.0;25.0;8.0;6.0;7.0;3.0;33.0;106.0;168.0;13.0;17.0;144.0;21.0;-13.0;-4.0;4.0;14.0;64.0;28.12;19.0;3.0;15.0;15.0;;;82.0;1.0;;4.0;8.93;6.75;1.0;7.92;1.0;3.52;0.09;0.09;32.0;;31.0;10.0;41.0;20.0;40.0;5.0;37.0;;;;9.0;;15.0;61.0;;6.0;;1.0;;7.0;;;;4.0;4.0;;;4.0;0.0;-59.0;6.0;193.0;160.0;7.0;168.0;;3.0;4.0;;1.0;1.0;0.0;6.0;3.0;93.0;12.0;-7.0;;-12.0;7.0;-1.0;;;;;-4.0;0.0;31.0;26.0;;;2.75;0.1;0.44;;0.22;4.47;32.0;42.8;2.9;;88.0;6.7;4.0;3.0;12.2;3.5;93.0;;144.0;2.4;2.5;2.2;100.0;
2013.0;85.0;12.0;-2.0;-8.0;-7.0;-8.0;33.0;100.0;164.0;15.0;18.0;140.0;3.0;-6.0;-3.0;-6.0;-3.0;74.0;13.86;19.0;3.0;16.0;16.0;;;93.0;0.0;;5.0;-2.7;-8.98;1.0;-7.76;0.0;-9.33;-0.25;-0.25;33.0;;25.0;12.0;37.0;15.0;39.0;8.0;38.0;;;;10.0;;17.0;64.0;;8.0;;0.0;;7.0;;;;3.0;3.0;;;4.0;0.0;-67.0;9.0;194.0;158.0;6.0;164.0;;-8.0;5.0;;1.0;-9.0;2.0;1.0;2.0;84.0;13.0;-5.0;;-14.0;12.0;1.0;;;-1.0;;-2.0;1.0;25.0;31.0;;;2.61;-0.24;-0.09;;0.17;4.27;33.0;-11.0;-0.6;;85.0;-9.0;5.0;-8.0;-2.8;-9.3;84.0;;140.0;-5.6;-4.9;-5.7;100.0;
2014.0;83.0;17.0;4.0;-3.0;-0.0;-1.0;32.0;103.0;162.0;15.0;17.0;138.0;4.0;0.0;-0.0;4.0;2.0;66.0;20.56;19.0;4.0;15.0;15.0;;;85.0;0.0;;6.0;5.35;-3.42;2.0;-0.58;0.0;-1.66;-0.05;-0.05;32.0;;29.0;12.0;41.0;18.0;39.0;5.0;34.0;;;;8.0;;17.0;58.0;;7.0;;0.0;;8.0;;;;2.0;2.0;;;4.0;0.0;-68.0;8.0;195.0;155.0;6.0;162.0;;-1.0;6.0;;1.0;4.0;-3.0;0.0;-1.0;88.0;-6.0;-2.0;;-12.0;14.0;0.0;;;;;-0.0;-0.0;29.0;25.0;;;2.57;-0.04;0.06;;0.06;4.26;32.0;-55.4;-3.1;;83.0;-3.4;6.0;-1.0;-44.6;-1.7;88.0;;138.0;-1.2;-0.8;-1.0;100.0;
2015.0;78.0;17.0;4.0;-5.0;-2.0;-2.0;32.0;97.0;152.0;13.0;14.0;132.0;2.0;-2.0;-2.0;-4.0;-2.0;61.0;21.71;22.0;6.0;16.0;16.0;;;82.0;0.0;;5.0;4.9;-6.32;3.0;-2.58;1.0;-2.87;-0.07;-0.07;32.0;;25.0;11.0;36.0;18.0;38.0;4.0;31.0;;;;8.0;;16.0;55.0;;6.0;;0.0;;6.0;;;;1.0;1.0;;;4.0;0.0;-71.0;4.0;195.0;146.0;6.0;152.0;;-2.0;5.0;;1.0;-4.0;-1.0;-0.0;-0.0;84.0;2.0;-4.0;-0.0;-13.0;14.0;0.0;;;-2.0;;0.0;-1.0;25.0;29.0;;;2.41;-0.07;-0.07;;0.13;4.1;32.0;-35.2;-1.8;;78.0;-6.3;5.0;-2.0;-26.5;-2.9;84.0;;132.0;-1.6;-1.2;-1.7;100.0;
2016.0;81.0;26.0;11.0;6.0;6.0;6.0;33.0;107.0;154.0;13.0;14.0;136.0;13.0;-1.0;1.0;11.0;10.0;55.0;32.43;20.0;6.0;14.0;14.0;;;75.0;0.0;;5.0;13.81;7.9;-1.0;7.01;1.0;6.93;0.17;0.17;32.0;;36.0;11.0;48.0;14.0;40.0;5.0;28.0;;;;6.0;;13.0;47.0;;7.0;;0.0;;6.0;;;;1.0;1.0;;;4.0;0.0;-65.0;0.0;197.0;150.0;4.0;154.0;;6.0;5.0;;1.0;10.0;3.0;-3.0;1.0;94.0;-9.0;-3.0;;-12.0;14.0;0.0;;;;;1.0;-1.0;36.0;25.0;;;2.53;0.18;0.3;;0.08;4.23;32.0;21.1;1.0;;81.0;7.9;5.0;6.0;12.9;6.9;94.0;;136.0;4.1;4.2;4.1;100.0;
2017.0;99.0;34.0;15.0;13.0;11.0;10.0;39.0;141.0;211.0;23.0;23.0;184.0;9.0;-36.0;36.0;8.0;-13.0;64.0;34.94;22.0;5.0;17.0;17.0;;;86.0;0.0;;4.0;15.57;12.81;-2.0;11.0;1.0;10.28;0.27;0.26;37.0;;44.0;20.0;64.0;23.0;46.0;8.0;47.0;;;;13.0;;12.0;71.0;;11.0;;1.0;1.0;10.0;;;;0.0;0.0;;;4.0;0.0;-55.0;3.0;232.0;207.0;4.0;211.0;;10.0;4.0;;1.0;24.0;-8.0;-5.0;4.0;118.0;-31.0;-21.0;;-30.0;15.0;0.0;;34.0;;;1.0;0.0;44.0;36.0;;;2.64;0.27;-0.34;;0.57;4.91;37.0;27.8;1.2;;99.0;12.8;4.0;10.0;7.3;10.3;118.0;;184.0;5.5;5.3;5.5;100.0;269.5
2018.0;102.0;37.0;15.0;12.0;12.0;10.0;40.0;129.0;224.0;29.0;29.0;191.0;3.0;-31.0;0.0;-28.0;-37.0;65.0;36.18;25.0;6.0;19.0;19.0;;;90.0;1.0;;5.0;15.1;11.86;-0.0;11.67;1.0;9.43;0.24;0.24;39.0;;17.0;22.0;39.0;20.0;59.0;12.0;82.0;;1.0;1.0;9.0;;3.0;95.0;;13.0;;0.0;1.0;14.0;;;;0.0;0.0;;;4.0;0.0;-45.0;-2.0;234.0;220.0;4.0;224.0;;10.0;5.0;;2.0;-18.0;3.0;-15.0;2.0;100.0;5.0;-41.0;;-10.0;20.0;0.0;;1.0;;;-0.0;-0.0;17.0;44.0;;;2.62;0.25;-0.96;;1.04;4.89;39.0;28.9;1.2;;102.0;11.9;5.0;10.0;7.9;9.4;100.0;;191.0;5.1;4.8;5.1;100.0;1.7
2019.0;83.0;25.0;3.0;-0.0;-1.0;-3.0;39.0;113.0;223.0;28.0;31.0;188.0;13.0;-8.0;6.0;10.0;-9.0;58.0;29.82;24.0;6.0;19.0;19.0;;-1.0;83.0;0.0;;6.0;4.2;-0.38;-1.0;-1.23;1.0;-3.12;-0.07;-0.07;39.0;;27.0;9.0;36.0;19.0;49.0;9.0;100.0;;1.0;1.0;6.0;;3.0;110.0;;10.0;6.0;0.0;0.0;11.0;;;;3.0;3.0;;3.0;4.0;0.0;-48.0;-5.0;237.0;218.0;5.0;223.0;;-3.0;6.0;;2.0;-14.0;0.0;9.0;-3.0;86.0;22.0;-22.0;;-9.0;22.0;;;;;;6.0;-0.0;27.0;17.0;;;2.11;-0.07;-0.23;;0.55;4.76;39.0;-61.7;-2.5;;83.0;-0.4;6.0;-3.0;-54.8;-3.1;86.0;;188.0;-1.7;-0.9;-1.4;100.0;
2020.0;95.0;30.0;10.0;4.0;7.0;3.0;41.0;165.0;299.0;39.0;91.0;193.0;6.0;-16.0;53.0;46.0;-14.0;65.0;31.75;23.0;7.0;19.0;19.0;;-4.0;88.0;;;4.0;10.07;4.13;3.0;7.42;2.0;3.4;0.08;0.07;40.0;;73.0;0.0;73.0;25.0;52.0;16.0;119.0;;2.0;2.0;12.0;;2.0;134.0;;13.0;11.0;1.0;0.0;15.0;2.0;;;49.0;52.0;;3.0;4.0;0.0;-45.0;3.0;230.0;284.0;15.0;299.0;;3.0;4.0;;3.0;40.0;-5.0;-1.0;2.0;125.0;-44.0;-20.0;;-6.0;9.0;;-6.0;48.0;;-2.0;13.0;4.0;73.0;27.0;;;2.38;0.08;-0.35;0.06;0.49;4.8;40.0;68.0;1.8;1.0;95.0;4.1;4.0;3.0;28.7;3.4;125.0;2.0;193.0;1.5;1.9;1.7;30.9;324.0
2021.0;137.0;47.0;16.0;13.0;18.0;15.0;43.0;160.0;332.0;48.0;103.0;212.0;;-39.0;6.0;-36.0;;90.0;34.51;35.0;10.0;24.0;;;;124.0;;0.0;;11.56;9.39;5.0;12.81;1.0;10.61;0.35;0.34;41.0;;37.0;5.0;42.0;35.0;66.0;17.0;145.0;;;;10.0;;18.0;172.0;;17.0;14.0;;;17.0;2.0;;;53.0;55.0;;2.0;4.0;0.0;-30.0;6.0;232.0;314.0;18.0;332.0;;15.0;;;;-13.0;;;;112.0;-1.0;;;;;-39.0;;;;;6.0;1.0;37.0;73.0;;;3.32;0.35;;;;5.11;41.0;28.6;1.0;;137.0;9.4;;15.0;6.2;10.6;112.0;2.0;212.0;5.6;5.1;6.9;100.0;
