;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;4.0;;3.0;;3.0;3.0;2.0;;41.0;;15.0;25.0;;;;;;;;0.0;;0.0;0.0;;-0.0;;2.0;0.0;;98.32;;;97.95;;97.95;2.19;2.19;2.0;;;;;1.0;;;;;;;40.0;;;;41.0;0.0;;;;;;;;;;15.0;;;22.0;1.0;;2.0;41.0;;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.27;2.22;;;;16.02;2.0;8.5;0.4;;4.0;;;3.0;;98.0;;;25.0;8.6;8.6;13.9;;
2011.0;1.0;;1.0;;1.0;1.0;2.0;;38.0;;14.0;24.0;;;;;;;;0.0;;0.0;0.0;;-0.0;;2.0;0.0;;89.81;;;87.21;;87.21;0.38;0.38;2.0;;0.0;;0.0;1.0;;;;;;;37.0;;;;38.0;0.0;;;;;;;;;;14.0;;;;0.0;;24.0;38.0;;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.47;0.41;;;;15.33;2.0;44.2;2.7;;1.0;;;1.0;;87.2;;;24.0;1.7;1.7;2.7;;
2012.0;4.0;;4.0;;4.0;4.0;2.0;;42.0;;16.0;26.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;0.0;;2.0;0.0;;98.88;;;97.51;;97.51;2.39;2.39;2.0;;;;;1.0;;;;;;;42.0;;;;42.0;0.0;;;;;;;;;;16.0;;;;-0.0;;27.0;42.0;;42.0;;4.0;;;;0.0;;;;;-4.0;;;;;;;;-12.0;-1.0;14.0;;;;;;2.47;2.4;-0.3;0.95;;16.74;2.0;8.5;0.6;4.7;4.0;;;4.0;;97.5;;;26.0;9.1;9.1;14.4;60.6;-2815.6
2013.0;-3.0;;-3.0;;-3.0;-3.0;2.0;;37.0;0.0;15.0;22.0;2.0;;-2.0;;2.0;;;0.0;;0.0;0.0;;0.0;;2.0;0.0;;99.36;;;105.07;;105.07;-1.8;-1.8;2.0;;;;;1.0;;;;;;;36.0;;;;37.0;0.0;;;;0.0;;;;15.0;15.0;;;;;-0.0;;23.0;37.0;;37.0;;-3.0;;;;0.0;;;;;5.0;;;;;;;;;-1.0;-1.0;;;;;;-1.71;-1.8;1.56;0.86;;14.03;2.0;-10.0;-0.6;4.7;-3.0;;;-3.0;;105.1;-0.0;;22.0;-7.3;-7.3;-12.8;147.6;
2014.0;4.0;;5.0;;4.0;4.0;2.0;;41.0;1.0;16.0;25.0;1.0;;-1.0;;1.0;;;0.0;;0.0;0.0;;0.0;;2.0;0.0;;101.31;;;98.22;;98.22;2.78;2.78;2.0;;0.0;;0.0;1.0;;;;;;;41.0;;;;41.0;1.0;;;;0.0;;;;15.0;15.0;;;;;-1.0;;26.0;41.0;;41.0;;4.0;;;;-0.0;;;;;-3.0;;;;;;;;;-1.0;0.0;;;;;;2.83;2.78;0.82;0.82;;15.95;2.0;5.8;0.3;5.1;4.0;;;4.0;;98.2;-1.0;;25.0;11.4;11.0;17.4;70.5;100.2
2015.0;1.0;;1.0;;1.0;1.0;2.0;;40.0;0.0;15.0;25.0;1.0;;-1.0;;1.0;;;0.0;;0.0;0.0;;-0.0;;2.0;0.0;;103.52;;;94.61;;94.61;0.79;0.79;2.0;;;;;1.0;;;;;;;39.0;;;;40.0;0.0;;;;0.0;;;;15.0;15.0;;;;;-1.0;;26.0;40.0;;40.0;;1.0;;;;-0.0;;;;;0.0;;;;;;;;;-1.0;0.0;;;;;;0.84;0.79;0.82;0.82;;15.9;2.0;21.6;1.1;4.8;1.0;;;1.0;;94.6;-0.0;;25.0;3.5;3.4;5.0;-3.2;100.2
2016.0;3.0;;2.0;;2.0;2.0;2.0;;42.0;0.0;16.0;26.0;0.0;;-0.0;;0.0;;;0.0;;0.0;0.0;;-0.0;;2.0;0.0;;95.83;;;93.23;;93.23;1.47;1.47;2.0;;;;;1.0;;;;;;;41.0;;;;42.0;0.0;;;;0.0;;;;15.0;15.0;31.0;;;23.0;0.0;;3.0;42.0;;42.0;;2.0;;;;0.0;;;;;-2.0;;;;;;;;;-1.0;1.0;;;;;;1.58;1.47;0.25;0.77;;16.49;2.0;12.8;0.6;4.1;3.0;;;2.0;;93.2;-0.0;;26.0;5.8;5.8;8.9;47.3;311.2
2017.0;0.0;;0.0;;-0.0;-0.0;2.0;;42.0;0.0;16.0;25.0;0.0;;-0.0;;0.0;;;0.0;;0.0;0.0;;-0.0;;2.0;0.0;;144.87;;;-193.06;;-193.06;-0.05;-0.05;2.0;;;;;1.0;;;;;;;41.0;;;;42.0;0.0;;;;0.0;;;;16.0;16.0;;;;23.0;0.0;;2.0;42.0;;42.0;;-0.0;;;;-0.0;;;;;1.0;;;;;;0.0;;;-1.0;1.0;;;;;;0.03;-0.05;0.2;0.63;;13.73;2.0;-345.0;-14.6;3.6;0.0;;;-0.0;;-193.1;-0.0;;25.0;0.2;0.2;-0.4;1357.2;
2018.0;0.0;;0.0;;-0.0;-0.0;2.0;;43.0;2.0;19.0;24.0;0.0;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;-0.0;;2.0;0.0;;170.69;;;-8.14;;-8.14;-0.09;-0.09;2.0;;;;;1.0;;;;;;;42.0;;;;43.0;2.0;;;;0.0;;;;18.0;18.0;;;;23.0;0.0;;1.0;43.0;;43.0;;-0.0;;;;0.0;;;;;0.0;;;;;;-0.0;;;-1.0;1.0;;0.0;0.0;;;0.09;-0.01;0.28;0.75;;14.97;2.0;-2333.1;-93.4;4.5;0.0;;;-0.0;;-8.1;-2.0;;24.0;0.6;0.5;-0.0;10618.5;
2019.0;2.0;;2.0;;2.0;2.0;2.0;;42.0;0.0;17.0;25.0;1.0;;-1.0;0.0;1.0;;;0.0;;0.0;0.0;;-0.0;;2.0;0.0;;106.45;;;92.58;;92.58;1.32;1.32;2.0;;0.0;;0.0;0.0;;;;;;;42.0;;;;42.0;0.0;;;;0.0;;;;17.0;17.0;34.0;;;23.0;2.0;;;42.0;;42.0;;2.0;;;;0.0;;;;;-1.0;;;;;;;;;-1.0;0.0;;0.0;0.0;;;1.43;1.32;0.64;0.65;;15.61;2.0;12.5;0.5;3.9;2.0;;;2.0;;92.6;-0.0;;25.0;5.8;5.8;8.5;51.1;101.0
