;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1030.0;705.0;30.0;-10.0;-23.0;-21.0;20.0;156.0;516.0;147.0;332.0;184.0;82.0;-26.0;-36.0;20.0;55.0;325.0;68.42;614.0;;538.0;538.0;;76.0;939.0;0.0;12.0;41.0;2.87;-0.96;-13.0;-2.2;-3.0;-2.01;0.43;0.43;20.0;;27.0;;27.0;94.0;;35.0;356.0;;3.0;3.0;;;1.0;360.0;;47.0;29.0;;;71.0;108.0;;51.0;27.0;185.0;;;;0.0;12.0;-259.0;431.0;516.0;;516.0;;-21.0;41.0;-5.0;2.0;-16.0;8.0;;3.0;9.0;82.0;-28.0;;;;2.0;-62.0;;;;26.0;;27.0;7.0;;;51.59;-1.04;2.73;;1.39;9.19;20.0;-8.8;-0.4;;1030.0;-1.0;41.0;-21.0;13.3;-2.0;9.0;108.0;184.0;-2.7;-2.2;-11.3;100.0;
2009.0;849.0;617.0;37.0;-4.0;-16.0;-8.0;20.0;135.0;466.0;103.0;264.0;203.0;14.0;-8.0;-25.0;-18.0;6.0;232.0;72.68;561.0;;486.0;486.0;;75.0;793.0;;12.0;39.0;4.36;-0.43;-12.0;-1.84;-7.0;-0.93;-0.39;-0.39;20.0;;9.0;;9.0;96.0;;30.0;323.0;;2.0;2.0;;;6.0;332.0;;47.0;;;;56.0;90.0;;42.0;29.0;161.0;;;;0.0;4.0;-292.0;491.0;466.0;;466.0;;-8.0;39.0;-2.0;2.0;23.0;3.0;;1.0;32.0;-40.0;-8.0;;;;1.0;-50.0;25.0;;;0.0;;9.0;27.0;;;42.17;-0.39;0.28;;0.42;10.07;20.0;-24.4;-0.3;;849.0;-0.4;39.0;-8.0;42.2;-0.9;32.0;90.0;203.0;-0.4;-0.5;-3.9;100.0;
2010.0;903.0;610.0;49.0;12.0;2.0;2.0;24.0;153.0;452.0;106.0;246.0;206.0;23.0;-3.0;0.0;20.0;20.0;293.0;67.57;554.0;;481.0;481.0;;73.0;847.0;;11.0;36.0;5.39;1.34;-10.0;0.21;-0.0;0.22;0.08;0.08;24.0;;29.0;;29.0;100.0;;24.0;291.0;;;2.0;;;6.0;299.0;;38.0;17.0;;;51.0;73.0;;39.0;28.0;140.0;;;;0.0;6.0;-320.0;520.0;452.0;;452.0;;2.0;36.0;-1.0;2.0;16.0;-10.0;;-10.0;48.0;-31.0;-4.0;;;;1.0;;;;;0.0;;29.0;9.0;;;38.3;0.08;0.83;;0.16;8.76;24.0;115.6;5.6;;903.0;1.3;36.0;2.0;-1.2;0.2;48.0;73.0;206.0;3.7;2.8;0.9;100.0;
2011.0;1030.0;579.0;65.0;28.0;18.0;11.0;24.0;143.0;475.0;124.0;256.0;219.0;58.0;-68.0;-18.0;-28.0;-13.0;451.0;56.22;551.0;;514.0;514.0;;37.0;1002.0;;10.0;37.0;6.36;2.73;-10.0;1.72;6.0;1.1;0.48;0.47;24.0;;1.0;;1.0;111.0;;31.0;324.0;;1.0;1.0;;;6.0;332.0;;40.0;22.0;;;62.0;51.0;;51.0;29.0;131.0;;;;0.0;18.0;-345.0;546.0;475.0;;475.0;;11.0;37.0;8.0;2.0;-29.0;-14.0;;2.0;18.0;29.0;-71.0;;;;3.0;-17.0;;;;-1.0;;1.0;29.0;;;43.5;0.48;-0.53;;2.99;9.26;24.0;19.8;1.2;;1030.0;2.7;37.0;11.0;35.9;1.1;18.0;51.0;219.0;5.2;5.9;5.2;100.0;
2012.0;1099.0;121.0;107.0;59.0;51.0;32.0;25.0;144.0;520.0;141.0;265.0;255.0;101.0;-90.0;-11.0;-1.0;15.0;977.0;11.04;63.0;;25.0;25.0;;38.0;1040.0;;8.0;48.0;9.73;5.35;-8.0;4.65;19.0;2.92;1.35;1.29;24.0;;0.0;;0.0;109.0;;35.0;362.0;5.0;4.0;9.0;;;4.0;376.0;;44.0;22.0;;;75.0;39.0;;56.0;30.0;124.0;;;;0.0;50.0;-357.0;562.0;520.0;;520.0;;32.0;48.0;-1.0;3.0;-16.0;1.0;;3.0;3.0;34.0;-86.0;-8.0;;;4.0;-367.0;;;;356.0;;0.0;1.0;;;46.12;1.35;0.61;;3.61;10.68;24.0;9.7;0.7;;1099.0;5.3;48.0;32.0;37.3;2.9;3.0;39.0;255.0;9.8;11.3;12.6;100.0;
2013.0;1139.0;136.0;126.0;74.0;68.0;44.0;25.0;170.0;617.0;141.0;312.0;305.0;101.0;-122.0;21.0;-0.0;-25.0;1003.0;11.91;62.0;;25.0;25.0;;37.0;1065.0;;6.0;52.0;11.08;6.53;-6.0;5.98;25.0;3.83;1.81;1.73;24.0;;0.0;;0.0;131.0;;39.0;432.0;5.0;4.0;9.0;;;6.0;447.0;;51.0;7.0;;;83.0;70.0;;70.0;31.0;171.0;;;;0.0;93.0;-365.0;577.0;617.0;;617.0;;44.0;52.0;12.0;3.0;27.0;-13.0;;5.0;29.0;-35.0;-126.0;;;;4.0;-246.0;;;;266.0;;0.0;0.0;;;47.16;1.81;-1.04;;5.23;12.62;24.0;15.4;0.9;;1139.0;6.5;52.0;44.0;36.0;3.8;29.0;70.0;305.0;10.0;12.1;14.3;100.0;
2014.0;1272.0;159.0;145.0;86.0;81.0;52.0;25.0;190.0;686.0;130.0;320.0;367.0;102.0;-95.0;-3.0;4.0;4.0;1113.0;12.52;74.0;;38.0;38.0;;36.0;1187.0;;5.0;59.0;11.38;6.74;-4.0;6.38;29.0;4.09;2.12;2.04;25.0;;4.0;;4.0;147.0;;39.0;484.0;5.0;3.0;8.0;;;5.0;497.0;;42.0;9.0;;;79.0;74.0;;78.0;37.0;189.0;;;;0.0;145.0;-408.0;629.0;686.0;-0.0;686.0;;52.0;59.0;9.0;4.0;30.0;-12.0;;-9.0;59.0;-52.0;-98.0;;;;3.0;-348.0;;;;345.0;;4.0;0.0;;;51.92;2.12;0.18;;3.99;14.97;25.0;20.8;1.1;;1272.0;6.7;59.0;52.0;36.0;4.1;59.0;74.0;367.0;9.9;12.5;14.2;100.0;
2015.0;1221.0;154.0;155.0;90.0;86.0;55.0;25.0;159.0;729.0;141.0;301.0;428.0;143.0;-108.0;-39.0;-4.0;56.0;1067.0;12.62;64.0;;27.0;27.0;;37.0;1131.0;;4.0;65.0;12.7;7.37;-4.0;7.04;31.0;4.5;2.21;2.16;25.0;;0.0;;0.0;140.0;;19.0;539.0;12.0;15.0;27.0;;;4.0;570.0;;55.0;12.0;;;74.0;57.0;;67.0;36.0;160.0;;;;0.0;200.0;-456.0;684.0;729.0;;729.0;;55.0;65.0;8.0;4.0;-42.0;7.0;;-0.0;18.0;52.0;-86.0;-22.0;;;1.0;-291.0;;;;252.0;;0.0;4.0;;;49.01;2.21;2.26;;3.47;17.17;25.0;17.0;0.8;;1221.0;7.4;65.0;55.0;36.0;4.5;18.0;57.0;428.0;9.8;12.4;12.9;100.0;
2016.0;1218.0;160.0;156.0;79.0;75.0;48.0;26.0;166.0;800.0;145.0;317.0;483.0;146.0;-118.0;-27.0;1.0;26.0;1059.0;13.09;80.0;;40.0;40.0;;40.0;1139.0;;4.0;76.0;12.77;6.49;-4.0;6.15;27.0;3.94;1.92;1.87;25.0;;2.0;;2.0;142.0;;23.0;604.0;12.0;13.0;25.0;;;4.0;634.0;;45.0;17.0;;;83.0;57.0;;80.0;35.0;172.0;;;;0.0;248.0;-498.0;732.0;800.0;;800.0;;48.0;76.0;13.0;5.0;4.0;-12.0;;-3.0;22.0;0.0;-119.0;;;;2.0;-215.0;;;;188.0;;2.0;0.0;;;48.67;1.92;1.05;;4.77;19.29;25.0;15.5;0.7;;1218.0;6.5;76.0;48.0;35.9;3.9;22.0;57.0;483.0;7.8;9.9;9.9;100.0;
2017.0;1379.0;175.0;182.0;95.0;90.0;91.0;26.0;204.0;968.0;167.0;385.0;583.0;158.0;-182.0;27.0;3.0;-29.0;1203.0;12.7;80.0;;37.0;37.0;;43.0;1284.0;;5.0;87.0;13.2;6.87;-5.0;6.51;-1.0;6.61;3.57;3.49;26.0;;5.0;;5.0;174.0;;25.0;736.0;12.0;12.0;24.0;;;4.0;764.0;;58.0;14.0;;;95.0;119.0;;59.0;40.0;218.0;;;;0.0;340.0;-554.0;797.0;968.0;;968.0;;91.0;87.0;-21.0;5.0;15.0;-38.0;;7.0;36.0;-20.0;-187.0;;;;5.0;-237.0;;;;264.0;;5.0;2.0;;;54.02;3.57;-1.13;;7.32;22.83;26.0;14.9;0.6;;1379.0;6.9;87.0;91.0;-1.5;6.6;36.0;119.0;583.0;12.0;9.8;15.6;100.0;
2018.0;1654.0;230.0;243.0;141.0;136.0;105.0;26.0;213.0;1134.0;209.0;438.0;696.0;256.0;-223.0;-36.0;-3.0;33.0;1424.0;13.91;89.0;;38.0;38.0;;50.0;1512.0;;5.0;102.0;14.72;8.54;-5.0;8.21;31.0;6.35;4.08;3.99;26.0;;2.0;;2.0;183.0;;28.0;893.0;12.0;11.0;23.0;;;5.0;920.0;;79.0;18.0;;;112.0;105.0;;87.0;37.0;229.0;;;;0.0;444.0;-628.0;880.0;1134.0;;1134.0;;105.0;102.0;27.0;6.0;-32.0;-13.0;;11.0;4.0;49.0;-224.0;;;;1.0;-250.0;;;;214.0;;2.0;5.0;;;64.2;4.08;1.27;;8.68;27.01;26.0;17.8;0.7;;1654.0;8.5;102.0;105.0;22.7;6.3;4.0;105.0;696.0;11.8;12.5;15.1;100.0;
2019.0;1787.0;250.0;272.0;153.0;147.0;114.0;26.0;232.0;1416.0;241.0;600.0;815.0;273.0;-281.0;6.0;-2.0;-15.0;1537.0;13.97;97.0;;43.0;43.0;;54.0;1635.0;;7.0;119.0;15.25;8.54;-6.0;8.21;33.0;6.36;4.38;4.3;26.0;;0.0;;0.0;204.0;;28.0;1156.0;12.0;9.0;21.0;;;5.0;1183.0;;84.0;19.0;;;138.0;117.0;;112.0;131.0;359.0;;105.0;;0.0;558.0;-687.0;944.0;1416.0;;1416.0;;114.0;119.0;25.0;6.0;-13.0;-17.0;;10.0;-9.0;22.0;-288.0;;;;7.0;-350.0;;;;356.0;;0.0;2.0;;;68.85;4.38;-0.57;;11.08;31.41;26.0;17.1;0.7;;1787.0;8.5;119.0;114.0;22.5;6.4;-9.0;117.0;815.0;10.1;10.8;13.9;100.0;
2020.0;1822.0;284.0;316.0;180.0;176.0;138.0;27.0;272.0;1549.0;276.0;587.0;961.0;309.0;-219.0;-65.0;25.0;78.0;1539.0;15.58;54.0;;50.0;50.0;;4.0;1592.0;;5.0;135.0;17.35;9.89;-4.0;9.67;38.0;7.59;5.29;5.2;26.0;;25.0;;25.0;217.0;;29.0;1250.0;12.0;8.0;20.0;;;7.0;1277.0;;89.0;41.0;;;146.0;146.0;;120.0;46.0;312.0;;187.0;;0.0;697.0;-765.0;1030.0;1549.0;;1549.0;;138.0;135.0;8.0;8.0;5.0;-25.0;;6.0;-4.0;16.0;-231.0;;;;12.0;-389.0;;;;323.0;;25.0;0.0;;;69.72;5.29;2.98;;8.84;36.77;26.0;22.3;0.6;;1822.0;9.9;135.0;138.0;21.5;7.6;-4.0;146.0;961.0;11.2;11.7;14.4;100.0;
2021.0;2289.0;452.0;478.0;335.0;333.0;253.0;27.0;416.0;1845.0;321.0;625.0;1220.0;383.0;-278.0;-23.0;81.0;97.0;1837.0;19.74;55.0;;;;;55.0;1892.0;;3.0;142.0;20.87;14.64;-2.0;14.54;80.0;11.06;9.69;9.69;26.0;;107.0;;107.0;277.0;;33.0;1388.0;12.0;7.0;19.0;;;22.0;1429.0;;114.0;41.0;;;166.0;119.0;;124.0;60.0;304.0;;160.0;;0.0;950.0;;271.0;1845.0;;1845.0;;253.0;142.0;4.0;9.0;-25.0;-63.0;;17.0;8.0;-0.0;-286.0;;-1.0;;8.0;-64.0;;-7.0;;47.0;;107.0;25.0;;;86.91;9.62;3.68;;10.85;46.34;26.0;25.2;0.8;;2289.0;14.6;142.0;253.0;23.9;11.1;95.0;119.0;1220.0;16.8;18.2;20.8;100.0;6.8
