;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;1619.0;790.0;260.0;214.0;184.0;99.0;101.0;212.0;2006.0;211.0;1270.0;736.0;255.0;-221.0;-23.0;11.0;26.0;829.0;48.8;577.0;11.0;45.0;45.0;;521.0;1406.0;;-30.0;122.0;16.08;13.22;-30.0;11.37;69.0;6.11;0.98;0.98;101.0;;116.0;;116.0;44.0;13.0;39.0;1478.0;43.0;;43.0;152.0;22.0;99.0;1794.0;;45.0;;;;166.0;924.0;;;135.0;1059.0;;;;10.0;349.0;-26.0;403.0;2006.0;;2006.0;;99.0;122.0;;;4.0;-3.0;-2.0;18.0;1.0;30.0;-230.0;;;;9.0;;;-41.0;;18.0;;117.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2004.0;977.0;251.0;288.0;203.0;102.0;102.0;279.0;3286.0;233.0;2435.0;851.0;298.0;-763.0;508.0;43.0;158.0;1027.0;48.75;689.0;9.0;46.0;46.0;;634.0;1716.0;;-85.0;159.0;12.53;14.37;-85.0;10.13;75.0;5.09;1.0;1.0;102.0;;159.0;;159.0;55.0;15.0;50.0;1870.0;383.0;;383.0;274.0;75.0;405.0;3007.0;;58.0;;;;175.0;1999.0;;;203.0;2202.0;;;;10.0;451.0;-36.0;426.0;3286.0;;3286.0;;102.0;159.0;;;45.0;-11.0;-2.0;-13.0;46.0;-8.0;-140.0;;;;-623.0;;;3.0;;505.0;;159.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2894.0;1484.0;434.0;481.0;360.0;208.0;129.0;487.0;4767.0;372.0;3281.0;1486.0;490.0;-184.0;-231.0;75.0;150.0;1410.0;51.28;1003.0;;45.0;45.0;;958.0;2413.0;;-121.0;218.0;15.01;16.62;-121.0;12.44;129.0;7.19;1.61;1.61;129.0;;234.0;;234.0;154.0;31.0;68.0;3061.0;505.0;;505.0;169.0;229.0;316.0;4280.0;;81.0;;;;291.0;2540.0;;;369.0;2909.0;;;;12.0;513.0;-52.0;1013.0;4767.0;;4767.0;;208.0;218.0;;;69.0;-66.0;-16.0;-23.0;115.0;-5.0;-341.0;;;;156.0;;;-124.0;;-108.0;;234.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3330.0;1680.0;20.0;283.0;18.0;-12.0;117.0;583.0;5166.0;779.0;3896.0;1270.0;548.0;-720.0;238.0;66.0;126.0;1650.0;50.45;1397.0;;59.0;59.0;;1338.0;3047.0;;-265.0;282.0;0.6;8.5;-265.0;0.54;15.0;-0.36;-0.1;-0.1;117.0;;299.0;;299.0;178.0;23.0;83.0;3496.0;685.0;;685.0;87.0;86.0;229.0;4583.0;;89.0;215.0;;;475.0;2836.0;;;281.0;3117.0;;;;12.0;224.0;-82.0;1116.0;5166.0;;5166.0;;-12.0;282.0;;;-311.0;-1.0;8.0;-8.0;-196.0;589.0;-421.0;;;;-298.0;;;-233.0;;470.0;;300.0;234.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3648.0;1843.0;407.0;573.0;346.0;209.0;116.0;612.0;6129.0;565.0;4754.0;1374.0;725.0;-749.0;79.0;56.0;219.0;1805.0;50.52;1270.0;;66.0;66.0;;1204.0;3075.0;;-256.0;328.0;11.15;15.71;-227.0;9.48;126.0;5.73;1.8;1.8;116.0;;357.0;;357.0;133.0;28.0;94.0;4028.0;948.0;210.0;1158.0;79.0;261.0;-9.0;5517.0;;122.0;31.0;;;412.0;3719.0;;;470.0;4189.0;;;;11.0;248.0;-56.0;1171.0;6128.0;1.0;6129.0;;209.0;328.0;103.0;;243.0;11.0;-5.0;-33.0;47.0;-158.0;-506.0;;;;-242.0;;;-131.0;;210.0;;355.0;299.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3748.0;1838.0;474.0;709.0;471.0;235.0;114.0;663.0;6350.0;612.0;4879.0;1471.0;723.0;-491.0;-173.0;59.0;374.0;1910.0;49.04;1129.0;;58.0;58.0;;1071.0;3039.0;;-240.0;305.0;12.64;18.92;-238.0;12.57;174.0;6.27;2.06;2.06;114.0;;396.0;;396.0;134.0;22.0;111.0;3983.0;913.0;271.0;1184.0;5.0;264.0;251.0;5687.0;;110.0;60.0;;61659.0;-61217.0;3763.0;;;504.0;4267.0;;;;11.0;260.0;-50.0;1250.0;6350.0;;6350.0;;235.0;305.0;90.0;;4.0;20.0;6.0;12.0;51.0;90.0;-349.0;;;;-141.0;;;-175.0;;1.0;;416.0;357.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3949.0;1880.0;62831.0;660.0;428.0;293.0;110.0;672.0;6579.0;583.0;4840.0;1738.0;736.0;-474.0;-248.0;14.0;352.0;2069.0;47.61;1220.0;;60.0;60.0;;1160.0;3289.0;;234419.0;320.0;1591.05;16.71;-232.0;10.84;-172201.0;7.42;2.66;2.66;110.0;;398.0;;398.0;127.0;23.0;124.0;3839.0;701.0;315.0;1016.0;7.0;331.0;714.0;5907.0;;118.0;;;68323.0;-67858.0;3672.0;;;585.0;4257.0;;;;11.0;467.0;-34.0;1294.0;6578.0;1.0;6579.0;;293.0;320.0;104.0;;38.0;;;;89.0;-19.0;-384.0;;;;-91.0;;;16.0;-66.0;-198.0;;410.0;396.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4397.0;2083.0;81877.0;773.0;513.0;368.0;113.0;787.0;8586.0;754.0;6550.0;2035.0;866.0;-2132.0;1357.0;91.0;222.0;2314.0;47.37;1310.0;;974.0;974.0;;336.0;3624.0;;271802.0;348.0;1862.1;17.58;-260.0;11.67;-190641.0;8.37;3.26;3.26;113.0;;489.0;;489.0;177.0;26.0;95.0;4745.0;1355.0;861.0;2216.0;6.0;413.0;419.0;7799.0;;175.0;;;30073.0;-29494.0;5151.0;;;645.0;5796.0;;;;11.0;638.0;-18.0;1404.0;8585.0;1.0;8586.0;;368.0;348.0;82.0;;-56.0;;;;33.0;125.0;-644.0;;;;-1487.0;;;37.0;-141.0;1461.0;;489.0;398.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7010.0;3392.0;1013.0;1026.0;554.0;236.0;150.0;1629.0;20518.0;1598.0;14853.0;5665.0;592.0;-2312.0;1956.0;235.0;-558.0;3618.0;48.39;2366.0;;1579.0;1579.0;;787.0;5984.0;;481.0;523.0;14.45;14.64;-472.0;7.9;-227.0;3.37;1.57;1.57;150.0;;724.0;;724.0;505.0;60.0;340.0;12513.0;3136.0;2018.0;5154.0;26.0;1847.0;-651.0;18889.0;;365.0;;;219.0;1014.0;11039.0;;;2216.0;13255.0;;;;18.0;654.0;-32.0;5025.0;20518.0;;20518.0;;236.0;523.0;-30.0;;-2.0;;;;31.0;-135.0;-1150.0;;;;-1163.0;;;107.0;-208.0;2058.0;;724.0;489.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9674.0;4817.0;1622.0;1495.0;835.0;536.0;188.0;1631.0;22285.0;2241.0;16214.0;6071.0;1559.0;-2249.0;765.0;75.0;-952.0;4857.0;49.79;3322.0;;2405.0;2405.0;;917.0;8179.0;;670.0;711.0;16.77;15.45;-660.0;8.63;-295.0;5.54;2.85;2.85;188.0;;800.0;;800.0;458.0;63.0;310.0;14021.0;3689.0;2045.0;5734.0;26.0;1897.0;-1024.0;20654.0;;465.0;;;143.0;1633.0;11639.0;;;2334.0;13973.0;;;;19.0;907.0;-6.0;5151.0;22285.0;;22285.0;;536.0;711.0;74.0;52.0;-641.0;81.0;;;-610.0;827.0;-2511.0;;;;263.0;;;66.0;-283.0;981.0;;799.0;724.0;;;51.46;2.85;-5.07;1.5;13.36;32.29;188.0;;;;9674.0;15.5;711.0;536.0;-35.3;5.5;-610.0;11639.0;6071.0;6.2;4.1;8.8;47.3;-22.7
2007.0;10825.0;5247.0;1975.0;1650.0;893.0;619.0;189.0;1678.0;23358.0;1804.0;16731.0;6627.0;1598.0;-1924.0;237.0;-90.0;221.0;5578.0;48.47;3597.0;;2585.0;2585.0;;1012.0;9175.0;;800.0;906.0;18.24;15.24;-757.0;8.25;-350.0;5.72;3.28;3.28;189.0;;710.0;;710.0;481.0;70.0;417.0;15572.0;3554.0;2040.0;5594.0;19.0;1980.0;-1485.0;21680.0;;442.0;;;200.0;1162.0;12430.0;;;2497.0;14927.0;;;;19.0;1197.0;30.0;5381.0;23358.0;;23358.0;;619.0;906.0;-35.0;53.0;484.0;;;;-126.0;-429.0;-1377.0;;;;-547.0;;;126.0;-299.0;410.0;;710.0;800.0;;;57.28;3.28;1.17;1.58;7.28;35.06;189.0;;;;10825.0;15.2;906.0;619.0;-39.2;5.7;-126.0;12430.0;6627.0;6.9;4.6;9.3;51.7;78.3
2008.0;10127.0;4737.0;-1631.0;-3532.0;-5661.0;-5197.0;125.0;1464.0;31049.0;2001.0;30170.0;879.0;535.0;-18638.0;18044.0;-60.0;-773.0;5390.0;46.78;8269.0;;2491.0;2491.0;;5778.0;13659.0;;2074.0;1132.0;-16.1;-34.88;-2129.0;-55.9;360.0;-51.32;-41.58;-41.58;125.0;;651.0;;651.0;394.0;63.0;356.0;18267.0;4902.0;5308.0;10210.0;30.0;4327.0;-3249.0;29585.0;;382.0;;;157.0;1462.0;23123.0;;;5046.0;28169.0;;;;;-5096.0;-280.0;6255.0;31049.0;;31049.0;;-5197.0;1132.0;-486.0;;-411.0;;;;-537.0;5496.0;-1307.0;;;;-17331.0;;;-1.0;;18046.0;;651.0;710.0;;;81.02;-41.58;-6.18;;10.46;7.03;125.0;;;;10127.0;-34.9;1132.0;-5197.0;-6.4;-51.3;-537.0;23123.0;879.0;-10.1;-8.9;-591.2;100.0;
2009.0;8907.0;4172.0;1941.0;4358.0;2498.0;828.0;125.0;1599.0;28979.0;1606.0;27260.0;1720.0;220.0;-523.0;571.0;268.0;-244.0;4735.0;46.84;-185.0;;2173.0;2173.0;;-2358.0;4550.0;;1892.0;872.0;21.79;48.93;-1860.0;28.05;-1651.0;9.3;6.62;6.62;125.0;;918.0;;918.0;324.0;53.0;304.0;17925.0;3457.0;4951.0;8408.0;94.0;5857.0;-4904.0;27380.0;;261.0;;;148.0;1197.0;18869.0;;;6785.0;25654.0;;;;;-4269.0;-268.0;6257.0;28980.0;-1.0;28979.0;;828.0;872.0;1541.0;16.0;530.0;;;;-7.0;-3567.0;-465.0;;;;-59.0;;;;;571.0;;919.0;651.0;;;71.26;6.62;-1.95;;3.72;13.76;125.0;;;;8907.0;48.9;872.0;828.0;-66.1;9.3;-7.0;18869.0;1720.0;6.5;3.7;48.1;100.0;
2010.0;8553.0;3862.0;2490.0;640.0;-1342.0;-831.0;99.0;1791.0;28588.0;1583.0;26955.0;1633.0;171.0;-288.0;187.0;70.0;3.0;4691.0;45.15;3223.0;;2171.0;2171.0;;1052.0;7914.0;;1981.0;872.0;29.11;7.48;-1982.0;-15.69;468.0;-9.72;-8.39;-8.39;99.0;;987.0;;987.0;393.0;50.0;361.0;17767.0;3421.0;4712.0;8133.0;94.0;5624.0;-4821.0;26797.0;;251.0;;;175.0;1157.0;18786.0;;;6586.0;25372.0;;;;1.0;-5106.0;-338.0;7076.0;28588.0;;28588.0;;-831.0;872.0;-466.0;18.0;215.0;;;;208.0;363.0;-168.0;14.0;;;-134.0;;;;;187.0;;988.0;918.0;;;86.39;-8.39;0.03;;1.69;16.49;99.0;;;;8553.0;7.5;872.0;-831.0;-34.9;-9.7;208.0;18786.0;1633.0;8.1;5.7;-50.9;100.0;
2011.0;8567.0;4009.0;1736.0;856.0;-1266.0;-725.0;125.0;1837.0;28516.0;1603.0;27509.0;1007.0;126.0;-1017.0;812.0;-80.0;-170.0;4558.0;46.8;3153.0;;2273.0;2273.0;;880.0;7711.0;;2122.0;846.0;20.27;9.99;-2122.0;-14.78;-507.0;-8.46;-5.8;-5.8;125.0;;891.0;;891.0;488.0;45.0;413.0;16486.0;3360.0;4363.0;7723.0;94.0;5132.0;-2756.0;26679.0;;290.0;;;170.0;1143.0;19760.0;;5198.0;948.0;25906.0;;;;1.0;-5783.0;-97.0;6886.0;28516.0;;28516.0;;-725.0;846.0;-501.0;22.0;26.0;;;;234.0;458.0;-283.0;-283.0;;;-451.0;-44.0;;;;855.0;;907.0;987.0;;;68.54;-5.8;-1.36;;2.27;8.06;125.0;;;;8567.0;10.0;846.0;-725.0;40.0;-8.5;234.0;19760.0;1007.0;2.0;3.1;-72.0;100.0;
2012.0;255.0;106.0;33.0;16.0;-1.0;-1.0;46.0;3494.0;27998.0;2588.0;28410.0;-412.0;28.0;-22.0;-11.0;-5.0;19.0;148.0;41.73;81.0;;64.0;45.0;19.0;18.0;230.0;0.0;16.0;18.0;12.85;6.22;-17.0;-0.39;;-0.39;-0.02;-0.02;46.0;;1758.0;;1758.0;581.0;52.0;1103.0;15702.0;3160.0;3986.0;7146.0;100.0;4334.0;-2778.0;24504.0;;376.0;;147.0;114.0;2098.0;20532.0;;4334.0;956.0;25822.0;;;;1.0;-7373.0;42.0;6918.0;27998.0;;27998.0;;-1.0;18.0;;;672.0;-0.0;0.0;-1.0;906.0;-660.0;-9.0;-8.0;-8.0;;-7.0;-7.0;;;-4.0;0.0;;25.0;30.0;;;5.48;-0.02;0.41;0.09;0.2;-8.87;46.0;;;;255.0;6.2;18.0;-1.0;;-0.4;906.0;20532.0;-412.0;0.1;0.1;0.2;517.3;
2013.0;247.0;101.0;52.0;23.0;19.0;19.0;46.0;39.0;270.0;25.0;195.0;76.0;24.0;-8.0;-11.0;5.0;16.0;146.0;40.9;78.0;;61.0;44.0;18.0;17.0;225.0;0.0;16.0;17.0;20.88;9.14;-4.0;7.64;;7.64;0.41;0.41;46.0;;30.0;;30.0;4.0;3.0;3.0;181.0;;21.0;21.0;18.0;;11.0;231.0;;7.0;3.0;2.0;;16.0;168.0;;;1.0;169.0;;0.0;;;;2.0;74.0;270.0;;270.0;;19.0;17.0;;;-892.0;-0.0;-0.0;0.0;14.0;879.0;-7.0;;;;-8.0;-5.0;;;-6.0;;;30.0;25.0;;;5.32;0.41;0.35;0.13;0.16;1.63;46.0;;;;247.0;9.1;17.0;19.0;;7.6;14.0;168.0;76.0;14.1;12.8;25.0;67.7;37.8
2014.0;362.0;136.0;47.0;18.0;-13.0;-14.0;30.0;117.0;1175.0;92.0;1024.0;152.0;34.0;38.0;-14.0;58.0;23.0;225.0;37.68;114.0;;85.0;63.0;22.0;29.0;339.0;0.0;31.0;29.0;12.92;4.85;-30.0;-3.47;2.0;-3.99;-0.48;-0.48;30.0;;88.0;;88.0;7.0;7.0;15.0;473.0;67.0;492.0;559.0;14.0;;12.0;1058.0;;12.0;0.0;16.0;;80.0;779.0;;144.0;9.0;932.0;;0.0;;;-14.0;0.0;450.0;1175.0;0.0;1175.0;;-14.0;29.0;;;11.0;0.0;-0.0;2.0;26.0;8.0;-11.0;48.0;;;-10.0;-14.0;;-0.0;-1.0;0.0;;88.0;30.0;;;12.1;-0.48;0.78;0.02;0.35;5.07;30.0;-8.6;-0.5;0.5;362.0;4.9;29.0;-14.0;-14.1;-4.0;26.0;779.0;152.0;1.9;1.5;-9.5;104.0;
2015.0;720.0;273.0;163.0;73.0;45.0;114.0;47.0;116.0;1325.0;106.0;1054.0;271.0;57.0;-159.0;93.0;-9.0;20.0;447.0;37.93;201.0;;145.0;113.0;31.0;57.0;648.0;;62.0;57.0;22.66;10.07;-28.0;6.2;-70.0;15.86;2.45;2.43;47.0;;78.0;;78.0;10.0;12.0;16.0;643.0;67.0;492.0;559.0;1.0;;6.0;1209.0;;17.0;5.0;19.0;;84.0;862.0;;79.0;8.0;949.0;;;;;100.0;0.0;495.0;1325.0;;1325.0;;114.0;57.0;;1.0;-15.0;3.0;-0.0;0.0;10.0;-101.0;-37.0;-126.0;-1.0;;-32.0;-768.0;;;;861.0;;78.0;88.0;;;15.46;2.45;0.43;;0.79;5.81;47.0;3.1;0.2;;720.0;10.1;57.0;114.0;-156.0;15.9;10.0;862.0;271.0;22.3;8.0;42.2;100.0;
2016.0;893.0;353.0;152.0;89.0;38.0;25.0;48.0;102.0;1294.0;102.0;996.0;298.0;98.0;-41.0;-74.0;-17.0;50.0;540.0;39.56;254.0;;191.0;150.0;41.0;63.0;794.0;;51.0;63.0;17.07;9.98;-51.0;4.26;13.0;2.78;0.53;0.52;47.0;;61.0;;61.0;15.0;11.0;15.0;627.0;67.0;487.0;554.0;1.0;;9.0;1192.0;;22.0;5.0;19.0;;76.0;796.0;;90.0;7.0;894.0;;;;;125.0;0.0;547.0;1294.0;;1294.0;;25.0;63.0;;3.0;-11.0;-5.0;1.0;3.0;-0.0;17.0;-47.0;-0.0;;;-41.0;-142.0;;;;68.0;;61.0;78.0;;;18.98;0.53;1.07;;1.01;6.35;47.0;24.6;1.1;;893.0;10.0;63.0;25.0;34.8;2.8;-0.0;796.0;298.0;4.9;6.9;8.3;100.0;
