;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;29.0;4.0;-0.0;-1.0;;-1.0;10.0;15.0;17.0;12.0;12.0;6.0;;;;;;25.0;14.73;5.0;;5.0;;;0.0;30.0;;;0.0;-1.37;-3.08;0.0;;;-2.4;-0.07;-0.07;10.0;;2.0;;2.0;10.0;3.0;1.0;2.0;;0.0;0.0;;;0.0;2.0;;;;;;12.0;;;;;;;;;;3.0;-4.0;6.0;17.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;29.0;8.0;1.0;1.0;0.0;-0.0;10.0;19.0;26.0;15.0;19.0;7.0;;;;;;21.0;27.62;7.0;;7.0;;;0.0;28.0;;;0.0;2.1;2.1;-0.0;0.7;0.0;-0.35;-0.01;-0.01;10.0;;2.0;;2.0;13.0;4.0;1.0;5.0;;0.0;0.0;;;1.0;7.0;;;;;;15.0;4.0;;;1.0;4.0;;;;;4.0;-6.0;8.0;26.0;;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;39.0;11.0;2.0;4.0;1.0;1.0;10.0;25.0;31.0;19.0;23.0;8.0;;;;;;27.0;29.38;7.0;;7.0;;;1.0;35.0;;;1.0;4.9;10.31;-3.0;3.35;1.0;1.8;0.07;0.07;10.0;;5.0;;5.0;15.0;4.0;1.0;5.0;;0.0;0.0;;;1.0;6.0;;;;;;19.0;3.0;;;1.0;4.0;;;;;5.0;-6.0;9.0;31.0;;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;41.0;10.0;2.0;2.0;1.0;0.0;10.0;19.0;25.0;13.0;17.0;9.0;;;;;;31.0;23.66;8.0;;7.0;;;1.0;39.0;;;1.0;4.88;4.15;-0.0;3.41;1.0;0.98;0.04;0.04;10.0;;4.0;;4.0;8.0;6.0;1.0;5.0;;0.0;0.0;;;1.0;6.0;;;;;;13.0;3.0;;0.0;1.0;4.0;;;;;6.0;-7.0;9.0;25.0;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;51.0;12.0;6.0;5.0;5.0;3.0;10.0;35.0;41.0;25.0;29.0;12.0;;;;;;39.0;24.12;7.0;;7.0;;;1.0;46.0;;;1.0;10.89;9.92;-0.0;9.73;2.0;5.64;0.29;0.29;10.0;;9.0;;9.0;18.0;6.0;1.0;5.0;;0.0;0.0;;;1.0;6.0;;;;;;25.0;3.0;;0.0;1.0;4.0;;;;;9.0;-7.0;10.0;41.0;;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;55.0;15.0;8.0;6.0;7.0;4.0;6.0;41.0;47.0;18.0;19.0;29.0;-0.0;1.0;7.0;;-1.0;40.0;26.56;9.0;;8.0;;;1.0;49.0;;;1.0;13.74;10.44;1.0;12.45;3.0;7.88;0.73;0.73;6.0;;17.0;;17.0;16.0;6.0;2.0;5.0;;0.0;0.0;;;1.0;6.0;;10.0;;;;8.0;;;0.0;1.0;1.0;;;;;14.0;-8.0;23.0;47.0;;47.0;;4.0;1.0;-0.0;;-5.0;;0.0;;23.0;0.0;-1.0;;;;1.0;;12.0;;-0.0;-4.0;1.0;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;40.0;13.0;7.0;3.0;6.0;4.0;7.0;37.0;49.0;13.0;16.0;33.0;4.0;-6.0;3.0;;-3.0;28.0;31.02;9.0;;9.0;;;1.0;37.0;;;1.0;16.63;8.19;3.0;14.89;2.0;10.92;0.63;0.63;7.0;;16.0;;16.0;12.0;6.0;3.0;11.0;;0.0;0.0;;;1.0;13.0;;6.0;;;;6.0;3.0;;0.0;1.0;4.0;;;;;17.0;-8.0;24.0;49.0;;49.0;;4.0;1.0;-0.0;;1.0;;0.0;;24.0;-2.0;-6.0;;;;;;;;-1.0;3.0;-0.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;28.0;8.0;-5.0;-2.0;-2.0;-5.0;7.0;29.0;42.0;8.0;15.0;27.0;-1.0;-1.0;-0.0;;-2.0;20.0;27.54;10.0;;9.0;;;1.0;30.0;;;1.0;-16.3;-6.88;0.0;-6.52;-0.0;-18.12;-0.69;-0.69;7.0;;13.0;;13.0;9.0;5.0;2.0;10.0;;0.0;0.0;;;2.0;13.0;;3.0;;;;5.0;3.0;;0.0;4.0;7.0;;;;;12.0;-9.0;24.0;42.0;;42.0;;-5.0;1.0;;;-3.0;;1.0;;22.0;5.0;-1.0;;;;-1.0;;;;-1.0;0.0;-0.0;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;52.0;14.0;4.0;3.0;2.0;1.0;7.0;40.0;73.0;26.0;44.0;29.0;2.0;-19.0;12.0;;1.0;39.0;26.0;11.0;;10.0;;;1.0;50.0;;;1.0;6.88;4.97;-0.0;4.4;1.0;2.49;0.19;0.19;7.0;;7.0;;7.0;24.0;8.0;2.0;17.0;;13.0;13.0;;;3.0;33.0;;13.0;;;;13.0;12.0;;2.0;5.0;18.0;;;;;13.0;-9.0;26.0;73.0;;73.0;;1.0;1.0;-0.0;;-7.0;;0.0;;15.0;6.0;-1.0;;;;-19.0;;0.0;;-1.0;12.0;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;74.0;24.0;8.0;6.0;5.0;3.0;5.0;38.0;70.0;20.0;37.0;33.0;6.0;-2.0;-6.0;;4.0;50.0;32.02;17.0;;15.0;;;3.0;68.0;;;3.0;10.45;8.41;-1.0;6.78;2.0;4.21;0.4;0.4;5.0;;6.0;;6.0;22.0;8.0;3.0;16.0;;13.0;13.0;;;3.0;32.0;;11.0;;;;10.0;11.0;;1.0;4.0;17.0;;;;;15.0;-11.0;30.0;70.0;;70.0;;3.0;3.0;-0.0;;3.0;;-1.0;;18.0;-2.0;-2.0;;;;-0.0;;0.0;;-1.0;-5.0;0.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
