;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;331.0;71.0;16.0;14.0;14.0;8.0;16.0;75.0;130.0;42.0;52.0;78.0;9.0;-2.0;-2.0;4.0;7.0;260.0;21.49;57.0;;57.0;57.0;;;317.0;0.0;0.0;2.0;4.75;4.2;-0.0;4.15;5.0;2.53;0.57;0.52;15.0;;15.0;;15.0;58.0;;3.0;8.0;36.0;;36.0;1.0;6.0;4.0;55.0;;7.0;;1.0;;36.0;;9.0;;0.0;10.0;;;;0.0;72.0;-6.0;12.0;130.0;;130.0;;8.0;2.0;-0.0;1.0;7.0;-13.0;;-1.0;33.0;-9.0;-2.0;;;;0.0;-0.0;0.0;-3.0;;1.0;-1.0;15.0;10.0;;;22.55;0.57;0.49;;0.14;5.3;15.0;12.9;0.6;;331.0;4.2;2.0;8.0;39.2;2.5;33.0;;78.0;9.7;10.8;10.7;100.0;39.4
2011.0;396.0;84.0;22.0;19.0;19.0;12.0;17.0;93.0;147.0;48.0;59.0;89.0;9.0;-2.0;1.0;8.0;7.0;312.0;21.27;65.0;;65.0;65.0;;;377.0;0.0;0.0;2.0;5.5;4.87;-0.0;4.83;7.0;3.01;0.8;0.71;15.0;;22.0;;22.0;68.0;;3.0;8.0;36.0;;36.0;1.0;7.0;3.0;54.0;;10.0;;2.0;2.0;37.0;;10.0;;1.0;11.0;;;;0.0;83.0;-8.0;13.0;147.0;;147.0;;12.0;2.0;-1.0;2.0;12.0;-11.0;;1.0;45.0;-19.0;-2.0;;;;-0.0;;0.0;-4.0;;4.0;-0.0;22.0;15.0;;;26.47;0.8;0.44;;0.13;5.93;15.0;14.0;0.9;;396.0;4.9;2.0;12.0;37.6;3.0;45.0;;89.0;12.3;13.2;13.4;100.0;50.0
2012.0;424.0;91.0;29.0;24.0;25.0;16.0;17.0;114.0;166.0;50.0;63.0;103.0;21.0;-2.0;-1.0;18.0;19.0;333.0;21.52;67.0;;67.0;67.0;;;400.0;1.0;0.0;3.0;6.79;5.76;1.0;6.0;9.0;3.81;1.07;0.96;15.0;;41.0;;41.0;70.0;;3.0;7.0;36.0;;36.0;1.0;6.0;3.0;53.0;;10.0;;1.0;2.0;38.0;;;;13.0;13.0;;;;0.0;100.0;-11.0;14.0;166.0;;166.0;;16.0;3.0;0.0;2.0;18.0;-2.0;;-0.0;63.0;-18.0;-2.0;;;;-0.0;;;-5.0;;3.0;0.0;41.0;22.0;;;27.97;1.07;1.27;;0.12;6.77;15.0;13.0;0.9;;424.0;5.8;3.0;16.0;36.5;3.8;63.0;;103.0;14.2;15.6;15.7;100.0;23.8
2013.0;419.0;89.0;28.0;25.0;24.0;16.0;17.0;116.0;174.0;49.0;61.0;114.0;19.0;-7.0;-7.0;6.0;15.0;330.0;21.17;64.0;;64.0;64.0;;;394.0;0.0;0.0;3.0;6.58;5.9;-0.0;5.81;9.0;3.74;1.02;0.92;15.0;;46.0;;46.0;67.0;;3.0;8.0;38.0;;38.0;1.0;6.0;5.0;58.0;;10.0;;1.0;2.0;37.0;;;;12.0;12.0;;;;0.0;112.0;-9.0;10.0;174.0;;174.0;;16.0;3.0;-0.0;3.0;4.0;5.0;;-3.0;67.0;-6.0;-4.0;-2.0;;;-2.0;;;-7.0;-2.0;3.0;0.0;46.0;41.0;;;27.27;1.02;0.98;0.15;0.26;7.41;15.0;17.6;1.0;0.8;419.0;5.9;3.0;16.0;35.6;3.7;67.0;;114.0;12.7;14.2;13.8;85.5;63.9
2014.0;393.0;79.0;20.0;17.0;17.0;10.0;16.0;113.0;171.0;44.0;60.0;111.0;7.0;-3.0;-8.0;-5.0;4.0;314.0;20.17;62.0;;62.0;62.0;;;376.0;0.0;0.0;3.0;5.15;4.36;-0.0;4.31;7.0;2.63;0.68;0.64;15.0;;41.0;;41.0;70.0;;3.0;7.0;37.0;;37.0;1.0;6.0;6.0;58.0;;9.0;;;2.0;33.0;;;;16.0;16.0;;;;0.0;119.0;-16.0;7.0;171.0;;171.0;;10.0;3.0;0.0;3.0;2.0;-3.0;;-2.0;69.0;-12.0;-3.0;;;;-2.0;;;-7.0;-3.0;3.0;-1.0;41.0;46.0;;;26.01;0.68;0.24;0.23;0.2;7.34;15.0;18.6;1.0;1.8;393.0;4.4;3.0;10.0;38.9;2.6;69.0;;111.0;8.3;10.1;9.3;66.9;300.2
2015.0;369.0;67.0;13.0;11.0;11.0;7.0;16.0;85.0;163.0;32.0;45.0;118.0;-5.0;-1.0;-23.0;-30.0;-7.0;302.0;18.18;57.0;;57.0;57.0;;;359.0;0.0;0.0;2.0;3.5;2.88;0.0;2.9;4.0;1.76;0.42;0.41;15.0;;11.0;;11.0;71.0;;3.0;5.0;37.0;;37.0;0.0;6.0;30.0;78.0;;8.0;;0.0;1.0;23.0;1.0;;;12.0;14.0;;;;0.0;122.0;-15.0;10.0;163.0;;163.0;;7.0;2.0;0.0;1.0;-16.0;-6.0;;-1.0;53.0;1.0;-2.0;;;;-0.0;-23.0;;-1.0;-4.0;5.0;-1.0;11.0;41.0;;;23.87;0.42;-0.43;0.23;0.12;7.6;15.0;16.7;0.8;3.3;369.0;2.9;2.0;7.0;39.3;1.8;53.0;1.0;118.0;5.1;6.7;5.5;44.3;-76.4
2016.0;325.0;59.0;-32.0;-33.0;-34.0;-35.0;16.0;84.0;127.0;30.0;48.0;79.0;2.0;-3.0;-0.0;-1.0;-0.0;266.0;18.22;55.0;;55.0;55.0;;;321.0;0.0;0.0;2.0;-9.7;-10.26;-0.0;-10.32;1.0;-10.66;-2.22;-2.22;16.0;;9.0;;9.0;71.0;;3.0;6.0;;;;0.0;6.0;31.0;43.0;;7.0;;;1.0;22.0;5.0;;;13.0;18.0;;;;0.0;84.0;-17.0;11.0;127.0;;127.0;;-35.0;2.0;-1.0;2.0;1.0;-1.0;;-1.0;54.0;33.0;-2.0;;;;-1.0;;;-1.0;-3.0;4.0;-0.0;9.0;11.0;;;20.84;-2.22;-0.01;0.19;0.14;5.05;16.0;-2.2;-0.1;3.7;325.0;-10.3;2.0;-35.0;-3.3;-10.7;54.0;5.0;79.0;-35.3;-26.1;-43.9;108.3;
2017.0;301.0;56.0;6.0;4.0;4.0;1.0;15.0;84.0;128.0;33.0;49.0;79.0;9.0;-3.0;-5.0;2.0;7.0;245.0;18.62;52.0;;52.0;52.0;;;297.0;0.0;0.0;2.0;1.99;1.31;0.0;1.35;3.0;0.27;0.05;0.05;15.0;;11.0;;11.0;70.0;;2.0;7.0;;;;0.0;4.0;33.0;44.0;;9.0;;;2.0;21.0;4.0;;;12.0;16.0;;;;0.0;85.0;-14.0;7.0;128.0;;128.0;;1.0;2.0;2.0;1.0;-3.0;5.0;;2.0;51.0;6.0;-3.0;;;;-2.0;-61.0;;-6.0;;62.0;1.0;11.0;9.0;;;20.01;0.05;0.45;;0.17;5.22;15.0;100.5;4.3;;301.0;1.3;2.0;1.0;80.1;0.3;51.0;4.0;79.0;0.9;3.5;1.0;100.0;91.6
2018.0;359.0;68.0;6.0;2.0;2.0;-3.0;14.0;96.0;124.0;44.0;60.0;64.0;-0.0;-13.0;15.0;1.0;-3.0;290.0;19.09;66.0;;66.0;66.0;;;357.0;0.0;1.0;3.0;1.57;0.58;0.0;0.63;5.0;-0.79;-0.2;-0.2;14.0;;12.0;;12.0;82.0;;2.0;6.0;12.0;6.0;18.0;0.0;1.0;4.0;28.0;;12.0;;;3.0;29.0;4.0;;2.0;10.0;16.0;;;;0.0;83.0;-15.0;-4.0;124.0;;124.0;;-3.0;3.0;3.0;2.0;1.0;-9.0;;0.0;52.0;-7.0;-2.0;-14.0;;;3.0;-135.0;;-15.0;;165.0;-0.0;12.0;11.0;;;25.99;-0.2;-0.18;;0.16;4.65;14.0;-30.9;-1.2;;359.0;0.6;3.0;-3.0;224.2;-0.8;52.0;4.0;64.0;-4.8;2.5;-4.4;100.0;
2019.0;394.0;75.0;10.0;7.0;6.0;4.0;14.0;102.0;159.0;57.0;92.0;66.0;9.0;-12.0;2.0;-2.0;6.0;319.0;19.04;68.0;;68.0;68.0;;;387.0;0.0;1.0;3.0;2.66;1.75;-1.0;1.6;2.0;1.05;0.31;0.29;13.0;;11.0;;11.0;89.0;;2.0;28.0;17.0;8.0;25.0;0.0;0.0;3.0;57.0;;19.0;6.0;;2.0;31.0;5.0;;2.0;28.0;36.0;;21.0;;0.0;87.0;-19.0;-2.0;159.0;;159.0;;4.0;3.0;-0.0;2.0;-7.0;-4.0;;4.0;45.0;7.0;-2.0;-8.0;;;-1.0;-169.0;;;;171.0;-0.0;11.0;12.0;;;29.31;0.31;0.45;;0.18;4.92;13.0;15.4;0.6;;394.0;1.8;3.0;4.0;34.4;1.0;45.0;5.0;66.0;4.7;4.6;6.2;100.0;
2020.0;366.0;77.0;15.0;9.0;11.0;8.0;14.0;113.0;176.0;61.0;97.0;80.0;31.0;-5.0;-6.0;22.0;28.0;289.0;21.02;68.0;;68.0;68.0;;;357.0;1.0;1.0;3.0;4.03;2.49;2.0;2.91;3.0;2.09;0.56;0.53;14.0;;33.0;0.0;33.0;78.0;;2.0;28.0;21.0;9.0;30.0;0.0;0.0;5.0;63.0;;19.0;6.0;;3.0;33.0;;;6.0;30.0;36.0;;22.0;;0.0;94.0;-15.0;0.0;176.0;;176.0;;8.0;3.0;-0.0;2.0;7.0;17.0;;-1.0;52.0;11.0;-3.0;-4.0;;;1.0;-46.0;;;;40.0;2.0;33.0;11.0;;;26.88;0.56;2.04;;0.21;5.84;14.0;9.1;0.2;;366.0;2.5;3.0;8.0;28.3;2.1;52.0;;80.0;7.1;6.5;9.6;100.0;
2021.0;392.0;86.0;15.0;13.0;12.0;14.0;15.0;123.0;188.0;65.0;94.0;94.0;7.0;-2.0;-1.0;3.0;7.0;306.0;22.04;74.0;;74.0;;;;380.0;;;3.0;3.8;3.25;-1.0;2.99;-2.0;3.5;0.98;0.92;14.0;;36.0;;36.0;84.0;;3.0;27.0;20.0;7.0;27.0;;;11.0;66.0;;21.0;6.0;;;37.0;16.0;;;13.0;29.0;;22.0;;;;-17.0;;188.0;;188.0;;14.0;3.0;;3.0;;;;;;-12.0;;;;;-2.0;;;;;-1.0;-1.0;36.0;33.0;;;27.72;0.97;0.52;;;6.67;14.0;8.9;0.3;;392.0;3.2;3.0;14.0;-17.0;3.5;58.0;16.0;94.0;11.1;6.2;14.5;100.0;
