;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;9984.0;3790.0;1892.0;1563.0;1478.0;958.0;608.0;3329.0;9603.0;1818.0;4202.0;5401.0;1122.0;-1011.0;-160.0;-82.0;808.0;6193.0;37.96;2227.0;;1813.0;1813.0;;413.0;8420.0;;;413.0;18.95;15.66;-85.0;14.81;520.0;9.6;1.59;1.57;603.0;;151.0;;151.0;1655.0;1181.0;342.0;1723.0;;2484.0;2484.0;;;2068.0;6274.0;;455.0;426.0;;;936.0;1549.0;;;836.0;2385.0;;;;3.0;5214.0;-2477.0;2661.0;9603.0;;9603.0;;958.0;413.0;-21.0;;284.0;;4.0;;1511.0;-512.0;-314.0;-799.0;-22.0;84.0;39.0;;25.0;;-223.0;38.0;-33.0;151.0;233.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9293.0;3102.0;1620.0;1306.0;1231.0;806.0;613.0;3163.0;9822.0;1518.0;3782.0;6041.0;1351.0;-662.0;-557.0;131.0;1094.0;6191.0;33.38;1795.0;;1691.0;1691.0;;105.0;7987.0;;;386.0;17.44;14.06;-75.0;13.25;428.0;8.67;1.32;1.31;608.0;;282.0;;282.0;1450.0;994.0;437.0;1634.0;;2739.0;2739.0;;439.0;1847.0;6659.0;;367.0;313.0;;;837.0;1267.0;;;996.0;2263.0;;;;3.0;5765.0;-2470.0;2743.0;9822.0;;9822.0;;806.0;386.0;39.0;;134.0;;159.0;;1645.0;-13.0;-257.0;-556.0;-101.0;215.0;38.0;;;;-249.0;-308.0;-1.0;282.0;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9468.0;3254.0;1520.0;1506.0;1434.0;713.0;617.0;3879.0;10623.0;1567.0;3974.0;6649.0;1289.0;-333.0;-229.0;775.0;1017.0;6214.0;34.37;1748.0;;1720.0;1720.0;;28.0;7962.0;;;306.0;16.06;15.9;-72.0;15.14;502.0;7.53;1.17;1.16;612.0;;1058.0;;1058.0;1500.0;963.0;358.0;1631.0;;2625.0;2625.0;;542.0;1947.0;6744.0;;417.0;122.0;;;1029.0;1460.0;;;946.0;2407.0;;;;3.0;6202.0;-302.0;746.0;10623.0;;10623.0;;713.0;306.0;-60.0;;667.0;;72.0;;2312.0;-336.0;-271.0;-188.0;-195.0;78.0;243.0;;44.0;;-272.0;-1.0;49.0;1058.0;282.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10036.0;3508.0;1866.0;1633.0;1576.0;1024.0;617.0;4783.0;11193.0;1489.0;3319.0;7874.0;1369.0;-484.0;-341.0;627.0;1110.0;6528.0;34.95;1874.0;;1850.0;1850.0;;24.0;8402.0;;;307.0;18.6;16.28;-57.0;15.71;536.0;10.2;1.67;1.66;615.0;;1684.0;;1684.0;1721.0;992.0;386.0;1729.0;;2799.0;2799.0;;371.0;1512.0;6410.0;;481.0;56.0;;;951.0;920.0;;;910.0;1830.0;;;;3.0;6937.0;110.0;824.0;11193.0;;11193.0;;1024.0;307.0;204.0;;983.0;;108.0;;3294.0;-1148.0;-258.0;-204.0;-133.0;60.0;52.0;;40.0;;-285.0;-96.0;83.0;1684.0;1058.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11731.0;4140.0;2384.0;2057.0;1999.0;1339.0;610.0;4322.0;11352.0;1851.0;3724.0;7628.0;1532.0;-811.0;-1828.0;-1017.0;1249.0;7591.0;35.29;2084.0;;2024.0;2024.0;;59.0;9675.0;;;386.0;20.32;17.53;-57.0;17.04;660.0;11.41;2.21;2.19;604.0;;667.0;;667.0;2055.0;1281.0;319.0;1877.0;;3193.0;3193.0;;233.0;1727.0;7030.0;;604.0;204.0;;;1044.0;921.0;;;952.0;1873.0;;;;3.0;7964.0;413.0;-752.0;11352.0;;11352.0;;1339.0;386.0;143.0;;-823.0;;-177.0;;2471.0;487.0;-283.0;-588.0;-64.0;85.0;38.0;;79.0;-1730.0;-305.0;127.0;90.0;667.0;1684.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;12922.0;4558.0;2565.0;2259.0;2182.0;1495.0;575.0;4112.0;11446.0;2001.0;3899.0;7547.0;1847.0;-784.0;-1266.0;-297.0;1553.0;8364.0;35.27;2299.0;;2215.0;2215.0;;84.0;10663.0;;;383.0;19.85;17.48;-78.0;16.88;687.0;11.57;2.62;2.6;571.0;;370.0;;370.0;2098.0;1203.0;440.0;1807.0;;3679.0;3679.0;896.0;45.0;907.0;7334.0;;560.0;253.0;;;1188.0;958.0;;;940.0;1898.0;;;;3.0;9112.0;122.0;-1691.0;11446.0;;11446.0;;1495.0;383.0;70.0;;-360.0;;104.0;;2111.0;259.0;-293.0;-627.0;-120.0;220.0;36.0;;25.0;-1042.0;-335.0;86.0;-93.0;370.0;667.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14055.0;4978.0;2889.0;2421.0;2445.0;1718.0;571.0;5206.0;13880.0;2637.0;4863.0;9018.0;2066.0;-1274.0;-575.0;220.0;1765.0;9077.0;35.42;2574.0;;2432.0;2432.0;;141.0;11651.0;;;444.0;20.56;17.22;24.0;17.4;728.0;12.22;3.04;3.01;565.0;;590.0;;590.0;2773.0;1483.0;360.0;2053.0;4025.0;1114.0;5139.0;595.0;116.0;771.0;8674.0;;708.0;463.0;;173.0;1293.0;956.0;;259.0;1012.0;2226.0;;;;6.0;10407.0;447.0;-1842.0;13880.0;;13880.0;;1718.0;444.0;167.0;;459.0;;-60.0;;2570.0;-722.0;-301.0;-1338.0;-25.0;367.0;23.0;;79.0;-447.0;-399.0;192.0;3.0;590.0;370.0;;;24.87;3.04;3.12;0.71;0.53;15.96;565.0;15.3;0.8;1.5;14055.0;17.2;444.0;1718.0;29.8;12.2;2570.0;956.0;9018.0;15.3;17.6;19.0;76.8;43.4
2007.0;16171.0;5715.0;3150.0;2624.0;2581.0;1870.0;557.0;6166.0;15526.0;2960.0;6175.0;9351.0;2484.0;-924.0;-1390.0;237.0;2131.0;10455.0;35.34;3092.0;;2931.0;2931.0;;161.0;13547.0;;;525.0;19.48;16.23;-43.0;15.96;755.0;11.56;3.39;3.36;552.0;;828.0;;828.0;3205.0;1626.0;507.0;2194.0;4387.0;1296.0;5683.0;508.0;61.0;913.0;9360.0;;854.0;411.0;;220.0;1475.0;1889.0;;261.0;1065.0;3214.0;;;;6.0;9879.0;1051.0;-1584.0;15526.0;;15526.0;;1870.0;525.0;-6.0;;636.0;;-5.0;;3205.0;-540.0;-353.0;-652.0;-29.0;91.0;19.0;;117.0;-1758.0;-502.0;754.0;67.0;828.0;590.0;;;29.32;3.39;3.86;0.91;0.64;16.95;552.0;15.9;0.9;1.7;16171.0;16.2;525.0;1870.0;29.2;11.6;3205.0;1889.0;9351.0;14.8;16.9;20.0;73.1;100.6
2008.0;15869.0;5597.0;2819.0;2338.0;2191.0;1519.0;521.0;5924.0;15213.0;4876.0;7550.0;7663.0;2223.0;-1756.0;-462.0;-85.0;1867.0;10273.0;35.27;3259.0;211.0;2862.0;2774.0;89.0;185.0;13531.0;;;692.0;17.76;14.73;-147.0;13.81;608.0;9.57;2.93;2.91;519.0;;743.0;;743.0;2613.0;1673.0;895.0;1969.0;4504.0;1774.0;6278.0;466.0;76.0;500.0;9289.0;;642.0;2433.0;;215.0;1585.0;1244.0;;115.0;1316.0;2674.0;;;;5.0;9196.0;-253.0;-1285.0;15213.0;;15213.0;;1519.0;692.0;-96.0;;-2157.0;;-105.0;;1048.0;2265.0;-355.0;-1441.0;-20.0;27.0;33.0;;56.0;-1391.0;-599.0;1471.0;-90.0;743.0;828.0;;;30.6;2.93;3.6;1.15;0.69;14.78;519.0;15.5;0.7;2.6;15869.0;14.7;692.0;1519.0;27.7;9.6;1048.0;1244.0;7663.0;14.9;14.0;19.8;60.6;103.5
2009.0;13877.0;4732.0;2031.0;1386.0;1214.0;947.0;500.0;5675.0;16082.0;2836.0;7264.0;8808.0;2147.0;-504.0;-1250.0;576.0;1899.0;9145.0;34.1;3241.0;;3037.0;3037.0;;203.0;12386.0;;165.0;675.0;14.64;9.99;-172.0;8.75;244.0;6.82;1.89;1.89;500.0;;1319.0;;1319.0;2491.0;1356.0;508.0;2137.0;4861.0;1723.0;6584.0;451.0;673.0;562.0;10407.0;;690.0;214.0;417.0;;1932.0;2915.0;;208.0;1306.0;4428.0;;;;5.0;9522.0;401.0;-1120.0;16072.0;10.0;16082.0;;947.0;675.0;-478.0;52.0;1791.0;337.0;573.0;-85.0;2839.0;-840.0;-247.0;-264.0;-18.0;20.0;5.0;-2896.0;102.0;;-620.0;2163.0;184.0;1319.0;743.0;;;27.74;1.89;3.8;1.24;0.49;17.61;500.0;20.3;0.3;3.2;13877.0;10.0;675.0;947.0;20.1;6.8;2839.0;2915.0;8808.0;8.2;8.4;10.8;34.6;27.3
2010.0;15870.0;5630.0;2936.0;2357.0;2212.0;1527.0;503.0;5968.0;16250.0;3094.0;6869.0;9370.0;1561.0;-607.0;-1048.0;-129.0;1275.0;10240.0;35.47;3272.0;;3059.0;;;213.0;13513.0;;175.0;548.0;18.5;14.85;-145.0;13.94;685.0;9.62;3.05;3.03;501.0;;1190.0;;1190.0;2678.0;1547.0;553.0;2023.0;4879.0;1695.0;6574.0;442.0;623.0;620.0;10282.0;;754.0;318.0;459.0;;2022.0;2512.0;;187.0;1077.0;3775.0;;;;5.0;10399.0;246.0;;16239.0;11.0;16250.0;;1527.0;548.0;-150.0;56.0;36.0;-238.0;-178.0;69.0;2875.0;-457.0;-286.0;-370.0;-16.0;25.0;40.0;-34.0;115.0;-350.0;-636.0;-142.0;-35.0;1190.0;1319.0;;;31.69;3.05;2.55;1.27;0.57;18.71;501.0;15.2;0.7;2.7;15870.0;14.8;548.0;1527.0;31.0;9.6;2875.0;2512.0;9370.0;12.5;14.7;16.3;58.3;68.4
2011.0;17787.0;6269.0;3433.0;2731.0;2593.0;2071.0;495.0;6849.0;17984.0;2977.0;7949.0;10018.0;1956.0;-1579.0;-321.0;-8.0;1603.0;11518.0;35.24;3538.0;;3282.0;;;255.0;15056.0;40.0;192.0;594.0;19.3;15.35;-138.0;14.58;576.0;11.65;4.21;4.19;491.0;;1178.0;;1178.0;2819.0;1716.0;1137.0;2025.0;5198.0;2233.0;7431.0;409.0;634.0;635.0;11134.0;;697.0;502.0;57.0;;1778.0;3488.0;;117.0;1368.0;4973.0;;;;5.0;11794.0;224.0;;17967.0;16.0;17984.0;;2071.0;594.0;-176.0;56.0;998.0;-303.0;-51.0;-55.0;3873.0;-1588.0;-353.0;-1286.0;-6.0;37.0;30.0;-9.0;153.0;-950.0;-680.0;1164.0;-64.0;1178.0;1186.0;;;36.19;4.21;3.26;1.38;0.72;20.38;491.0;12.1;0.7;2.7;17787.0;15.4;594.0;2071.0;22.2;11.6;3873.0;3488.0;10018.0;14.7;15.8;20.7;67.2;92.2
2012.0;17924.0;6469.0;4805.0;2847.0;3603.0;2870.0;473.0;7960.0;19309.0;2651.0;8739.0;10561.0;2072.0;1047.0;-1571.0;1601.0;1690.0;11455.0;36.09;3620.0;;3332.0;;;288.0;15075.0;40.0;214.0;613.0;26.81;15.88;756.0;20.1;1108.0;16.01;6.11;6.06;470.0;;2779.0;;2779.0;3044.0;1585.0;552.0;1994.0;5530.0;2258.0;7788.0;320.0;391.0;856.0;11349.0;;676.0;459.0;116.0;243.0;1273.0;4589.0;;244.0;1255.0;6088.0;;;;5.0;13973.0;293.0;;19300.0;9.0;19309.0;;2870.0;613.0;243.0;54.0;1436.0;-13.0;82.0;-21.0;5309.0;-3144.0;-382.0;397.0;-1.0;281.0;752.0;-272.0;283.0;-2020.0;-865.0;1303.0;53.0;2779.0;1178.0;;;38.15;6.11;3.6;1.84;0.81;22.48;470.0;9.3;0.6;3.3;17924.0;15.9;613.0;2870.0;30.8;16.0;5309.0;4589.0;10561.0;17.4;21.7;27.2;69.9;154.0
2013.0;14135.0;5581.0;3248.0;2514.0;2347.0;1679.0;449.0;9816.0;19966.0;6034.0;10257.0;9703.0;2528.0;-456.0;-1140.0;839.0;2160.0;8554.0;39.48;3065.0;;2815.0;2815.0;;250.0;11619.0;50.0;239.0;613.0;22.98;17.79;-167.0;16.6;717.0;11.88;3.76;3.74;446.0;;3618.0;;3618.0;2553.0;1247.0;2398.0;1709.0;4886.0;1999.0;6885.0;294.0;359.0;903.0;10150.0;;634.0;3551.0;69.0;207.0;1642.0;2793.0;;507.0;923.0;4223.0;;;;6.0;14943.0;384.0;-5630.0;19960.0;6.0;19966.0;;1679.0;613.0;6.0;37.0;-1527.0;-83.0;24.0;8.0;3782.0;1720.0;-368.0;-367.0;;40.0;239.0;-6.0;206.0;-2106.0;-528.0;1294.0;-93.0;3618.0;2779.0;;;31.68;3.76;4.84;1.18;0.82;21.75;446.0;18.7;1.1;1.7;14135.0;17.8;613.0;1679.0;30.5;11.9;3782.0;2793.0;9703.0;13.1;13.2;17.3;68.6;112.4
2014.0;14484.0;5811.0;4512.0;2888.0;2699.0;2946.0;405.0;8076.0;17678.0;3533.0;10854.0;6819.0;1616.0;2842.0;-3551.0;372.0;1255.0;8673.0;40.12;2920.0;;2678.0;2678.0;;242.0;11593.0;65.0;250.0;507.0;31.15;19.94;-189.0;18.63;809.0;20.34;7.33;7.28;402.0;;3990.0;;3990.0;2472.0;1180.0;434.0;1686.0;4667.0;1799.0;6466.0;251.0;301.0;898.0;9602.0;;512.0;1476.0;64.0;194.0;1351.0;5981.0;;338.0;1002.0;7321.0;;;;6.0;17173.0;-658.0;-9702.0;17673.0;5.0;17678.0;;2946.0;507.0;55.0;39.0;761.0;-70.0;-10.0;-20.0;4543.0;-2692.0;-361.0;-27.0;;28.0;3202.0;-1751.0;148.0;-4346.0;-711.0;3109.0;-535.0;3990.0;3618.0;;;36.06;7.33;3.12;1.77;0.9;16.98;402.0;11.7;0.6;2.1;14484.0;19.9;507.0;2946.0;30.0;20.3;4543.0;5981.0;6819.0;19.8;22.7;43.2;75.9;391.2
