;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;;;397.0;;290.0;190.0;645.0;1319.0;4241.0;1008.0;2423.0;1818.0;;78.0;-478.0;-41.0;138.0;;;55.0;;55.0;55.0;;;55.0;12.0;107.0;143.0;inf;;344.0;inf;96.0;inf;0.3;0.29;640.0;;126.0;;126.0;605.0;589.0;;2338.0;272.0;;272.0;131.0;97.0;84.0;2922.0;;280.0;258.0;;;471.0;1070.0;;283.0;61.0;1414.0;;;;1239.0;276.0;-1301.0;1605.0;4241.0;;4241.0;;190.0;143.0;;;-94.0;;;;217.0;-238.0;-282.0;344.0;;0.0;16.0;-401.0;9.0;-25.0;-165.0;105.0;-61.0;132.0;173.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3425.0;3425.0;515.0;;227.0;174.0;645.0;1044.0;2959.0;828.0;1850.0;1109.0;;192.0;-468.0;8.0;85.0;;100.0;274.0;12.0;37.0;37.0;;225.0;274.0;9.0;87.0;145.0;15.04;;-2924.0;6.63;110.0;5.07;0.28;0.27;631.0;;118.0;;118.0;486.0;409.0;31.0;1457.0;256.0;256.0;256.0;103.0;57.0;42.0;1915.0;;286.0;136.0;;;406.0;838.0;;148.0;37.0;1022.0;2045.0;;;580.0;306.0;-933.0;1156.0;2959.0;-0.0;2959.0;;174.0;145.0;;;88.0;;;;304.0;-406.0;-194.0;301.0;-3.0;67.0;21.0;-379.0;4.0;-74.0;-146.0;127.0;4.0;126.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2892.0;574.0;389.0;;206.0;144.0;645.0;1369.0;3585.0;1065.0;2274.0;1311.0;;-477.0;310.0;53.0;65.0;2318.0;19.85;374.0;8.0;366.0;274.0;92.0;-0.0;2692.0;7.0;79.0;101.0;13.45;;6.0;7.13;65.0;4.98;0.23;0.22;627.0;;165.0;;165.0;664.0;514.0;27.0;1706.0;322.0;322.0;322.0;81.0;62.0;44.0;2216.0;;334.0;256.0;;;475.0;982.0;;170.0;58.0;1209.0;;;;715.0;371.0;-992.0;1217.0;3585.0;0.0;3585.0;;144.0;101.0;;;1082.0;;;;1386.0;-1327.0;-147.0;-342.0;-338.0;-0.0;351.0;-191.0;203.0;-3.0;-87.0;389.0;7.0;160.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4216.0;808.0;625.0;;552.0;480.0;772.0;2585.0;4978.0;1199.0;2407.0;2571.0;;151.0;456.0;1111.0;309.0;3408.0;19.16;610.0;20.0;590.0;390.0;200.0;0.0;4018.0;9.0;78.0;;14.82;;355.0;13.1;68.0;11.37;0.69;0.62;665.0;;1299.0;;1299.0;712.0;532.0;42.0;1792.0;404.0;404.0;404.0;;129.0;69.0;2393.0;;402.0;197.0;;;600.0;925.0;;200.0;83.0;1208.0;;;;1674.0;759.0;-1412.0;1550.0;4978.0;;4978.0;;480.0;;;;-1437.0;;;;-51.0;957.0;-198.0;-203.0;-209.0;436.0;325.0;-2374.0;902.0;;-119.0;2047.0;-3.0;1288.0;177.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7216.0;1296.0;452.0;;329.0;243.0;842.0;1988.0;6443.0;2039.0;3319.0;2992.0;;-2361.0;268.0;-1510.0;-10.0;5921.0;17.96;1022.0;30.0;875.0;586.0;289.0;117.0;6943.0;7.0;111.0;;6.26;;56.0;4.56;97.0;3.37;0.25;0.25;835.0;;95.0;;95.0;943.0;865.0;85.0;2894.0;1319.0;1319.0;1319.0;14.0;134.0;93.0;4455.0;;726.0;680.0;;;632.0;970.0;;233.0;78.0;1281.0;;101.0;;2113.0;1021.0;-142.0;0.0;6311.0;132.0;6443.0;;243.0;;;;103.0;;;;53.0;-347.0;-600.0;-1800.0;;;39.0;-4141.0;19.0;;-130.0;4521.0;-7.0;31.0;1541.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7275.0;1270.0;428.0;;330.0;242.0;871.0;2134.0;7192.0;2081.0;3900.0;3228.0;;-742.0;75.0;52.0;298.0;6005.0;17.45;961.0;32.0;928.0;710.0;219.0;;6966.0;9.0;102.0;;5.89;;21.0;4.53;85.0;3.32;0.24;0.24;867.0;;92.0;;92.0;996.0;958.0;89.0;3317.0;1442.0;;1442.0;9.0;167.0;122.0;5058.0;;860.0;509.0;;;712.0;1406.0;;272.0;142.0;1819.0;;70.0;;1926.0;1129.0;-244.0;417.0;7128.0;63.0;7192.0;;242.0;;;;133.0;;;;185.0;-374.0;-423.0;-405.0;;;86.0;-3368.0;9.0;;-157.0;3590.0;-1.0;85.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8463.0;1369.0;387.0;;187.0;132.0;882.0;2544.0;7548.0;2359.0;4221.0;3267.0;;-457.0;-117.0;71.0;160.0;7095.0;16.17;1194.0;30.0;1164.0;933.0;231.0;;8289.0;16.0;121.0;;4.57;;13.0;2.21;134.0;1.56;0.11;0.1;879.0;;161.0;;161.0;1181.0;1098.0;104.0;3355.0;1347.0;;1347.0;37.0;134.0;130.0;5004.0;;1139.0;556.0;;;664.0;1505.0;;223.0;134.0;1862.0;;59.0;;2553.0;1103.0;-390.0;;7488.0;60.0;7548.0;;132.0;;;;-469.0;;;;-284.0;337.0;-494.0;1.0;-27.0;;63.0;-2672.0;-3.0;;-264.0;2822.0;-9.0;163.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8194.0;1270.0;563.0;;378.0;261.0;892.0;2372.0;7536.0;2656.0;4885.0;2612.0;;-183.0;-646.0;-110.0;354.0;6923.0;15.5;851.0;27.0;824.0;587.0;237.0;-0.0;7774.0;16.0;196.0;;6.87;;-42.0;4.61;106.0;3.18;0.3;0.29;880.0;;85.0;;85.0;1208.0;1024.0;56.0;3188.0;1294.0;107.0;1401.0;213.0;290.0;71.0;5164.0;;1146.0;857.0;;;653.0;1504.0;;402.0;324.0;2229.0;4459.0;48.0;;2085.0;590.0;-63.0;0.0;7498.0;38.0;7536.0;;261.0;;;;176.0;;;;-108.0;-436.0;-361.0;153.0;;;25.0;-5071.0;106.0;-43.0;-229.0;4590.0;4.0;48.0;159.0;;;9.31;0.3;0.4;0.26;0.41;2.97;880.0;;;;8194.0;;;261.0;28.1;3.2;-284.0;1504.0;2612.0;8.4;7.5;10.0;12.1;46.7
2007.0;8448.0;1381.0;765.0;;249.0;453.0;914.0;2879.0;7754.0;2987.0;4717.0;2993.0;;-481.0;-431.0;-114.0;288.0;7067.0;16.35;1026.0;27.0;999.0;730.0;269.0;0.0;8093.0;20.0;198.0;;9.06;;-106.0;2.95;114.0;5.36;0.5;0.5;898.0;;97.0;;97.0;1712.0;1009.0;61.0;3253.0;1127.0;110.0;1237.0;250.0;48.0;86.0;4875.0;;1146.0;1169.0;;;672.0;1370.0;;167.0;193.0;1730.0;3460.0;43.0;;2326.0;933.0;-266.0;0.0;7710.0;44.0;7754.0;;453.0;;;;-11.0;;;;-118.0;-442.0;-515.0;-98.0;;;131.0;-5061.0;20.0;-282.0;-271.0;5163.0;-5.0;-59.0;55.0;;;9.41;0.5;0.32;0.3;0.57;3.33;898.0;;;;8448.0;;;453.0;45.8;5.4;-108.0;1370.0;2993.0;8.8;9.9;15.1;40.2;185.3
2008.0;8835.0;1418.0;620.0;;275.0;248.0;868.0;2505.0;7721.0;2623.0;4847.0;2821.0;;514.0;-900.0;226.0;112.0;7417.0;16.05;1090.0;35.0;1056.0;751.0;305.0;;8508.0;28.0;200.0;;7.01;;-53.0;3.11;172.0;2.8;0.29;0.29;860.0;;231.0;;231.0;1132.0;1070.0;72.0;3468.0;1145.0;108.0;1253.0;305.0;84.0;106.0;5216.0;;1278.0;648.0;;;698.0;1751.0;;175.0;298.0;2224.0;4448.0;3.0;;2302.0;944.0;-425.0;0.0;7669.0;52.0;7721.0;;248.0;;;;-394.0;;;;-512.0;146.0;-520.0;891.0;;;144.0;-6231.0;11.0;-335.0;-293.0;5948.0;-22.0;159.0;-67.0;;;10.27;0.29;0.13;0.34;0.61;3.28;860.0;;;;8835.0;;;248.0;62.4;2.8;-118.0;1751.0;2821.0;4.6;8.1;8.8;-18.2;549.2
2009.0;7696.0;1208.0;445.0;;203.0;171.0;843.0;1871.0;6816.0;2383.0;4334.0;2431.0;;-463.0;-171.0;-88.0;88.0;6488.0;15.7;958.0;32.0;926.0;662.0;264.0;;7446.0;9.0;156.0;;5.79;;-47.0;2.63;119.0;2.22;0.2;0.2;837.0;;152.0;;152.0;881.0;791.0;47.0;3063.0;1112.0;98.0;1210.0;417.0;131.0;124.0;4946.0;;966.0;772.0;;2.0;644.0;1514.0;17.0;170.0;251.0;1952.0;;2.0;;1969.0;713.0;-251.0;0.0;6766.0;51.0;6816.0;;171.0;;;;-57.0;;;;-569.0;-114.0;-455.0;-92.0;;;84.0;-4058.0;23.0;;-233.0;4097.0;3.0;46.0;134.0;;;9.19;0.2;0.11;0.28;0.54;2.9;837.0;;;;7696.0;;;171.0;58.7;2.2;-512.0;1514.0;2431.0;4.2;6.6;7.0;-36.3;237.5
2010.0;8371.0;1481.0;382.0;;272.0;156.0;1173.0;3013.0;9612.0;3582.0;6107.0;3457.0;;-2480.0;1958.0;123.0;240.0;6890.0;17.69;1150.0;47.0;1103.0;819.0;284.0;;8040.0;19.0;175.0;;4.56;;-59.0;3.25;51.0;1.86;0.13;0.13;1161.0;;227.0;;227.0;1457.0;1248.0;81.0;4080.0;1304.0;256.0;1560.0;399.0;351.0;208.0;6599.0;;1450.0;1172.0;;;960.0;1628.0;;381.0;516.0;2525.0;;17.0;;3425.0;591.0;-558.0;;9565.0;48.0;9612.0;;156.0;;;;900.0;;;;331.0;-1055.0;-426.0;-2079.0;;;25.0;-5237.0;1335.0;;-243.0;6102.0;-21.0;172.0;49.0;;;7.21;0.13;0.21;0.21;0.37;2.98;1161.0;;;;8371.0;;;156.0;18.9;1.9;-569.0;1628.0;3457.0;5.2;4.0;4.5;-56.4;-454.5
2011.0;13266.0;2270.0;864.0;;587.0;381.0;1243.0;3912.0;11676.0;3581.0;7669.0;3942.0;;-930.0;143.0;-5.0;173.0;10996.0;17.11;1767.0;100.0;1668.0;1280.0;388.0;0.0;12764.0;20.0;252.0;;6.51;;85.0;4.43;231.0;2.87;0.31;0.31;1225.0;;240.0;;240.0;1860.0;1693.0;120.0;4807.0;1637.0;373.0;2011.0;479.0;142.0;325.0;7764.0;;1973.0;381.0;;;1227.0;3260.0;;261.0;567.0;4088.0;;15.0;;4350.0;677.0;-1085.0;;11611.0;64.0;11676.0;;381.0;;;;-812.0;;;;-481.0;431.0;-666.0;-346.0;;;83.0;-7701.0;35.0;;-463.0;8272.0;-59.0;211.0;216.0;;;10.83;0.31;0.14;0.38;0.54;3.22;1225.0;;;;13266.0;;;381.0;39.3;2.9;331.0;3260.0;3942.0;6.5;7.4;9.7;-21.4;246.8
2012.0;12478.0;2113.0;925.0;;580.0;422.0;1232.0;3815.0;11600.0;4296.0;8141.0;3368.0;;-794.0;-128.0;128.0;343.0;10365.0;16.93;1501.0;70.0;1431.0;1082.0;349.0;;11866.0;23.0;233.0;;7.41;;-32.0;4.65;270.0;3.38;0.35;0.34;1214.0;;366.0;;366.0;1622.0;1703.0;125.0;4777.0;1683.0;363.0;2046.0;508.0;147.0;307.0;7784.0;;1995.0;939.0;;;1362.0;3056.0;;217.0;572.0;3845.0;;12.0;;3873.0;512.0;-1017.0;;11509.0;91.0;11600.0;;422.0;;;;22.0;;;;-459.0;-444.0;-721.0;-118.0;;;45.0;-5380.0;32.0;-226.0;-454.0;5900.0;-15.0;330.0;202.0;;;10.28;0.35;0.28;0.37;0.59;2.78;1214.0;22.2;1.5;4.8;12478.0;;;422.0;46.5;3.4;-481.0;3056.0;3368.0;6.9;8.0;12.5;-7.5;188.8
2013.0;11339.0;2004.0;978.0;;727.0;548.0;1226.0;3831.0;11336.0;4290.0;7958.0;3292.0;;-537.0;-388.0;41.0;521.0;9336.0;17.67;1270.0;60.0;1210.0;894.0;316.0;;10606.0;25.0;226.0;;8.63;;-7.0;6.41;205.0;4.83;0.45;0.45;1206.0;;360.0;;360.0;1670.0;1656.0;145.0;4456.0;1755.0;344.0;2100.0;461.0;162.0;326.0;7505.0;;1996.0;1081.0;;;1212.0;2892.0;;257.0;519.0;3668.0;;10.0;;3487.0;513.0;-708.0;;11250.0;85.0;11336.0;;548.0;;;;490.0;;;;31.0;-1038.0;-434.0;-183.0;;;80.0;-5858.0;79.0;-133.0;-436.0;5960.0;11.0;334.0;294.0;;;9.4;0.45;0.43;0.36;0.36;2.73;1206.0;21.3;1.2;3.7;11339.0;;;548.0;28.1;4.8;-459.0;2892.0;3292.0;10.1;8.7;16.6;20.4;94.0
2014.0;10218.0;1930.0;834.0;;910.0;532.0;1228.0;3325.0;9130.0;3295.0;6992.0;2029.0;;-480.0;-503.0;160.0;781.0;8289.0;18.89;962.0;72.0;890.0;661.0;229.0;;9250.0;29.0;227.0;;8.17;;-58.0;8.91;76.0;5.2;0.44;0.43;1206.0;;509.0;;509.0;1396.0;1328.0;91.0;2919.0;1690.0;305.0;1995.0;488.0;95.0;308.0;5805.0;;1786.0;522.0;;;987.0;2993.0;;252.0;452.0;3697.0;7394.0;9.0;;2717.0;589.0;-1276.0;-0.0;9021.0;109.0;9130.0;;532.0;;;;-292.0;;;;-261.0;-240.0;-341.0;-87.0;;;-52.0;-9387.0;49.0;-126.0;-467.0;9429.0;22.0;505.0;345.0;;;8.47;0.44;0.65;0.39;0.28;1.68;1206.0;22.1;1.2;4.0;10218.0;;;532.0;8.3;5.2;31.0;2993.0;2029.0;13.4;9.2;26.2;12.1;69.8
2015.0;9599.0;1930.0;1063.0;;895.0;679.0;1226.0;3409.0;8536.0;3670.0;6951.0;1464.0;;-335.0;-473.0;192.0;678.0;7670.0;20.1;1023.0;63.0;961.0;746.0;214.0;-0.0;8693.0;27.0;196.0;;11.08;;-12.0;9.32;188.0;7.08;0.57;0.55;1203.0;;704.0;;704.0;1384.0;1212.0;108.0;2563.0;1554.0;289.0;1843.0;458.0;78.0;186.0;5127.0;;2343.0;1011.0;;;316.0;2564.0;;230.0;488.0;3281.0;;5.0;;1678.0;452.0;-666.0;0.0;8415.0;121.0;8536.0;;679.0;;;;-194.0;;;;-455.0;-486.0;-323.0;-97.0;;;85.0;-5691.0;46.0;-420.0;-479.0;6072.0;-1.0;697.0;505.0;;;7.98;0.56;0.56;0.4;0.27;1.22;1203.0;17.9;0.9;4.0;9599.0;;;679.0;21.0;7.1;-261.0;2564.0;1464.0;17.7;12.6;46.4;29.4;125.9
2016.0;9474.0;2006.0;690.0;;411.0;245.0;1179.0;3211.0;8731.0;3666.0;7881.0;788.0;;-1003.0;-128.0;-185.0;755.0;7468.0;21.17;1537.0;68.0;1469.0;1258.0;211.0;0.0;9006.0;35.0;202.0;;7.28;;-58.0;4.34;242.0;2.59;0.21;0.21;1162.0;;519.0;;519.0;1347.0;1251.0;94.0;2706.0;1800.0;314.0;2114.0;449.0;48.0;203.0;5520.0;;2432.0;922.0;;;312.0;3438.0;;213.0;564.0;4215.0;;14.0;;1453.0;140.0;-805.0;;8669.0;62.0;8731.0;;245.0;;;;-271.0;;;;-725.0;25.0;-351.0;-499.0;;;-152.0;-5065.0;40.0;-351.0;-483.0;5731.0;-160.0;516.0;701.0;;;8.15;0.21;0.65;0.42;0.3;0.68;1162.0;51.3;2.3;3.8;9474.0;;;245.0;58.8;2.6;-455.0;3438.0;788.0;5.7;8.0;31.1;-96.8;105.2
2017.0;9092.0;1910.0;1010.0;;765.0;596.0;1168.0;3283.0;9074.0;4008.0;8184.0;821.0;;-632.0;-337.0;44.0;648.0;7182.0;21.01;1068.0;69.0;999.0;781.0;217.0;-0.0;8250.0;12.0;199.0;;11.1;;-77.0;8.41;214.0;6.56;0.52;0.51;1157.0;;561.0;;561.0;1327.0;1304.0;91.0;2763.0;2031.0;376.0;2407.0;411.0;67.0;143.0;5791.0;;2576.0;1124.0;;;309.0;3477.0;;215.0;483.0;4175.0;;10.0;;1416.0;286.0;-881.0;;9005.0;70.0;9074.0;;596.0;;;;-677.0;;;;-1402.0;81.0;-379.0;-336.0;;;83.0;-3741.0;24.0;-84.0;-489.0;3953.0;-13.0;557.0;513.0;;;7.86;0.52;0.56;0.42;0.33;0.71;1157.0;22.6;1.0;3.6;9092.0;;;596.0;28.0;6.6;-725.0;3477.0;821.0;14.5;11.2;72.6;18.1;84.7
