;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;62.0;36.0;4.0;2.0;2.0;0.0;27.0;65.0;68.0;12.0;18.0;51.0;3.0;-0.0;1.0;3.0;3.0;26.0;58.36;33.0;17.0;16.0;16.0;;0.0;59.0;;;2.0;6.54;2.63;;2.63;1.0;0.37;0.01;0.01;27.0;;38.0;;38.0;23.0;;3.0;1.0;;1.0;1.0;1.0;;1.0;4.0;;1.0;0.0;;3.0;8.0;;;;5.0;5.0;;;;0.0;-130.0;-17.0;198.0;68.0;;68.0;;0.0;2.0;-1.0;5.0;7.0;-4.0;;0.0;52.0;-12.0;-0.0;;;;;-0.0;1.0;;;0.0;-0.0;38.0;35.0;;;2.26;0.01;0.1;;0.0;1.87;27.0;510.3;24.7;;62.0;2.6;2.0;0.0;86.0;0.4;52.0;;51.0;0.4;2.4;0.4;100.0;-30.0
2011.0;67.0;37.0;6.0;4.0;4.0;2.0;28.0;71.0;74.0;13.0;18.0;57.0;8.0;-0.0;0.0;8.0;8.0;30.0;54.97;33.0;14.0;18.0;18.0;;0.0;63.0;;;1.0;8.41;6.36;0.0;6.47;2.0;2.82;0.07;0.07;28.0;;46.0;;46.0;21.0;;4.0;1.0;;1.0;1.0;1.0;;2.0;4.0;;1.0;;;3.0;9.0;;;;4.0;4.0;;;;0.0;-129.0;-17.0;203.0;74.0;;74.0;;2.0;1.0;0.0;5.0;5.0;1.0;;-0.0;57.0;-5.0;-0.0;;;;;-0.0;1.0;-3.0;;2.0;-0.0;46.0;38.0;;;2.38;0.07;0.28;;0.01;2.02;28.0;85.8;5.3;;67.0;6.4;1.0;2.0;56.5;2.8;57.0;;57.0;3.1;5.8;3.3;100.0;26.7
2012.0;90.0;53.0;20.0;19.0;19.0;37.0;30.0;103.0;124.0;20.0;23.0;101.0;15.0;-1.0;2.0;16.0;12.0;36.0;59.24;32.0;13.0;19.0;19.0;;0.0;69.0;;;1.0;22.15;21.36;-0.0;21.09;-18.0;41.56;0.6;0.58;29.0;;62.0;;62.0;34.0;;7.0;4.0;;0.0;0.0;;16.0;1.0;22.0;;2.0;;;4.0;14.0;;;;4.0;4.0;;;;0.0;-92.0;-15.0;207.0;124.0;;124.0;;37.0;1.0;-20.0;5.0;26.0;-12.0;;1.0;83.0;-34.0;-2.0;;;1.0;;;;-4.0;;7.0;-0.0;62.0;46.0;;;3.12;1.3;0.43;;0.08;3.52;29.0;7.9;0.5;;90.0;21.4;1.0;37.0;-97.1;41.6;83.0;;101.0;35.6;15.2;36.8;100.0;35.2
2013.0;101.0;62.0;33.0;31.0;31.0;21.0;31.0;134.0;151.0;13.0;16.0;135.0;25.0;-5.0;7.0;28.0;21.0;39.0;61.1;30.0;13.0;17.0;17.0;;0.0;70.0;;;1.0;32.3;30.92;-0.0;30.86;10.0;20.63;0.7;0.67;30.0;;89.0;;89.0;35.0;;10.0;7.0;;0.0;0.0;;9.0;2.0;17.0;;1.0;;;2.0;9.0;;0.0;;3.0;4.0;;;;0.0;-71.0;-14.0;220.0;151.0;;151.0;;21.0;1.0;6.0;7.0;38.0;-1.0;;-1.0;121.0;-48.0;-5.0;;;;;;;;;7.0;-0.0;89.0;62.0;;;3.4;0.7;0.7;;0.16;4.52;30.0;27.2;1.6;;101.0;30.9;1.0;21.0;33.2;20.6;121.0;;135.0;15.1;20.7;15.5;100.0;
2014.0;100.0;60.0;30.0;28.0;28.0;18.0;32.0;159.0;177.0;12.0;16.0;162.0;27.0;-4.0;3.0;26.0;23.0;40.0;60.35;33.0;14.0;18.0;18.0;;0.0;72.0;;;2.0;29.95;27.79;0.0;27.91;9.0;18.43;0.6;0.58;31.0;;115.0;;115.0;38.0;;6.0;9.0;;;;;8.0;1.0;18.0;;1.0;;;4.0;8.0;;0.0;;3.0;3.0;;;;0.0;-52.0;-1.0;215.0;177.0;;177.0;;18.0;2.0;5.0;9.0;26.0;-3.0;;-2.0;147.0;-33.0;-4.0;;;;0.0;;;-4.0;;6.0;-0.0;115.0;89.0;;;3.26;0.6;0.75;;0.13;5.26;31.0;30.6;1.7;;100.0;27.8;2.0;18.0;34.0;18.4;147.0;;162.0;11.2;15.8;11.4;100.0;15.4
2015.0;98.0;59.0;22.0;19.0;19.0;12.0;32.0;163.0;192.0;14.0;17.0;174.0;29.0;-10.0;-7.0;11.0;23.0;39.0;60.17;40.0;19.0;20.0;20.0;;0.0;79.0;;;3.0;22.9;19.64;0.0;19.82;7.0;12.66;0.39;0.39;31.0;;126.0;;126.0;33.0;;4.0;11.0;0.0;5.0;5.0;;10.0;2.0;29.0;;1.0;;;6.0;7.0;;;;3.0;3.0;;;;0.0;-40.0;-2.0;216.0;192.0;;192.0;;12.0;3.0;1.0;10.0;2.0;4.0;;-1.0;149.0;1.0;-5.0;-5.0;;;-0.0;-0.0;;-15.0;;7.0;-0.0;126.0;115.0;;;3.12;0.39;0.74;;0.16;5.55;31.0;36.3;1.8;;98.0;19.6;3.0;12.0;36.1;12.7;149.0;;174.0;7.0;10.1;7.1;100.0;62.2
2016.0;107.0;63.0;17.0;13.0;13.0;9.0;32.0;170.0;222.0;19.0;24.0;199.0;2.0;-11.0;0.0;-9.0;-9.0;44.0;58.64;50.0;28.0;22.0;22.0;;0.0;94.0;;;4.0;16.14;12.07;-0.0;12.06;4.0;8.47;0.29;0.28;31.0;;117.0;;117.0;48.0;;5.0;19.0;0.0;4.0;4.0;;16.0;13.0;52.0;;2.0;;;8.0;8.0;;;;5.0;5.0;;;;0.0;-26.0;-2.0;227.0;222.0;;222.0;;9.0;4.0;0.0;11.0;3.0;-15.0;;0.0;152.0;-26.0;-11.0;;;;;;;-2.0;;2.0;-0.0;117.0;126.0;;;3.43;0.29;-0.3;;0.36;6.34;31.0;53.2;2.4;;107.0;12.1;4.0;9.0;29.7;8.5;152.0;;199.0;4.5;5.8;4.6;100.0;-23.5
2017.0;102.0;54.0;6.0;0.0;-0.0;-1.0;32.0;164.0;224.0;20.0;26.0;198.0;11.0;-14.0;-12.0;-16.0;0.0;48.0;53.35;54.0;30.0;24.0;24.0;;0.0;102.0;;;6.0;5.48;0.19;-0.0;-0.07;1.0;-1.31;-0.04;-0.04;32.0;;101.0;;101.0;58.0;;5.0;25.0;2.0;6.0;8.0;;16.0;11.0;60.0;;3.0;;;8.0;9.0;;;;6.0;6.0;;;;0.0;-27.0;-1.0;226.0;224.0;;224.0;;-1.0;6.0;-1.0;12.0;-7.0;-10.0;;2.0;144.0;2.0;-10.0;-4.0;;;;;;-13.0;;1.0;0.0;101.0;117.0;;;3.18;-0.04;0.01;;0.32;6.19;32.0;-438.0;-18.6;;102.0;0.2;6.0;-1.0;-1706.8;-1.3;144.0;;198.0;-0.7;-0.0;-0.7;100.0;
2018.0;86.0;43.0;-3.0;-10.0;-9.0;-8.0;32.0;157.0;226.0;20.0;26.0;200.0;13.0;-13.0;-5.0;-5.0;0.0;43.0;50.11;52.0;28.0;24.0;24.0;;0.0;95.0;;;6.0;-4.06;-11.6;0.0;-11.03;-2.0;-8.99;-0.24;-0.24;32.0;;96.0;;96.0;52.0;;10.0;36.0;2.0;5.0;7.0;;19.0;7.0;69.0;;2.0;;;9.0;8.0;;;;7.0;7.0;;;;0.0;-30.0;-1.0;231.0;226.0;;226.0;;-8.0;6.0;-4.0;10.0;-7.0;7.0;;-1.0;138.0;16.0;-13.0;;;;;;;-5.0;;0.0;-0.0;96.0;101.0;;;2.67;-0.24;0.01;;0.41;6.21;32.0;-45.3;-1.8;;86.0;-11.6;6.0;-8.0;18.4;-9.0;138.0;;200.0;-3.7;-4.2;-3.9;100.0;
2019.0;86.0;52.0;-0.0;-8.0;-7.0;-5.0;32.0;148.0;240.0;28.0;43.0;196.0;25.0;-13.0;-10.0;2.0;14.0;33.0;60.89;60.0;33.0;26.0;26.0;;1.0;93.0;;;7.0;-0.17;-8.81;0.0;-8.6;-2.0;-6.33;-0.17;-0.17;32.0;;98.0;;98.0;41.0;;9.0;48.0;2.0;6.0;9.0;;25.0;10.0;92.0;;8.0;;;12.0;9.0;;;;15.0;15.0;;10.0;;0.0;-36.0;-1.0;233.0;240.0;;240.0;;-5.0;7.0;-5.0;11.0;-18.0;11.0;;1.0;120.0;34.0;-11.0;-3.0;;;;;;-10.0;;-0.0;-0.0;98.0;96.0;;;2.64;-0.17;0.43;;0.33;6.05;32.0;-78.1;-3.2;;86.0;-8.8;7.0;-5.0;26.4;-6.3;120.0;;196.0;-2.6;-3.1;-2.8;100.0;
2020.0;88.0;51.0;-9.0;-17.0;-18.0;-40.0;34.0;193.0;288.0;42.0;53.0;235.0;22.0;-151.0;65.0;-64.0;15.0;37.0;58.24;68.0;35.0;33.0;33.0;;1.0;105.0;;1.0;8.0;-9.79;-19.07;-1.0;-20.51;22.0;-45.84;-1.17;-1.17;34.0;;30.0;115.0;145.0;34.0;;14.0;46.0;16.0;25.0;40.0;;0.0;8.0;94.0;;4.0;0.0;3.0;21.0;16.0;7.0;;;4.0;11.0;;8.0;;0.0;-76.0;-0.0;311.0;288.0;;288.0;;-40.0;8.0;21.0;12.0;32.0;8.0;;-1.0;151.0;-11.0;-7.0;-29.0;-131.0;17.0;;;65.0;;;-0.0;0.0;34.0;98.0;;;2.56;-1.17;0.43;;0.2;6.81;34.0;-15.7;-0.4;;88.0;-19.1;8.0;-40.0;-123.5;-45.8;151.0;7.0;235.0;-15.3;-5.8;-17.2;100.0;
2021.0;111.0;67.0;-9.0;-15.0;-18.0;-21.0;37.0;189.0;274.0;44.0;54.0;220.0;4.0;-5.0;-6.0;-6.0;1.0;44.0;60.21;83.0;44.0;38.0;;;1.0;127.0;1.0;;10.0;-7.89;-13.11;-4.0;-16.49;3.0;-19.35;-0.58;-0.58;37.0;;28.0;113.0;140.0;40.0;;8.0;41.0;14.0;21.0;35.0;;0.0;9.0;85.0;;6.0;2.0;;24.0;13.0;5.0;;;5.0;10.0;;7.0;;423.0;-98.0;-1.0;;274.0;;274.0;;-21.0;10.0;1.0;13.0;-6.0;-6.0;;-0.0;145.0;8.0;-4.0;-3.0;-169.0;171.0;-0.0;;;-5.0;;-1.0;-0.0;28.0;34.0;;;2.98;-0.58;0.02;;0.1;5.9;37.0;-37.1;-1.2;;111.0;-13.1;10.0;-21.0;-17.3;-19.3;145.0;5.0;220.0;-9.3;-6.7;-9.8;100.0;
