;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;9330.0;;626.0;;-166.0;-183.0;238.0;37341.0;38448.0;31998.0;33165.0;4982.0;1567.0;-1555.0;167.0;181.0;1567.0;;;;;;;;;9495.0;;138.0;654.0;6.71;;340.0;-1.77;17.0;-1.96;-0.77;-0.77;238.0;;292.0;322.0;614.0;5506.0;;31222.0;400.0;706.0;;706.0;;;;1106.0;;;1075.0;;;30923.0;1167.0;;;301.0;1467.0;;;;24.0;3958.0;;1001.0;38148.0;300.0;38448.0;;-183.0;654.0;;;13705.0;130.0;;2391.0;5343.0;-12609.0;;;-6469.0;3965.0;949.0;-613.0;70.0;;-139.0;849.0;2.0;292.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9432.0;;1642.0;;866.0;564.0;242.0;39293.0;40364.0;32872.0;34488.0;5576.0;1212.0;-866.0;-530.0;-185.0;1212.0;;;;;;;;;8567.0;;182.0;595.0;17.41;;330.0;9.18;301.0;5.98;2.34;2.33;241.0;;107.0;279.0;387.0;7898.0;;31009.0;388.0;683.0;;683.0;;;;1071.0;;;402.0;;;32470.0;1616.0;;;301.0;1916.0;;;;24.0;4380.0;;1172.0;40064.0;300.0;40364.0;;564.0;595.0;;;1078.0;387.0;;781.0;6421.0;-1025.0;;-172.0;-3558.0;2116.0;749.0;;12.0;;-142.0;-400.0;-1.0;107.0;292.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9395.0;;1565.0;;825.0;579.0;243.0;41381.0;42443.0;34199.0;36203.0;5940.0;1771.0;-1737.0;-17.0;17.0;1751.0;;;;;;;;;8570.0;;170.0;573.0;16.66;;354.0;8.78;243.0;6.17;2.4;2.38;241.0;;124.0;380.0;504.0;8013.0;;32864.0;387.0;675.0;;675.0;;;;1062.0;;;162.0;;;34037.0;2004.0;;;300.0;2304.0;;;;24.0;4816.0;;1099.0;42143.0;300.0;42443.0;;579.0;573.0;;;761.0;-186.0;;1630.0;7182.0;-143.0;-19.0;-402.0;-5342.0;3070.0;957.0;-222.0;21.0;;-143.0;328.0;-1.0;124.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9613.0;;1277.0;;611.0;401.0;243.0;44177.0;45260.0;36202.0;38116.0;6843.0;1787.0;-1590.0;-178.0;21.0;1787.0;;;;;;;;;9002.0;;162.0;510.0;13.28;;389.0;6.35;203.0;4.17;1.66;1.65;242.0;;145.0;218.0;363.0;7697.0;;36116.0;418.0;666.0;;666.0;27733.0;;-27734.0;1083.0;;;255.0;;;35947.0;1914.0;;1036.0;-736.0;2214.0;;;;24.0;5011.0;922.0;885.0;44960.0;300.0;45260.0;;401.0;510.0;;;792.0;267.0;;1243.0;7975.0;83.0;;-3.0;-6251.0;4703.0;-40.0;-420.0;23.0;-45.0;-143.0;406.0;3.0;145.0;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9992.0;;392.0;;-435.0;-386.0;276.0;48832.0;49718.0;39658.0;42447.0;7271.0;1345.0;-2108.0;735.0;-23.0;1345.0;;;;;780.0;780.0;;;10427.0;;187.0;762.0;3.92;;391.0;-4.36;-171.0;-3.87;-1.4;-1.4;276.0;;119.0;332.0;451.0;8336.0;;40045.0;411.0;477.0;;477.0;31558.0;;-31559.0;886.0;;;;33.0;;39658.0;2789.0;;914.0;-914.0;2789.0;5578.0;;;30.0;4527.0;1171.0;1543.0;49718.0;;49718.0;;-386.0;762.0;;;1200.0;39.0;;2437.0;9174.0;-230.0;;-263.0;-7121.0;7002.0;-1726.0;-275.0;552.0;;-98.0;556.0;5.0;119.0;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10465.0;;-33.0;;-260.0;-253.0;294.0;50163.0;50832.0;40746.0;43608.0;7224.0;747.0;-920.0;182.0;12.0;747.0;;;;;740.0;740.0;;;10724.0;;207.0;81.0;-0.31;;437.0;-2.48;-67.0;-2.42;-0.86;-0.86;294.0;;131.0;410.0;541.0;9002.0;;40620.0;399.0;271.0;;271.0;32912.0;;-32912.0;669.0;;;227.0;0.0;;40519.0;2862.0;;1061.0;-1061.0;2862.0;5724.0;;;30.0;4186.0;1481.0;1528.0;50832.0;;50832.0;;-253.0;81.0;;;243.0;-135.0;;1715.0;9417.0;677.0;;-14.0;-4381.0;3519.0;-45.0;-11.0;6.0;;-88.0;276.0;2.0;131.0;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10437.0;;1005.0;;710.0;514.0;313.0;51215.0;51867.0;41241.0;44503.0;7364.0;1504.0;-1633.0;71.0;-61.0;1504.0;;;9565.0;;754.0;754.0;;8811.0;9728.0;;208.0;88.0;9.63;;440.0;6.8;196.0;4.92;1.74;1.64;295.0;;69.0;418.0;487.0;7588.0;;43139.0;380.0;273.0;;273.0;35288.0;;-35289.0;652.0;;;;18.0;;41241.0;3262.0;;990.0;-989.0;3262.0;;;;30.0;4610.0;1164.0;1560.0;51867.0;;51867.0;;514.0;88.0;;;557.0;-93.0;;1320.0;9974.0;346.0;;5.0;-4895.0;3186.0;70.0;-7.0;18.0;;-89.0;149.0;-3.0;69.0;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10535.0;;745.0;;465.0;411.0;334.0;52249.0;52823.0;42445.0;45105.0;7719.0;1432.0;-1222.0;-157.0;54.0;1432.0;;;10070.0;;681.0;681.0;;9390.0;10070.0;;192.0;81.0;7.07;;264.0;4.42;62.0;3.9;1.27;1.23;324.0;;121.0;648.0;770.0;7569.0;;43910.0;370.0;204.0;;204.0;35650.0;;-35650.0;574.0;;;;44.0;;42445.0;2660.0;;567.0;-567.0;2660.0;;;;34.0;4926.0;613.0;2146.0;52823.0;;52823.0;;411.0;81.0;;;-170.0;65.0;;1320.0;9804.0;1110.0;;;-4837.0;3678.0;-63.0;-739.0;580.0;;-96.0;98.0;1.0;121.0;67.0;;;32.55;1.27;4.42;0.3;;23.85;324.0;15.5;0.9;1.5;10535.0;;81.0;411.0;13.3;3.9;9804.0;2660.0;7719.0;5.6;1.3;5.3;76.7;-33.8
2007.0;10520.0;;1253.0;;997.0;679.0;356.0;51836.0;52433.0;41878.0;44393.0;8040.0;1750.0;-1855.0;181.0;78.0;1750.0;;;9523.0;;722.0;722.0;;8801.0;9523.0;;183.0;66.0;11.91;;274.0;9.48;325.0;6.46;1.92;1.91;354.0;;199.0;1487.0;1686.0;7075.0;;43075.0;394.0;204.0;;204.0;37142.0;;-37143.0;597.0;;;175.0;149.0;;41703.0;2515.0;;252.0;-252.0;2515.0;;;;36.0;5077.0;464.0;2463.0;52433.0;;52433.0;;679.0;66.0;;;153.0;236.0;;767.0;9958.0;851.0;;99.0;-5530.0;3664.0;-87.0;-775.0;308.0;;-105.0;754.0;1.0;199.0;121.0;;;29.73;1.92;4.95;0.3;;22.72;354.0;12.5;0.7;1.2;10520.0;;66.0;679.0;32.6;6.5;9958.0;2515.0;8040.0;7.6;2.3;8.4;84.5;-11.6
2008.0;9982.0;;1050.0;;824.0;553.0;342.0;48808.0;49417.0;40761.0;43020.0;6398.0;1326.0;-425.0;-1050.0;-149.0;1326.0;;;9158.0;;1626.0;773.0;853.0;7532.0;9158.0;;157.0;69.0;10.51;;276.0;8.25;271.0;5.54;1.62;1.62;341.0;;50.0;1183.0;1233.0;1785.0;;45791.0;409.0;;201.0;201.0;33317.0;;-33318.0;609.0;;;191.0;116.0;;40571.0;2259.0;;;-0.0;2259.0;;;;36.0;5527.0;-958.0;1793.0;49417.0;;49417.0;;553.0;69.0;;;-1910.0;;;;8047.0;2614.0;;49.0;-4375.0;3993.0;-91.0;-241.0;4.0;-700.0;-104.0;-10.0;-1.0;50.0;199.0;;;29.27;1.62;3.89;0.3;;18.76;341.0;13.2;0.6;1.4;9982.0;;69.0;553.0;32.9;5.5;8047.0;2259.0;6398.0;7.6;2.0;8.6;81.3;60.3
2009.0;10091.0;;1492.0;;1292.0;853.0;332.0;53833.0;54477.0;43427.0;45977.0;8500.0;1237.0;-1214.0;-2.0;22.0;1237.0;;;8799.0;;793.0;793.0;;8006.0;8799.0;;125.0;75.0;14.79;;257.0;12.81;440.0;8.45;2.57;2.57;331.0;;72.0;866.0;937.0;1732.0;;51164.0;444.0;202.0;;202.0;38780.0;;-38781.0;644.0;;;;115.0;;43427.0;2550.0;;273.0;-273.0;2550.0;;;;36.0;6290.0;341.0;1833.0;54477.0;;54477.0;;853.0;75.0;;;2359.0;;;;10406.0;-2049.0;;;-4117.0;3009.0;-107.0;-252.0;8.0;;-105.0;347.0;0.0;72.0;50.0;;;30.46;2.57;3.73;0.32;;25.66;331.0;6.7;0.1;1.8;10091.0;;75.0;853.0;34.0;8.4;10406.0;2550.0;8500.0;8.5;2.6;10.0;87.7;7.8
2010.0;10193.0;;1549.0;;1331.0;886.0;327.0;15431.0;57308.0;225.0;48363.0;8944.0;1197.0;-1074.0;-141.0;-18.0;1197.0;;;;;1632.0;776.0;855.0;;8862.0;;142.0;75.0;15.19;;242.0;13.06;445.0;8.69;2.72;2.71;326.0;;54.0;1163.0;1217.0;1666.0;;12549.0;477.0;201.0;;201.0;41199.0;;;41877.0;99184.0;;225.0;136.0;;;2631.0;;417.0;;3049.0;51187.0;;;37.0;7061.0;342.0;;57308.0;;57308.0;;886.0;75.0;;;-10406.0;;;;;10641.0;;;-4420.0;3456.0;-110.0;-78.0;10.0;-356.0;-115.0;398.0;;54.0;72.0;;;31.28;2.72;3.67;0.35;;27.45;326.0;8.2;0.4;1.6;10193.0;;75.0;886.0;33.4;8.7;15206.0;2631.0;8944.0;1.7;2.6;9.9;87.0;38.5
2011.0;10278.0;;482.0;;257.0;235.0;304.0;50012.0;60179.0;49032.0;51602.0;8577.0;1194.0;-410.0;-720.0;63.0;1194.0;;;9945.0;;1687.0;808.0;879.0;8258.0;10021.0;;143.0;81.0;4.69;;249.0;2.5;22.0;2.29;0.78;0.78;302.0;;117.0;1424.0;1540.0;1672.0;;46799.0;493.0;201.0;;201.0;43910.0;;-34437.0;10168.0;;;312.0;38.0;;48720.0;2570.0;;261.0;-261.0;2570.0;;;;36.0;7031.0;449.0;1061.0;60179.0;;60179.0;;235.0;81.0;;;980.0;;;;980.0;-102.0;;;-3319.0;3007.0;-98.0;-84.0;15.0;-620.0;-121.0;90.0;;117.0;54.0;;;33.99;0.78;3.95;0.4;;28.36;302.0;31.0;1.9;1.7;10278.0;;81.0;235.0;8.5;2.3;980.0;2570.0;8577.0;3.3;0.7;2.7;48.6;60.8
2012.0;10515.0;;1479.0;;1250.0;894.0;282.0;45050.0;62236.0;50869.0;53624.0;8613.0;1380.0;-1113.0;-306.0;-39.0;1380.0;;;9266.0;;787.0;787.0;;8479.0;9266.0;;145.0;84.0;14.07;;228.0;11.88;355.0;8.51;3.18;3.17;281.0;;77.0;1460.0;1538.0;6475.0;;37038.0;502.0;202.0;24.0;225.0;46433.0;;-29974.0;17186.0;;;456.0;54.0;;50413.0;3211.0;;269.0;-726.0;2755.0;;;;36.0;7372.0;628.0;577.0;62236.0;;62236.0;;894.0;84.0;;;-6798.0;40.0;;;-5819.0;7199.0;;;-3947.0;2939.0;-105.0;-70.0;5.0;-497.0;-134.0;390.0;;77.0;117.0;;;37.37;3.18;4.9;0.48;;30.61;281.0;6.6;0.4;2.3;10515.0;;84.0;894.0;28.4;8.5;-5819.0;3211.0;8613.0;8.8;2.2;10.4;85.0;45.3
2013.0;10354.0;;1439.0;;1205.0;858.0;266.0;42439.0;59404.0;48133.0;50745.0;8659.0;1032.0;-40.0;-975.0;17.0;926.0;;;9149.0;;790.0;790.0;;8359.0;9149.0;;149.0;85.0;13.9;;230.0;11.64;347.0;8.29;3.24;3.23;265.0;;94.0;913.0;1008.0;6505.0;;34926.0;512.0;201.0;19.0;220.0;43258.0;;-27025.0;16965.0;;;77.0;;;48057.0;2689.0;;144.0;-221.0;2612.0;;;;36.0;8083.0;255.0;285.0;59404.0;;59404.0;;858.0;85.0;;;124.0;-197.0;;;-5695.0;-36.0;-106.0;;-3917.0;3983.0;0.0;-116.0;11.0;-317.0;-147.0;-406.0;;94.0;77.0;;;39.11;3.24;3.5;0.55;0.4;32.71;265.0;8.9;0.5;1.9;10354.0;;85.0;858.0;28.8;8.3;-5695.0;2689.0;8659.0;8.6;2.3;9.9;82.9;48.8
2014.0;10510.0;;783.0;;527.0;413.0;257.0;52593.0;62497.0;51300.0;53945.0;8552.0;1224.0;-887.0;-329.0;8.0;1109.0;;;9983.0;;821.0;821.0;;9162.0;9983.0;;168.0;88.0;7.45;;219.0;5.02;114.0;3.93;1.62;1.61;256.0;;103.0;974.0;1077.0;6611.0;;44906.0;532.0;199.0;15.0;214.0;46039.0;;-36881.0;9904.0;;;152.0;;;51148.0;2629.0;;78.0;-78.0;2629.0;5274.0;;;30.0;7333.0;166.0;1023.0;62497.0;;62497.0;;413.0;88.0;;;6988.0;-22.0;;;1293.0;-6266.0;-115.0;;-3207.0;2435.0;0.0;-187.0;12.0;-306.0;-159.0;311.0;;103.0;94.0;;;41.13;1.62;4.34;0.62;0.45;33.47;256.0;21.1;1.2;1.8;10510.0;;88.0;413.0;21.6;3.9;1293.0;2629.0;8552.0;4.9;1.1;4.8;61.4;40.9
2015.0;10731.0;;1491.0;;1238.0;867.0;248.0;50839.0;60590.0;49450.0;51926.0;8664.0;1292.0;-713.0;-569.0;10.0;1192.0;;;9493.0;;835.0;835.0;;8658.0;9493.0;;153.0;100.0;13.89;;212.0;11.54;371.0;8.08;3.51;3.5;247.0;;113.0;807.0;920.0;6324.0;;43596.0;524.0;231.0;24.0;255.0;44162.0;;-35190.0;9750.0;;;352.0;6.0;;49098.0;2475.0;;92.0;-118.0;2449.0;4925.0;;;30.0;7995.0;16.0;622.0;60590.0;;60590.0;;867.0;100.0;;;96.0;29.0;;;1389.0;230.0;-100.0;-54.0;-4715.0;4156.0;;-226.0;6.0;-418.0;-174.0;243.0;;113.0;103.0;;;43.45;3.51;4.83;0.71;0.41;35.08;247.0;9.7;0.5;2.1;10731.0;;100.0;867.0;30.0;8.1;1389.0;2475.0;8664.0;8.7;2.3;10.0;79.9;49.1
2016.0;11047.0;;1615.0;;1348.0;931.0;236.0;51925.0;61942.0;49974.0;52974.0;8968.0;1116.0;-710.0;-419.0;-13.0;1031.0;;;9699.0;;832.0;832.0;;8867.0;9699.0;;166.0;102.0;14.62;;206.0;12.2;416.0;8.43;3.96;3.95;235.0;;100.0;780.0;880.0;6470.0;;44575.0;501.0;335.0;32.0;367.0;44997.0;;-35848.0;10017.0;;;;21.0;;49974.0;2999.0;;130.0;-130.0;2999.0;;;;30.0;8744.0;-51.0;245.0;61942.0;;61942.0;;931.0;102.0;;;561.0;-167.0;;;1951.0;-478.0;-85.0;-129.0;-3948.0;3452.0;;-414.0;9.0;-405.0;-183.0;575.0;;100.0;113.0;;;46.92;3.96;4.38;0.78;0.36;38.09;235.0;8.6;0.4;2.3;11047.0;;102.0;931.0;30.9;8.4;1951.0;2999.0;8968.0;8.7;2.4;10.4;80.4;56.2
2017.0;11287.0;;1667.0;;1404.0;994.0;227.0;53812.0;64013.0;51700.0;54438.0;9575.0;1149.0;-485.0;-688.0;-23.0;1044.0;;;9883.0;;844.0;844.0;;9039.0;9883.0;;160.0;103.0;14.77;;198.0;12.44;410.0;8.81;4.39;4.37;226.0;;77.0;1155.0;1233.0;6545.0;;46034.0;505.0;339.0;28.0;367.0;46613.0;;-37283.0;10202.0;;;200.0;3.0;;51500.0;2738.0;;199.0;-199.0;2738.0;;;;31.0;9542.0;128.0;-125.0;64013.0;;64013.0;;994.0;103.0;;;161.0;-102.0;;;2112.0;-109.0;-105.0;;-3649.0;3270.0;;-64.0;11.0;-402.0;-196.0;-37.0;;77.0;100.0;;;49.83;4.39;4.61;0.87;0.46;42.27;226.0;11.1;0.5;1.8;11287.0;;103.0;994.0;29.2;8.8;2112.0;2738.0;9575.0;9.0;2.4;10.4;80.3;56.2
2018.0;11599.0;;897.0;;628.0;523.0;220.0;51492.0;61876.0;50283.0;53254.0;8622.0;1537.0;-930.0;-590.0;17.0;1392.0;;;10971.0;;886.0;886.0;;10085.0;10971.0;;167.0;101.0;7.73;;198.0;5.41;104.0;4.51;2.38;2.38;220.0;;94.0;968.0;1062.0;6278.0;;44152.0;547.0;350.0;97.0;447.0;43980.0;;-34590.0;10383.0;;;;24.0;;50283.0;2971.0;;;;2971.0;;;;31.0;9863.0;-814.0;-458.0;61876.0;;61876.0;;523.0;101.0;;;-902.0;-5.0;;;1210.0;1814.0;-144.0;-145.0;-4753.0;4112.0;;-260.0;5.0;-356.0;-216.0;237.0;;94.0;77.0;;;52.81;2.38;6.34;0.98;0.66;39.26;220.0;17.6;0.7;2.3;11599.0;;101.0;523.0;16.6;4.5;1210.0;2971.0;8622.0;5.7;1.3;6.1;58.8;40.7
