;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1656.0;;-209.0;;-403.0;-247.0;71.0;;6871.0;4014.0;4155.0;2254.0;336.0;-557.0;328.0;107.0;336.0;;;86.0;;72.0;72.0;;14.0;2059.0;;28.0;10.0;-12.62;;38.0;-24.35;;-14.9;-3.99;-3.99;71.0;;174.0;1654.0;1828.0;363.0;;;;;;;4553.0;;;;6871.0;;;;;4014.0;603.0;;;-0.0;603.0;;;500.0;351.0;1398.0;5.0;-0.0;6408.0;463.0;6871.0;;-247.0;10.0;;;-1585.0;-152.0;;948.0;-4014.0;2158.0;;;-27543.0;26873.0;114.0;;;;-92.0;420.0;;174.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1841.0;;823.0;;942.0;797.0;72.0;;7769.0;3936.0;3838.0;3280.0;813.0;-957.0;184.0;40.0;813.0;;;110.0;;24.0;24.0;;85.0;899.0;;38.0;-12.0;44.73;;27.0;51.19;1.0;43.3;10.72;10.57;71.0;;214.0;2411.0;2625.0;419.0;;;;;;;5523.0;;;;7769.0;;;;;3936.0;553.0;;;-0.0;553.0;;;800.0;72.0;2099.0;25.0;284.0;7119.0;650.0;7769.0;;797.0;-12.0;;;78.0;-133.0;;34.0;-3936.0;-50.0;;;-6173.0;5216.0;;;291.0;-291.0;-95.0;279.0;;214.0;174.0;;;25.91;11.22;11.45;1.34;;46.17;71.0;4.4;0.2;2.7;1841.0;;-12.0;797.0;0.1;43.3;-3936.0;553.0;3280.0;26.2;11.7;24.3;88.1;11.7
2007.0;1666.0;;608.0;;594.0;612.0;72.0;;8286.0;4357.0;3993.0;3478.0;793.0;-169.0;-508.0;116.0;793.0;;;275.0;;29.0;29.0;;246.0;1072.0;;34.0;-20.0;36.5;;-167.0;35.66;-18.0;36.77;8.08;7.93;70.0;;330.0;1822.0;2152.0;619.0;;;;;;;5736.0;;;;8286.0;;;;;4357.0;452.0;;;0.0;452.0;;;650.0;69.0;2606.0;45.0;108.0;7471.0;815.0;8286.0;;612.0;-20.0;;;-421.0;-30.0;;-86.0;-4357.0;622.0;;;-4806.0;4891.0;-254.0;;;-350.0;-105.0;-52.0;;330.0;214.0;;;23.63;8.69;11.25;1.5;;49.33;70.0;6.6;0.4;2.6;1666.0;;-20.0;612.0;-3.1;36.8;-4357.0;452.0;3478.0;20.8;8.4;17.6;82.8;57.4
2008.0;1231.0;;45.0;;30.0;29.0;63.0;7910.0;7984.0;4501.0;4183.0;3033.0;544.0;-51.0;-548.0;-56.0;544.0;;;55.0;;148.0;148.0;;-93.0;1202.0;;25.0;-9.0;3.68;;10.0;2.4;1.0;2.36;-0.21;-0.21;63.0;;275.0;2946.0;3221.0;802.0;;3887.0;;;74.0;74.0;6043.0;;-6043.0;74.0;;315.0;;;;4186.0;450.0;;;;450.0;;;650.0;62.0;2246.0;75.0;0.0;7216.0;769.0;7984.0;;29.0;-9.0;;;7766.0;-91.0;;;3409.0;-7242.0;;-78.0;-11383.0;11403.0;7.0;-150.0;;-428.0;-100.0;130.0;;275.0;330.0;;;19.69;0.46;8.7;1.6;;48.5;63.0;108.2;5.0;3.2;1231.0;;-9.0;29.0;1.9;2.4;3409.0;450.0;3033.0;2.0;0.8;1.0;-245.1;97.2
2009.0;1668.0;;915.0;;1062.0;881.0;63.0;7724.0;7801.0;3660.0;3960.0;3841.0;589.0;-116.0;-486.0;-14.0;589.0;;;215.0;;204.0;204.0;;11.0;606.0;;15.0;9.0;54.84;;2.0;63.66;9.0;52.83;13.5;13.4;62.0;;261.0;1860.0;2121.0;597.0;;5006.0;;;77.0;77.0;6253.0;;-6253.0;77.0;;382.0;;;;3278.0;300.0;;;;300.0;600.0;;650.0;62.0;3088.0;41.0;0.0;7801.0;;7801.0;;881.0;9.0;;;655.0;-24.0;;;4064.0;-957.0;;-3.0;-11365.0;11272.0;-19.0;-150.0;;-51.0;-102.0;-183.0;-1.0;261.0;275.0;;;26.84;14.18;9.48;1.64;;61.81;62.0;3.5;0.0;3.3;1668.0;;9.0;881.0;0.9;52.8;4064.0;300.0;3841.0;21.7;11.6;22.9;88.4;26.0
2010.0;1225.0;;820.0;;792.0;745.0;56.0;6700.0;8138.0;3653.0;3441.0;3936.0;495.0;109.0;-532.0;75.0;495.0;;;432.0;;186.0;186.0;;246.0;432.0;;22.0;60.0;66.97;;41.0;64.7;-6.0;60.81;12.42;12.31;55.0;;278.0;1898.0;2176.0;421.0;;4103.0;;;15.0;15.0;6100.0;;-4677.0;1438.0;;318.0;;;;3335.0;549.0;;;-0.0;549.0;;;550.0;54.0;3312.0;20.0;-0.0;7378.0;761.0;8138.0;;745.0;60.0;;;-1017.0;-23.0;;;3047.0;708.0;;;-11526.0;11641.0;-6.0;;;-549.0;-98.0;115.0;-1.0;278.0;203.0;;;22.21;13.5;8.97;1.78;;71.38;55.0;4.2;0.2;3.1;1225.0;;60.0;745.0;-0.8;60.8;3047.0;549.0;3936.0;20.6;10.3;18.9;86.8;130.8
2011.0;1095.0;;8.0;;-75.0;-57.0;51.0;739.0;7745.0;3786.0;3479.0;3605.0;166.0;315.0;-542.0;-61.0;166.0;;;1170.0;;188.0;188.0;;982.0;1170.0;;23.0;42.0;0.74;;-1.0;-6.83;-0.0;-5.23;-1.84;-1.84;51.0;;217.0;905.0;1122.0;589.0;;-972.0;;6.0;3.0;9.0;5460.0;;1536.0;7005.0;;257.0;;;;3529.0;354.0;;;0.0;354.0;;;550.0;52.0;2992.0;12.0;-0.0;7084.0;661.0;7745.0;;-57.0;42.0;;;-6094.0;-150.0;;;-3047.0;6274.0;;;-6324.0;6580.0;58.0;;;-192.0;-88.0;-262.0;1.0;217.0;278.0;;;21.58;-1.13;3.27;1.74;;71.04;51.0;-60.3;-3.7;2.6;1095.0;;42.0;-57.0;0.4;-5.2;-3047.0;354.0;3605.0;-1.0;-0.5;-1.6;254.6;
2012.0;1383.0;;685.0;;748.0;601.0;50.0;875.0;7929.0;4074.0;4422.0;3503.0;717.0;-72.0;-539.0;108.0;717.0;;;657.0;;196.0;196.0;;461.0;635.0;;23.0;60.0;49.55;;-18.0;54.1;1.0;43.46;11.4;11.23;49.0;;325.0;905.0;1230.0;853.0;;-1208.0;;6.0;3.0;8.0;6152.0;;893.0;7054.0;;290.0;;;;3784.0;352.0;;;0.0;352.0;;;400.0;46.0;3044.0;14.0;-0.0;7925.0;4.0;7929.0;;601.0;60.0;;;-153.0;192.0;;34.0;-3199.0;209.0;;;-8536.0;8478.0;-13.0;-2.0;;-613.0;-88.0;165.0;2.0;325.0;217.0;;;28.29;12.3;14.67;1.81;;71.68;49.0;6.2;0.4;2.4;1383.0;;60.0;601.0;0.2;43.5;-3199.0;352.0;3503.0;16.2;7.9;17.2;85.3;97.9
2013.0;1357.0;;762.0;;841.0;691.0;44.0;1137.0;8179.0;4026.0;4275.0;3904.0;796.0;-316.0;-399.0;104.0;796.0;;;539.0;;225.0;225.0;;314.0;516.0;;18.0;52.0;56.13;;0.0;61.96;2.0;50.88;15.14;14.87;43.0;;408.0;1079.0;1487.0;651.0;;-1001.0;;6.0;2.0;8.0;6800.0;;234.0;7042.0;;293.0;;;;3733.0;249.0;;;-0.0;249.0;;;400.0;44.0;3457.0;4.0;0.0;8179.0;;8179.0;;691.0;52.0;;;310.0;109.0;;3.0;-2889.0;-256.0;;-4.0;-8746.0;8373.0;62.0;-102.0;;-482.0;-74.0;260.0;1.0;408.0;304.0;;;31.31;15.93;18.36;1.71;;90.07;43.0;5.6;0.3;1.9;1357.0;;52.0;691.0;0.2;50.9;-2889.0;249.0;3904.0;17.1;8.7;17.7;89.3;70.0
2014.0;1234.0;;598.0;;687.0;533.0;40.0;7709.0;8204.0;4088.0;4338.0;3866.0;661.0;142.0;-695.0;118.0;661.0;;;573.0;;214.0;214.0;;359.0;547.0;;17.0;48.0;48.48;;-2.0;55.66;1.0;43.17;12.77;12.6;39.0;;526.0;1040.0;1566.0;559.0;;5585.0;;6.0;2.0;8.0;6722.0;;-6236.0;494.0;;455.0;;;;3633.0;250.0;;;0.0;250.0;;;400.0;38.0;3424.0;3.0;0.0;8204.0;;8204.0;;533.0;48.0;;;6510.0;68.0;;162.0;3621.0;-6430.0;;1.0;-7639.0;7774.0;6.0;;;-515.0;-68.0;-112.0;10.0;526.0;408.0;;;31.3;13.51;16.76;1.73;;98.05;39.0;7.3;0.4;1.7;1234.0;;48.0;533.0;0.1;43.2;3621.0;250.0;3866.0;13.4;6.7;13.8;87.2;88.2
2015.0;1495.0;;439.0;;496.0;431.0;44.0;10284.0;11561.0;5863.0;6829.0;4732.0;415.0;-339.0;-84.0;-19.0;415.0;;;1019.0;;296.0;296.0;;723.0;998.0;;36.0;18.0;29.38;;1.0;33.21;-46.0;28.85;9.36;9.28;43.0;;507.0;1226.0;1733.0;1133.0;;7417.0;;198.0;68.0;265.0;8974.0;;-7962.0;1277.0;;524.0;;;;5339.0;966.0;;;-6.0;960.0;1927.0;;400.0;44.0;3779.0;2.0;508.0;11561.0;;11561.0;;431.0;18.0;;;800.0;-169.0;;65.0;4421.0;-835.0;;-688.0;-9683.0;10028.0;5.0;;;-260.0;-76.0;253.0;-11.0;507.0;526.0;;;34.63;9.99;9.61;1.77;;109.65;43.0;10.4;0.5;1.7;1495.0;;18.0;431.0;-9.2;28.8;4421.0;966.0;4732.0;8.1;3.6;9.1;82.3;81.1
2016.0;1727.0;;575.0;;630.0;503.0;42.0;2777.0;12352.0;6537.0;7486.0;4867.0;470.0;-165.0;-386.0;-86.0;470.0;;;1097.0;;235.0;235.0;;862.0;1096.0;;42.0;29.0;33.28;;-0.0;36.5;0.0;29.13;11.5;11.43;41.0;;421.0;1368.0;1790.0;1373.0;;-385.0;;198.0;54.0;251.0;9293.0;;31.0;9575.0;;674.0;;;;5863.0;949.0;;;;949.0;;;400.0;41.0;4208.0;1.0;217.0;12352.0;;12352.0;;503.0;29.0;;;-8181.0;-354.0;;150.0;-3760.0;8119.0;;;-8351.0;8186.0;0.0;;;-309.0;-74.0;-3.0;-5.0;421.0;507.0;;;41.8;12.17;11.37;1.79;;117.79;41.0;9.7;0.4;1.5;1727.0;;29.0;503.0;0.1;29.1;-3760.0;949.0;4867.0;9.4;4.4;10.3;85.3;81.6
2017.0;2096.0;;-120.0;;-328.0;-222.0;40.0;3658.0;15226.0;9845.0;10835.0;4391.0;1046.0;-142.0;29.0;940.0;1046.0;;;2432.0;;179.0;179.0;;2253.0;2424.0;;44.0;31.0;-5.75;;1.0;-15.66;26.0;-10.61;-6.15;-6.15;40.0;;1362.0;992.0;2353.0;2994.0;;-1690.0;;198.0;46.0;243.0;8909.0;;2416.0;11568.0;;989.0;;;;8856.0;990.0;;;;990.0;;;400.0;40.0;3914.0;;38.0;15226.0;;15226.0;;-222.0;31.0;;;-2427.0;-1624.0;;315.0;-6187.0;3664.0;;;-10113.0;9971.0;;-250.0;;-189.0;-74.0;541.0;8.0;1362.0;421.0;;;52.58;-5.58;26.24;1.85;;110.19;40.0;-25.0;-1.1;1.3;2096.0;;31.0;-222.0;-8.1;-10.6;-6187.0;990.0;4391.0;-3.0;-1.0;-5.1;133.2;
2018.0;2056.0;;268.0;;263.0;227.0;40.0;5232.0;18676.0;12640.0;13631.0;5045.0;1222.0;-2537.0;1066.0;-254.0;1222.0;;;1812.0;;212.0;212.0;;1600.0;1794.0;;47.0;0.0;13.04;;1.0;12.77;-6.0;11.06;4.91;4.91;40.0;;1108.0;2587.0;3694.0;4166.0;;-2629.0;;198.0;40.0;237.0;11860.0;;1347.0;13445.0;;1902.0;;;;10738.0;991.0;;;;991.0;;;650.0;42.0;4058.0;-1.0;296.0;18676.0;;18676.0;;227.0;0.0;;;-1221.0;-1018.0;;913.0;-7408.0;2216.0;;-13.0;-13926.0;11400.0;3.0;;250.0;;-83.0;899.0;-5.0;1108.0;1362.0;;;51.76;5.72;30.75;2.09;;126.98;40.0;22.7;0.9;1.6;2056.0;;0.0;227.0;-2.4;11.1;-7408.0;991.0;5045.0;4.5;1.4;4.5;63.5;-13.7
2019.0;4179.0;;765.0;;967.0;749.0;43.0;21348.0;26330.0;18975.0;20359.0;5971.0;2137.0;-2989.0;1120.0;271.0;2137.0;;;3234.0;;317.0;317.0;;2917.0;3211.0;;58.0;-59.0;18.32;;0.0;23.15;17.0;17.92;16.32;16.29;43.0;;1379.0;4566.0;5945.0;5470.0;;9933.0;;211.0;52.0;262.0;17334.0;;-12614.0;4982.0;;2831.0;;;;16144.0;1384.0;;;;1384.0;;;650.0;44.0;4711.0;-2.0;568.0;26330.0;;26330.0;;749.0;-59.0;;;9781.0;-295.0;;659.0;2373.0;-8334.0;;-268.0;-18122.0;15405.0;-4.0;;;;-96.0;1216.0;2.0;1379.0;1108.0;;;96.91;17.37;49.57;2.23;;138.49;43.0;9.8;0.4;1.3;4179.0;;-59.0;749.0;1.8;17.9;2373.0;1384.0;5971.0;11.0;3.1;12.5;87.2;4.5
2020.0;5155.0;;832.0;;996.0;762.0;47.0;;30821.0;;23260.0;7560.0;1993.0;-2305.0;665.0;358.0;1993.0;;;;;304.0;304.0;;;4159.0;;50.0;17.0;16.15;;0.0;19.32;3.0;14.79;15.34;15.31;47.0;;1737.0;4994.0;6731.0;6389.0;;;;211.0;39.0;250.0;20528.0;;;;30821.0;3488.0;;;;;1136.0;;;;1136.0;24397.0;;525.0;51.0;5374.0;-13.0;1623.0;30821.0;;30821.0;;762.0;17.0;;;-2373.0;-432.0;;662.0;;3587.0;;142.0;-17635.0;15188.0;;-250.0;1096.0;-188.0;-99.0;107.0;4.0;1737.0;1379.0;;;109.44;16.19;42.31;2.11;;160.5;47.0;10.6;0.3;1.2;5155.0;;17.0;762.0;0.3;14.8;;1136.0;7560.0;2.6;2.6;10.1;87.0;-40.6
2021.0;5265.0;;-24.0;;-114.0;-40.0;45.0;;33960.0;3891.0;23781.0;6624.0;1235.0;-816.0;-302.0;122.0;1235.0;;;;;253.0;253.0;;;5380.0;;48.0;-21.0;-0.46;;11.0;-2.17;-11.0;-0.76;-0.85;-0.85;45.0;;1859.0;5298.0;7157.0;8431.0;;;;206.0;37.0;243.0;20717.0;;;;33960.0;3861.0;30.0;;;;1138.0;;;;1138.0;21029.0;;750.0;44.0;5233.0;-11.0;608.0;30405.0;3554.0;33960.0;;-40.0;-21.0;;;1140.0;-2230.0;;373.0;-437.0;156.0;;-15.0;-16551.0;15750.0;;;;-1303.0;-101.0;1101.0;6.0;1859.0;1737.0;;;117.74;-0.9;27.61;2.25;;148.12;45.0;-174.8;-5.8;1.4;5265.0;;-21.0;-40.0;9.3;-0.8;-3891.0;1138.0;6624.0;-0.0;-0.0;-0.6;350.8;
