;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;4478.0;1877.0;745.0;639.0;650.0;399.0;305.0;1969.0;2865.0;770.0;874.0;1991.0;548.0;-292.0;53.0;309.0;435.0;2601.0;41.92;1238.0;;1237.0;1237.0;;1.0;3839.0;;10.0;86.0;16.63;14.28;11.0;14.52;250.0;8.91;1.35;1.31;297.0;;295.0;572.0;867.0;;1012.0;90.0;516.0;147.0;;147.0;;;232.0;896.0;;399.0;;;;371.0;;;;105.0;105.0;;;;3.0;1554.0;-380.0;813.0;2865.0;-0.0;2865.0;;399.0;86.0;-3.0;;286.0;;-27.0;;1200.0;-219.0;-113.0;-175.0;-361.0;357.0;;;75.0;;;-21.0;;825.0;516.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5148.0;2187.0;929.0;792.0;811.0;505.0;307.0;2097.0;3200.0;874.0;996.0;2204.0;616.0;-363.0;-326.0;-72.0;426.0;2961.0;42.48;1394.0;;1394.0;1394.0;;0.0;4355.0;;19.0;99.0;18.05;15.39;19.0;15.75;306.0;9.81;1.68;1.65;301.0;;222.0;629.0;851.0;;1152.0;94.0;610.0;148.0;;148.0;;;346.0;1103.0;;451.0;;;;423.0;;;;123.0;123.0;;;;3.0;2059.0;-477.0;618.0;3200.0;0.0;3200.0;;505.0;99.0;4.0;;24.0;;-140.0;;1223.0;-15.0;-191.0;;-2900.0;2727.0;;;31.0;-350.0;;-7.0;;222.0;295.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5810.0;2486.0;1066.0;879.0;915.0;573.0;299.0;2072.0;3382.0;990.0;1120.0;2262.0;660.0;-68.0;-567.0;26.0;440.0;3324.0;42.79;1606.0;;1607.0;1607.0;;-1.0;4930.0;;36.0;114.0;18.34;15.13;36.0;15.75;342.0;9.86;1.95;1.92;294.0;;248.0;404.0;652.0;;1302.0;118.0;739.0;;;;;;572.0;1310.0;;535.0;;;;455.0;;;;130.0;130.0;;;;3.0;2632.0;-588.0;215.0;3382.0;-0.0;3382.0;;573.0;114.0;-26.0;;-141.0;;-150.0;;1082.0;140.0;-220.0;;-1967.0;2120.0;;;35.0;-598.0;;-4.0;;248.0;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;6617.0;2835.0;1112.0;889.0;933.0;594.0;285.0;2699.0;3959.0;1145.0;1310.0;2649.0;614.0;-398.0;-250.0;-34.0;296.0;3782.0;42.84;1946.0;;1946.0;1946.0;;-0.0;5728.0;;43.0;136.0;16.81;13.44;44.0;14.1;339.0;8.98;2.12;2.09;280.0;;213.0;775.0;988.0;;1506.0;205.0;930.0;;;;;;331.0;1261.0;;615.0;;;;530.0;;;;165.0;165.0;;;;3.0;3154.0;4.0;-512.0;3959.0;-0.0;3959.0;;594.0;136.0;-87.0;;471.0;;-204.0;;1554.0;-501.0;-318.0;;-1567.0;1487.0;;;43.0;-301.0;;7.0;;213.0;248.0;;;23.62;2.12;1.06;;1.13;9.45;280.0;17.4;1.0;;6617.0;13.4;136.0;594.0;36.3;9.0;1554.0;;2649.0;22.1;24.6;22.4;100.0;87.0
2008.0;7049.0;2925.0;1052.0;838.0;865.0;563.0;268.0;2080.0;3844.0;1014.0;1282.0;2562.0;615.0;102.0;-706.0;11.0;256.0;4124.0;41.5;2087.0;;2087.0;2087.0;;-0.0;6211.0;;27.0;159.0;14.92;11.89;27.0;12.27;302.0;7.99;2.13;2.1;265.0;;224.0;326.0;550.0;;1617.0;-87.0;1122.0;;;;;;643.0;1764.0;;571.0;;;;444.0;;;;268.0;268.0;;;;3.0;3730.0;-1.0;-1170.0;3844.0;-0.0;3844.0;;563.0;159.0;2.0;;-488.0;;-97.0;;1066.0;378.0;-358.0;-86.0;-1495.0;2041.0;;;23.0;-734.0;;6.0;;224.0;213.0;;;26.62;2.13;0.97;;1.35;9.67;265.0;13.4;0.6;;7049.0;11.9;159.0;563.0;35.0;8.0;1066.0;;2562.0;20.5;23.2;22.0;100.0;277.6
2009.0;7208.0;2873.0;859.0;674.0;683.0;425.0;259.0;2563.0;4269.0;953.0;1268.0;3000.0;584.0;-113.0;-27.0;444.0;368.0;4335.0;39.86;2199.0;;2199.0;2199.0;;;6534.0;;;176.0;11.92;9.35;9.0;9.48;258.0;5.9;1.66;1.64;256.0;;668.0;2.0;670.0;;1642.0;250.0;1148.0;;;;;;558.0;1706.0;;515.0;;;;438.0;;;;315.0;315.0;;;;3.0;4155.0;-5.0;-1153.0;4269.0;;4269.0;;425.0;176.0;-22.0;;544.0;;-25.0;;1610.0;-539.0;-216.0;;-5.0;108.0;;;18.0;-48.0;;4.0;;668.0;224.0;;;28.11;1.66;1.44;;0.84;11.7;256.0;18.8;0.3;;7208.0;9.3;176.0;425.0;37.8;5.9;1610.0;;3000.0;12.8;16.0;14.2;100.0;8.3
2010.0;7829.0;3208.0;1174.0;981.0;985.0;600.0;260.0;3563.0;5152.0;1150.0;1499.0;3653.0;905.0;-489.0;11.0;428.0;752.0;4621.0;40.98;2227.0;;2227.0;2227.0;;-0.0;6848.0;5.0;5.0;184.0;15.0;12.53;4.0;12.58;385.0;7.66;2.33;2.3;258.0;;1096.0;432.0;1528.0;;1760.0;276.0;1119.0;199.0;31.0;230.0;133.0;;107.0;1589.0;;611.0;173.0;84.0;;366.0;;;103.0;246.0;350.0;;;;3.0;4755.0;1.0;-1106.0;5152.0;-0.0;5152.0;;600.0;184.0;-23.0;44.0;804.0;;-117.0;96.0;2414.0;-704.0;-154.0;;-404.0;69.0;-154.0;;;-95.0;;106.0;;1096.0;668.0;;;30.37;2.33;2.92;;0.6;14.17;258.0;18.1;0.9;;7829.0;12.5;184.0;600.0;39.1;7.7;2414.0;;3653.0;15.1;19.2;16.4;100.0;12.6
2011.0;8759.0;3623.0;1481.0;1288.0;1293.0;791.0;258.0;4074.0;5646.0;1322.0;1715.0;3932.0;987.0;-341.0;-559.0;87.0;804.0;5136.0;41.36;2334.0;;2334.0;2334.0;;-0.0;7470.0;5.0;5.0;184.0;16.91;14.71;5.0;14.76;502.0;9.03;3.11;3.07;254.0;;1184.0;606.0;1789.0;;1969.0;316.0;1116.0;199.0;31.0;230.0;121.0;;105.0;1572.0;;710.0;193.0;113.0;;420.0;;;100.0;292.0;392.0;;;;3.0;5546.0;5.0;-1623.0;5646.0;0.0;5646.0;;791.0;184.0;-16.0;44.0;338.0;;-209.0;102.0;2751.0;-353.0;-183.0;;-1512.0;1354.0;-183.0;;;-688.0;;129.0;;1184.0;1096.0;;;34.44;3.11;3.16;;0.72;15.46;254.0;17.6;1.1;;8759.0;14.7;184.0;791.0;38.8;9.0;2751.0;;3932.0;18.4;23.0;20.1;100.0;85.5
2012.0;9500.0;3931.0;1755.0;1568.0;1569.0;990.0;244.0;4143.0;5725.0;1339.0;1802.0;3923.0;1225.0;-364.0;-1042.0;-180.0;982.0;5569.0;41.38;2363.0;;2363.0;2363.0;;0.0;7932.0;1.0;1.0;184.0;18.47;16.51;1.0;16.52;580.0;10.42;4.12;4.06;240.0;;1003.0;756.0;1760.0;;2072.0;311.0;1198.0;199.0;;199.0;96.0;;89.0;1582.0;;752.0;;48.0;;587.0;;;124.0;339.0;463.0;;;;3.0;6536.0;-2.0;-2615.0;5725.0;-0.0;5725.0;;990.0;184.0;30.0;45.0;52.0;;-103.0;32.0;2804.0;-76.0;-243.0;;-1606.0;1485.0;-243.0;;;-1218.0;;176.0;;1003.0;1184.0;;;39.58;4.12;4.09;;1.01;16.34;240.0;15.4;1.0;;9500.0;16.5;184.0;990.0;37.0;10.4;2804.0;;3923.0;22.6;27.4;25.2;100.0;124.0
2013.0;10915.0;4389.0;1825.0;1638.0;1634.0;1038.0;228.0;3868.0;6280.0;1635.0;2200.0;4080.0;1193.0;-666.0;-965.0;-438.0;838.0;6526.0;40.21;2750.0;;2751.0;2751.0;;-1.0;9276.0;;-4.0;195.0;16.72;15.01;-4.0;14.97;596.0;9.51;4.62;4.56;225.0;;565.0;450.0;1015.0;;2466.0;386.0;1467.0;484.0;;484.0;77.0;;385.0;2413.0;;913.0;;77.0;;722.0;;;80.0;485.0;565.0;;;;3.0;7574.0;-4.0;-3493.0;6280.0;0.0;6280.0;;1038.0;195.0;18.0;47.0;-572.0;;-198.0;105.0;2232.0;467.0;-355.0;-643.0;-731.0;1063.0;-355.0;-26.0;;-1001.0;;61.0;;565.0;1003.0;;;48.59;4.62;3.73;;1.58;18.16;225.0;15.1;0.9;;10915.0;15.0;195.0;1038.0;36.5;9.5;2232.0;;4080.0;22.3;26.0;25.4;100.0;119.4
2014.0;11504.0;4566.0;1831.0;1615.0;1613.0;1022.0;213.0;3789.0;6356.0;1835.0;2415.0;3941.0;1383.0;-360.0;-1222.0;-198.0;1066.0;6938.0;39.69;2951.0;;2951.0;2951.0;;0.0;9889.0;;-1.0;219.0;15.92;14.04;-2.0;14.02;591.0;8.88;4.85;4.79;211.0;;367.0;489.0;856.0;;2579.0;354.0;1580.0;486.0;;486.0;87.0;;414.0;2567.0;;1105.0;;65.0;;730.0;;;88.0;492.0;580.0;;;;3.0;8596.0;-14.0;-4644.0;6356.0;0.0;6356.0;;1022.0;219.0;12.0;56.0;-278.0;;-113.0;178.0;1954.0;353.0;-317.0;-3.0;-1157.0;1118.0;-317.0;;;-1284.0;;62.0;;367.0;565.0;;;54.6;4.85;5.06;;1.51;18.7;211.0;13.6;0.7;;11504.0;14.0;219.0;1022.0;36.6;8.9;1954.0;;3941.0;22.6;25.4;25.9;100.0;120.4
2015.0;11881.0;4620.0;1793.0;1554.0;1504.0;957.0;189.0;4084.0;6759.0;1943.0;4016.0;2743.0;1186.0;49.0;-712.0;509.0;855.0;7261.0;38.88;3065.0;;3065.0;3065.0;;;10327.0;;50.0;239.0;15.1;13.08;-50.0;12.66;546.0;8.06;5.13;5.07;187.0;;876.0;110.0;986.0;;2732.0;366.0;1677.0;486.0;;486.0;97.0;;415.0;2675.0;;1156.0;;77.0;306.0;480.0;1500.0;;;573.0;2073.0;;;;3.0;9553.0;-42.0;-6771.0;6759.0;;6759.0;;957.0;239.0;-22.0;67.0;187.0;;-162.0;45.0;2141.0;-242.0;-331.0;;-298.0;678.0;-331.0;;;-2251.0;;1538.0;-13.0;876.0;367.0;;;63.65;5.13;4.58;;1.77;14.7;187.0;13.0;0.6;;11881.0;13.1;239.0;957.0;36.3;8.1;2141.0;1500.0;2743.0;20.5;23.0;34.9;100.0;263.2
2016.0;12104.0;4620.0;1674.0;1415.0;1327.0;841.0;165.0;3826.0;6490.0;1867.0;3931.0;2560.0;1012.0;-276.0;-1089.0;-360.0;684.0;7484.0;38.17;3205.0;;3205.0;3205.0;;;10689.0;;73.0;274.0;13.83;11.69;-87.0;10.97;486.0;6.95;5.15;5.1;163.0;;516.0;86.0;602.0;;2848.0;376.0;1725.0;487.0;;487.0;71.0;;381.0;2664.0;;1101.0;;59.0;;766.0;1491.0;;73.0;499.0;2063.0;;;;3.0;10395.0;-55.0;-7784.0;6490.0;;6490.0;;841.0;274.0;57.0;67.0;-182.0;;-122.0;-48.0;1959.0;-45.0;-328.0;;-103.0;156.0;-328.0;;;-1101.0;;12.0;-8.0;516.0;876.0;;;74.14;5.15;4.19;;2.01;15.68;163.0;8.7;0.4;;12104.0;11.7;274.0;841.0;36.6;7.0;1959.0;1491.0;2560.0;19.2;21.6;32.9;100.0;161.0
2017.0;12216.0;4576.0;1430.0;1135.0;1066.0;685.0;150.0;3592.0;6823.0;2033.0;4103.0;2719.0;1042.0;-492.0;-581.0;-27.0;668.0;7639.0;37.46;3441.0;;3441.0;3441.0;;0.0;11081.0;;73.0;291.0;11.71;9.29;-70.0;8.72;381.0;5.61;4.61;4.58;149.0;;488.0;90.0;578.0;;2906.0;108.0;1837.0;697.0;305.0;1002.0;90.0;;302.0;3231.0;;1179.0;;60.0;;853.0;1492.0;;68.0;511.0;2071.0;;;;3.0;11004.0;-47.0;-8241.0;6823.0;;6823.0;;685.0;291.0;25.0;72.0;-399.0;;-38.0;49.0;1559.0;368.0;-374.0;-205.0;;86.0;-374.0;;;-547.0;-56.0;22.0;4.0;488.0;516.0;;;82.21;4.61;4.5;0.37;2.51;18.3;149.0;6.9;0.3;1.2;12216.0;9.3;291.0;685.0;35.7;5.6;1559.0;1492.0;2719.0;15.3;16.7;25.2;91.9;90.2
2018.0;12349.0;4443.0;1083.0;761.0;696.0;425.0;140.0;3971.0;7041.0;2166.0;4152.0;2889.0;860.0;-674.0;-323.0;-142.0;484.0;7906.0;35.98;3682.0;;3682.0;3682.0;;-0.0;11588.0;;74.0;313.0;8.77;6.16;-66.0;5.63;271.0;3.44;3.05;3.04;139.0;;346.0;378.0;724.0;;2731.0;516.0;1909.0;716.0;305.0;1022.0;20.0;;119.0;3070.0;;1198.0;;;;968.0;1492.0;;63.0;432.0;1986.0;;;;3.0;11344.0;-48.0;-8410.0;7041.0;;7041.0;;425.0;313.0;175.0;71.0;246.0;;177.0;13.0;1805.0;-370.0;-376.0;-6.0;-293.0;;-376.0;;;-252.0;-81.0;10.0;-4.0;346.0;488.0;;;88.69;3.05;3.48;0.58;2.7;20.75;139.0;5.9;0.2;3.2;12349.0;6.2;313.0;425.0;38.9;3.4;1805.0;1492.0;2889.0;9.6;10.9;14.7;81.0;68.9
2019.0;12029.0;4104.0;255.0;-87.0;-157.0;-137.0;134.0;3910.0;6571.0;2078.0;4010.0;2560.0;918.0;-510.0;-239.0;163.0;593.0;7925.0;34.12;4191.0;;3681.0;3681.0;;510.0;12116.0;;73.0;339.0;2.12;-0.72;-69.0;-1.3;-19.0;-1.14;-1.02;-1.02;134.0;;509.0;486.0;995.0;;2619.0;296.0;1853.0;391.0;144.0;535.0;20.0;;253.0;2661.0;;1094.0;;20.0;;984.0;1488.0;;49.0;395.0;1933.0;;;;3.0;11113.0;-59.0;-8497.0;6571.0;;6571.0;;-137.0;339.0;-104.0;59.0;27.0;;107.0;-91.0;1832.0;735.0;-325.0;;-734.0;539.0;-314.0;-4.0;;-148.0;-86.0;;-7.0;530.0;367.0;;;89.57;-1.02;4.42;0.64;2.42;19.07;134.0;-13.1;-0.5;4.8;12029.0;-0.7;339.0;-137.0;12.4;-1.1;1832.0;1488.0;2560.0;-1.6;-1.3;-5.4;162.9;
2020.0;11159.0;3542.0;-358.0;-700.0;-765.0;-614.0;124.0;3826.0;7791.0;2467.0;6026.0;1765.0;591.0;91.0;-183.0;494.0;314.0;7617.0;31.74;3732.0;;3732.0;3732.0;;;11349.0;;65.0;343.0;-3.2;-6.27;-65.0;-6.85;-151.0;-5.5;-4.94;-4.94;124.0;;1000.0;386.0;1386.0;;2094.0;346.0;3438.0;;;;20.0;;506.0;3964.0;;944.0;463.0;;340.0;719.0;1488.0;;;2071.0;3559.0;;2282.0;;3.0;10375.0;-65.0;-8548.0;7791.0;;7791.0;;-614.0;343.0;-146.0;46.0;-473.0;;506.0;-124.0;1360.0;1435.0;-277.0;;-444.0;545.0;-10.0;;;-100.0;-85.0;2.0;-1.0;1024.0;530.0;;;89.73;-4.94;2.52;0.69;2.23;14.19;124.0;-2.6;-0.1;5.4;11159.0;-6.3;343.0;-614.0;19.7;-5.5;1360.0;1488.0;1765.0;-10.6;-9.0;-34.8;113.9;
