;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;677.0;315.0;80.0;58.0;60.0;36.0;526.0;170.0;350.0;145.0;211.0;139.0;62.0;-34.0;-7.0;21.0;51.0;362.0;46.47;257.0;;237.0;237.0;;20.0;619.0;;;20.0;11.85;8.55;2.0;8.87;24.0;5.28;0.07;0.07;513.0;;60.0;22.0;81.0;48.0;10.0;31.0;36.0;;103.0;103.0;;16.0;25.0;180.0;;12.0;;;46.0;87.0;;;;66.0;66.0;;;;45.0;90.0;-58.0;62.0;350.0;;350.0;;36.0;20.0;10.0;;29.0;;1.0;;25.0;-33.0;-11.0;-2.0;-22.0;;;;;;-9.0;2.0;;60.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;751.0;356.0;116.0;74.0;99.0;52.0;533.0;147.0;419.0;188.0;251.0;168.0;72.0;-65.0;-10.0;-3.0;58.0;395.0;47.35;282.0;;259.0;259.0;;23.0;677.0;;;23.0;15.39;9.8;25.0;13.15;40.0;6.93;0.1;0.1;519.0;;57.0;;57.0;45.0;9.0;36.0;49.0;;195.0;195.0;;13.0;14.0;272.0;;15.0;;;81.0;91.0;;;;63.0;63.0;;;;69.0;108.0;-61.0;51.0;419.0;;419.0;;52.0;23.0;14.0;;-67.0;;3.0;;-41.0;50.0;-14.0;-98.0;;22.0;26.0;;;-1.0;-11.0;2.0;;57.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;802.0;380.0;112.0;81.0;88.0;53.0;530.0;138.0;440.0;191.0;263.0;177.0;77.0;-52.0;-40.0;-14.0;52.0;422.0;47.41;299.0;;275.0;275.0;;24.0;721.0;;;24.0;13.99;10.12;7.0;10.96;35.0;6.58;0.1;0.1;516.0;;43.0;;43.0;48.0;9.0;38.0;66.0;;206.0;206.0;;16.0;14.0;302.0;;17.0;1.0;;81.0;92.0;;;;72.0;72.0;;1.0;;70.0;124.0;-23.0;6.0;440.0;;440.0;;53.0;24.0;4.0;;-12.0;;2.0;;-53.0;9.0;-26.0;-27.0;;;1.0;;3.0;-30.0;-14.0;1.0;1.0;43.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;859.0;401.0;122.0;94.0;95.0;58.0;523.0;151.0;453.0;185.0;242.0;211.0;85.0;-28.0;-36.0;20.0;66.0;458.0;46.69;307.0;;281.0;281.0;;27.0;765.0;;;27.0;14.21;10.89;2.0;11.08;37.0;6.73;0.11;0.11;510.0;;63.0;;63.0;53.0;8.0;27.0;72.0;134.0;69.0;202.0;;14.0;14.0;302.0;;16.0;0.0;;79.0;89.0;;;;57.0;57.0;;0.0;;71.0;150.0;-18.0;9.0;453.0;;453.0;;58.0;27.0;6.0;;19.0;;1.0;;-34.0;-25.0;-19.0;-10.0;;;1.0;;1.0;-19.0;-17.0;-1.0;-1.0;63.0;43.0;;;1.68;0.11;0.13;0.03;0.04;0.41;510.0;24.1;1.3;1.2;859.0;10.9;27.0;58.0;39.3;6.7;-34.0;;211.0;21.6;21.0;27.3;70.5;53.2
2007.0;895.0;426.0;132.0;103.0;105.0;65.0;513.0;160.0;475.0;188.0;242.0;234.0;89.0;-23.0;-60.0;8.0;73.0;469.0;47.63;324.0;;297.0;297.0;;27.0;792.0;;;27.0;14.75;11.46;2.0;11.72;40.0;7.23;0.13;0.13;508.0;;71.0;;71.0;54.0;9.0;26.0;77.0;127.0;72.0;199.0;;8.0;31.0;315.0;;19.0;1.0;;82.0;86.0;;;;54.0;54.0;;1.0;;101.0;122.0;-4.0;15.0;475.0;;475.0;;65.0;27.0;1.0;;7.0;;-0.0;;-27.0;-11.0;-16.0;-7.0;;;0.0;;1.0;-42.0;-20.0;1.0;2.0;71.0;63.0;;;1.76;0.13;0.14;0.04;0.03;0.46;508.0;25.9;1.5;1.2;895.0;11.5;27.0;65.0;38.3;7.2;-27.0;;234.0;22.5;22.1;27.7;68.6;84.0
2008.0;1021.0;486.0;147.0;114.0;113.0;69.0;507.0;117.0;573.0;273.0;344.0;228.0;91.0;-167.0;21.0;-58.0;76.0;534.0;47.63;372.0;;339.0;339.0;;33.0;907.0;;1.0;33.0;14.42;11.14;-1.0;11.07;44.0;6.75;0.14;0.14;502.0;;14.0;;14.0;59.0;11.0;33.0;79.0;187.0;155.0;342.0;;18.0;17.0;456.0;;19.0;65.0;;88.0;101.0;;;;71.0;71.0;;1.0;;100.0;145.0;-35.0;18.0;573.0;;573.0;;69.0;33.0;4.0;4.0;-129.0;8.0;-0.0;;-156.0;108.0;-15.0;-152.0;;;0.0;-26.0;;-23.0;-25.0;95.0;-3.0;14.0;71.0;;;2.03;0.14;0.15;0.05;0.03;0.45;502.0;24.3;1.1;1.5;1021.0;11.1;33.0;69.0;39.0;6.8;-156.0;;228.0;23.2;19.9;30.2;63.8;63.5
2009.0;1074.0;523.0;164.0;130.0;126.0;84.0;505.0;121.0;566.0;233.0;302.0;265.0;111.0;-27.0;-90.0;-4.0;95.0;551.0;48.69;393.0;;356.0;356.0;;37.0;944.0;;1.0;37.0;15.31;12.12;-4.0;11.76;42.0;7.82;0.17;0.17;503.0;;10.0;;10.0;63.0;10.0;38.0;75.0;190.0;25.0;214.0;;18.0;139.0;446.0;;16.0;30.0;;86.0;101.0;;;;69.0;69.0;;0.0;;99.0;175.0;-32.0;23.0;566.0;;566.0;;84.0;37.0;;6.0;44.0;-10.0;1.0;;-112.0;-60.0;-16.0;-11.0;;;0.0;-35.0;;-29.0;-28.0;3.0;1.0;10.0;14.0;;;2.13;0.17;0.19;0.06;0.03;0.53;503.0;20.9;0.3;1.6;1074.0;12.1;37.0;84.0;33.5;7.8;-112.0;;265.0;25.4;22.5;31.7;66.8;59.9
2010.0;1137.0;554.0;180.0;144.0;144.0;90.0;500.0;151.0;619.0;246.0;321.0;298.0;124.0;-48.0;-65.0;11.0;111.0;583.0;48.71;410.0;;373.0;373.0;;36.0;993.0;;0.0;36.0;15.87;12.68;-1.0;12.63;54.0;7.92;0.18;0.18;500.0;;21.0;;21.0;70.0;12.0;48.0;74.0;211.0;30.0;241.0;;15.0;138.0;468.0;;26.0;26.0;;85.0;109.0;;;;75.0;75.0;;;;147.0;155.0;-32.0;27.0;619.0;;619.0;;90.0;36.0;2.0;8.0;17.0;-15.0;-1.0;;-95.0;-29.0;-13.0;-35.0;;;0.0;-4.0;;-30.0;-36.0;4.0;0.0;21.0;10.0;;;2.28;0.18;0.22;0.07;0.03;0.6;500.0;24.8;1.2;1.6;1137.0;12.7;36.0;90.0;37.3;7.9;-95.0;;298.0;24.2;23.3;30.2;60.5;58.7
2011.0;1205.0;588.0;199.0;162.0;161.0;101.0;496.0;176.0;646.0;226.0;322.0;324.0;155.0;-29.0;-99.0;25.0;136.0;617.0;48.81;427.0;;389.0;389.0;;38.0;1043.0;;1.0;38.0;16.52;13.41;-1.0;13.37;60.0;8.36;0.2;0.2;496.0;;46.0;;46.0;73.0;11.0;45.0;77.0;211.0;29.0;240.0;;23.0;130.0;470.0;;23.0;;;86.0;118.0;;;;96.0;96.0;;;;146.0;189.0;-48.0;36.0;646.0;;646.0;;101.0;38.0;1.0;8.0;45.0;-11.0;1.0;;-50.0;-37.0;-19.0;-11.0;;;1.0;-26.0;;-30.0;-41.0;-2.0;-1.0;46.0;21.0;;;2.43;0.2;0.27;0.08;0.04;0.65;496.0;29.2;1.8;1.4;1205.0;13.4;38.0;101.0;37.5;8.4;-50.0;;324.0;24.1;25.0;31.1;59.2;52.4
2012.0;1271.0;623.0;215.0;176.0;177.0;111.0;494.0;206.0;693.0;228.0;338.0;355.0;142.0;-43.0;-81.0;19.0;123.0;648.0;49.05;447.0;;407.0;408.0;;40.0;1095.0;;;39.0;16.94;13.86;0.0;13.9;65.0;8.76;0.23;0.23;494.0;;65.0;;65.0;81.0;12.0;48.0;82.0;212.0;142.0;354.0;;27.0;23.0;487.0;;25.0;;;88.0;116.0;;;;109.0;109.0;;;;146.0;221.0;-57.0;45.0;693.0;;693.0;;111.0;39.0;-2.0;9.0;28.0;-16.0;-1.0;-2.0;-22.0;-43.0;-19.0;-25.0;;;1.0;;;-20.0;-64.0;3.0;1.0;65.0;46.0;;;2.57;0.23;0.25;0.13;0.04;0.72;494.0;29.0;2.0;2.0;1271.0;13.9;39.0;111.0;37.0;8.8;-22.0;;355.0;24.0;25.5;31.4;42.3;68.5
2013.0;1337.0;659.0;231.0;191.0;192.0;123.0;493.0;274.0;739.0;236.0;301.0;438.0;163.0;-31.0;-76.0;53.0;144.0;678.0;49.27;468.0;;428.0;428.0;;40.0;1146.0;;;40.0;17.29;14.29;1.0;14.33;68.0;9.22;0.25;0.25;493.0;;118.0;;118.0;85.0;12.0;59.0;87.0;212.0;129.0;340.0;;5.0;33.0;465.0;;23.0;;;91.0;122.0;;;;65.0;65.0;;;;146.0;270.0;-32.0;54.0;739.0;;739.0;;123.0;40.0;0.0;10.0;61.0;-14.0;-0.0;5.0;39.0;-72.0;-19.0;-13.0;;;0.0;;;-14.0;-66.0;4.0;-3.0;118.0;65.0;;;2.71;0.25;0.29;0.13;0.04;0.89;493.0;30.4;1.8;1.8;1337.0;14.3;40.0;123.0;35.6;9.2;39.0;;438.0;24.5;25.9;28.1;46.8;55.1
2014.0;1412.0;704.0;262.0;219.0;219.0;138.0;492.0;284.0;808.0;253.0;345.0;463.0;194.0;-89.0;-107.0;-10.0;165.0;708.0;49.86;485.0;;442.0;442.0;;44.0;1193.0;;;42.0;18.54;15.49;1.0;15.55;82.0;9.75;0.28;0.28;492.0;;108.0;;108.0;90.0;14.0;71.0;102.0;256.0;133.0;389.0;;8.0;26.0;524.0;;23.0;;;94.0;136.0;;;;93.0;93.0;;;;146.0;320.0;-65.0;62.0;808.0;;808.0;;138.0;42.0;8.0;11.0;-7.0;-13.0;-2.0;15.0;31.0;3.0;-29.0;-63.0;;;-26.0;;;-36.0;-76.0;5.0;-8.0;108.0;118.0;;;2.87;0.28;0.34;0.15;0.06;0.94;492.0;32.0;1.8;1.7;1412.0;15.5;42.0;138.0;37.3;9.8;31.0;;463.0;24.8;27.2;29.8;45.0;67.3
2015.0;1485.0;749.0;285.0;241.0;243.0;152.0;492.0;314.0;852.0;253.0;328.0;524.0;196.0;-70.0;-97.0;26.0;157.0;736.0;50.45;508.0;;464.0;464.0;;45.0;1244.0;;;42.0;19.21;16.23;2.0;16.37;91.0;10.24;0.31;0.31;492.0;;135.0;;135.0;94.0;13.0;73.0;121.0;250.0;139.0;389.0;;;28.0;539.0;;25.0;;;96.0;132.0;;;4.0;72.0;75.0;;;;219.0;307.0;-71.0;69.0;852.0;;852.0;;152.0;42.0;3.0;12.0;30.0;-12.0;1.0;-2.0;61.0;-43.0;-39.0;-33.0;;;-36.0;;;-7.0;-92.0;2.0;-3.0;135.0;108.0;;;3.02;0.31;0.32;0.19;0.08;1.07;492.0;36.9;1.8;1.6;1485.0;16.2;42.0;152.0;37.4;10.2;61.0;;524.0;25.4;28.5;29.0;39.7;63.2
2016.0;1573.0;801.0;311.0;260.0;261.0;167.0;491.0;290.0;917.0;277.0;348.0;569.0;227.0;-77.0;-136.0;8.0;193.0;772.0;50.91;541.0;;491.0;491.0;;51.0;1314.0;;;50.0;19.74;16.5;1.0;16.56;93.0;10.64;0.34;0.34;491.0;;143.0;;143.0;104.0;14.0;29.0;133.0;256.0;162.0;417.0;;42.0;34.0;626.0;;30.0;;;100.0;147.0;;;;71.0;71.0;;;;218.0;343.0;-70.0;77.0;917.0;;917.0;;167.0;50.0;-3.0;12.0;-48.0;-16.0;-1.0;11.0;13.0;48.0;-33.0;-46.0;;;-31.0;;;-31.0;-109.0;4.0;-5.0;143.0;135.0;;;3.2;0.34;0.39;0.22;0.07;1.16;491.0;37.1;1.7;1.8;1573.0;16.5;50.0;167.0;35.8;10.6;13.0;;569.0;26.2;28.4;29.4;34.9;72.4
2017.0;1674.0;854.0;350.0;294.0;295.0;179.0;490.0;263.0;1034.0;295.0;380.0;654.0;235.0;-154.0;-130.0;-36.0;211.0;820.0;51.02;560.0;;503.0;503.0;;57.0;1380.0;;;56.0;20.91;17.56;1.0;17.59;115.0;10.7;0.36;0.36;490.0;;107.0;;107.0;115.0;15.0;26.0;134.0;347.0;214.0;561.0;;18.0;57.0;771.0;;26.0;;;109.0;159.0;;;;85.0;85.0;;;;218.0;400.0;-46.0;81.0;1034.0;;1034.0;;179.0;56.0;19.0;12.0;-45.0;-14.0;-1.0;-26.0;-32.0;15.0;-25.0;-130.0;-0.0;;-24.0;;;-8.0;-122.0;;13.0;107.0;143.0;;;3.41;0.37;0.43;0.25;0.05;1.33;490.0;50.2;2.1;1.4;1674.0;17.6;56.0;179.0;39.2;10.7;-32.0;;654.0;24.2;28.5;27.4;31.9;61.8
