;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;19.0;11.0;3.0;3.0;3.0;2.0;11.0;15.0;16.0;10.0;10.0;7.0;-4.0;-1.0;5.0;5.0;-5.0;8.0;58.55;8.0;;8.0;8.0;;0.0;16.0;;;0.0;13.99;16.58;-0.0;15.03;1.0;7.77;0.14;0.14;11.0;;0.0;;0.0;3.0;12.0;1.0;1.0;;;;;;0.0;1.0;;3.0;6.0;;;1.0;;;;0.0;0.0;;;;;2.0;-0.0;5.0;16.0;;16.0;;2.0;0.0;0.0;;-7.0;;-5.0;;6.0;1.0;-1.0;;;;;;0.0;-0.0;;5.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;21.0;13.0;3.0;3.0;3.0;2.0;11.0;13.0;13.0;5.0;5.0;8.0;4.0;-0.0;-4.0;-4.0;4.0;8.0;61.79;10.0;;10.0;10.0;;0.0;18.0;;;0.0;13.68;13.68;-0.0;12.26;1.0;7.55;0.15;0.15;11.0;;0.0;;0.0;2.0;10.0;0.0;1.0;;;;;;0.0;1.0;;2.0;2.0;;;1.0;;;;;;;;;;3.0;-0.0;5.0;13.0;;13.0;;2.0;0.0;;;1.0;;2.0;;7.0;1.0;-0.0;;;;;;0.0;-0.0;;-4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;19.0;12.0;3.0;3.0;3.0;2.0;11.0;13.0;14.0;3.0;4.0;10.0;1.0;;-1.0;-1.0;1.0;8.0;61.14;9.0;;9.0;9.0;;0.0;17.0;;;0.0;16.06;14.51;;14.51;1.0;8.81;0.17;0.16;10.0;;0.0;;0.0;2.0;10.0;0.0;1.0;;;;;;;1.0;;2.0;1.0;;;0.0;;;0.0;;0.0;;;;;5.0;-1.0;6.0;14.0;;14.0;;2.0;0.0;0.0;;-2.0;;-0.0;;10.0;1.0;;;;;;;0.0;-0.0;-0.0;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;17.0;10.0;2.0;2.0;2.0;1.0;10.0;12.0;12.0;2.0;2.0;10.0;2.0;-0.0;-1.0;-1.0;1.0;6.0;61.68;8.0;;8.0;8.0;;0.0;15.0;;;0.0;13.17;11.98;-0.0;11.38;1.0;7.78;0.13;0.13;10.0;;0.0;;0.0;2.0;10.0;1.0;0.0;;;;;;;0.0;;1.0;1.0;;;0.0;;;0.0;;0.0;;;;;6.0;-1.0;5.0;12.0;;12.0;;1.0;0.0;;;-1.0;;1.0;;10.0;1.0;-0.0;;;;;;0.0;-1.0;-0.0;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;17.0;10.0;2.0;2.0;2.0;1.0;9.0;11.0;12.0;3.0;3.0;9.0;2.0;-0.0;-2.0;0.0;2.0;7.0;60.33;8.0;;8.0;8.0;;0.0;15.0;;;0.0;12.15;10.34;0.0;10.37;1.0;6.4;0.13;0.12;9.0;;0.0;;0.0;2.0;8.0;0.0;0.0;;;;;;1.0;1.0;;2.0;1.0;;;0.0;;;;;;;;;1.0;7.0;-1.0;2.0;12.0;;12.0;;1.0;0.0;-0.0;;-1.0;;-0.0;;8.0;1.0;-0.0;;;;;;0.0;-3.0;-0.0;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;18.0;10.0;2.0;2.0;2.0;1.0;8.0;11.0;12.0;3.0;3.0;9.0;1.0;-0.0;-1.0;0.0;1.0;7.0;58.92;9.0;;8.0;8.0;;0.0;16.0;;;0.0;10.4;10.06;;10.06;1.0;6.2;0.14;0.14;8.0;;0.0;;0.0;2.0;9.0;0.0;0.0;;;;;0.0;1.0;1.0;;2.0;1.0;;;0.0;;;0.0;;0.0;;;;1.0;8.0;-1.0;1.0;12.0;;12.0;;1.0;0.0;0.0;;-1.0;;-1.0;;8.0;1.0;-0.0;;;;;;0.0;-1.0;-0.0;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;21.0;12.0;3.0;2.0;2.0;2.0;8.0;12.0;14.0;4.0;4.0;10.0;4.0;-2.0;-2.0;1.0;2.0;8.0;60.49;10.0;;10.0;10.0;;;18.0;;;0.0;12.46;11.6;0.0;11.87;1.0;7.45;0.2;0.19;8.0;;1.0;;1.0;2.0;8.0;0.0;2.0;;;;;;1.0;3.0;;3.0;;;;1.0;;;0.0;;0.0;;;;1.0;10.0;-1.0;1.0;14.0;;14.0;;2.0;0.0;-0.0;;2.0;;1.0;;8.0;1.0;-2.0;;;;;;0.0;-1.0;-0.0;-1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;25.0;15.0;3.0;3.0;3.0;2.0;8.0;15.0;18.0;6.0;6.0;12.0;1.0;-0.0;-0.0;1.0;1.0;10.0;61.45;12.0;;12.0;;;;22.0;;0.0;0.0;13.79;12.82;0.0;13.12;1.0;8.19;0.27;0.24;8.0;;1.0;;1.0;2.0;11.0;0.0;2.0;;;;;0.0;0.0;2.0;;5.0;;;;1.0;;;;;;;;;1.0;11.0;-2.0;1.0;18.0;;18.0;;2.0;0.0;-0.0;;-2.0;;-3.0;;9.0;1.0;-0.0;;;;;;1.0;-1.0;-0.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30.0;20.0;4.0;4.0;4.0;2.0;9.0;16.0;19.0;5.0;5.0;14.0;-1.0;-0.0;0.0;-1.0;-2.0;11.0;65.17;16.0;;16.0;;;;27.0;;0.0;0.0;13.21;12.35;0.0;12.62;1.0;7.82;0.3;0.28;8.0;;0.0;;0.0;2.0;14.0;0.0;2.0;;;;;0.0;1.0;3.0;;4.0;0.0;;;1.0;;;;;;;;;1.0;13.0;-2.0;1.0;19.0;;19.0;;2.0;0.0;0.0;;-5.0;;-3.0;;12.0;1.0;-0.0;;;;;;1.0;-1.0;-0.0;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;32.0;20.0;4.0;4.0;4.0;2.0;8.0;15.0;18.0;6.0;6.0;12.0;4.0;-0.0;-3.0;0.0;4.0;11.0;64.18;16.0;;16.0;;;;28.0;;;0.0;12.67;12.19;0.0;12.27;1.0;7.6;0.31;0.29;8.0;;0.0;;0.0;2.0;12.0;0.0;2.0;;;;;0.0;1.0;3.0;;4.0;1.0;;;1.0;;;;;;;;;1.0;14.0;-2.0;-1.0;18.0;;18.0;;2.0;0.0;-0.0;;0.0;;2.0;;9.0;1.0;-0.0;;;;;;1.0;-5.0;-0.0;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;32.0;20.0;4.0;4.0;4.0;2.0;8.0;16.0;19.0;5.0;5.0;13.0;1.0;-0.0;-1.0;-0.0;1.0;12.0;63.35;16.0;;16.0;;;;28.0;;;0.0;12.43;11.97;0.0;12.0;1.0;7.54;0.32;0.31;7.0;;0.0;;0.0;3.0;12.0;0.0;2.0;;;;;0.0;0.0;3.0;;3.0;1.0;;;2.0;;;;;;;;;1.0;15.0;-2.0;-1.0;19.0;;19.0;;2.0;0.0;-0.0;;-2.0;;-0.0;;10.0;1.0;-0.0;;;;;;0.0;-0.0;-1.0;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;31.0;20.0;4.0;3.0;4.0;2.0;8.0;17.0;20.0;4.0;4.0;16.0;2.0;-0.0;-2.0;1.0;2.0;11.0;64.1;17.0;;17.0;;;;28.0;;;0.0;12.81;11.14;0.0;12.35;1.0;7.67;0.32;0.31;8.0;;1.0;;1.0;3.0;12.0;0.0;2.0;;;;;0.0;0.0;3.0;;3.0;;;;1.0;;;;;;;;;1.0;18.0;-2.0;-1.0;20.0;;20.0;;2.0;0.0;-0.0;;-2.0;;-0.0;;13.0;1.0;-0.0;;;;;;0.0;-0.0;-1.0;-1.0;;1.0;0.0;;;4.18;0.32;0.33;0.1;0.0;2.09;8.0;11.2;0.6;2.8;31.0;11.1;0.0;2.0;37.9;7.7;13.0;;16.0;15.4;19.7;15.4;68.8;34.5
2008.0;31.0;20.0;4.0;4.0;4.0;2.0;8.0;17.0;20.0;3.0;3.0;17.0;3.0;-0.0;-1.0;1.0;2.0;11.0;64.78;16.0;;16.0;;;;27.0;;;0.0;12.68;11.65;0.0;12.23;1.0;7.62;0.31;0.3;7.0;;2.0;;2.0;3.0;12.0;0.0;2.0;;;;;0.0;0.0;3.0;;2.0;;;;1.0;;;;;;;;;1.0;19.0;-2.0;-1.0;20.0;;20.0;;2.0;0.0;0.0;;-2.0;;1.0;;14.0;2.0;-0.0;;;;;;0.0;-1.0;-1.0;;;2.0;1.0;;;4.07;0.31;0.32;0.11;0.02;2.24;7.0;8.4;0.4;4.2;31.0;11.6;0.0;2.0;37.7;7.6;14.0;;17.0;13.8;18.6;13.8;64.5;50.1
2009.0;29.0;19.0;3.0;3.0;3.0;2.0;8.0;17.0;20.0;4.0;4.0;16.0;4.0;-1.0;-3.0;0.0;4.0;11.0;64.01;16.0;;16.0;2.0;14.0;;26.0;;;0.0;11.15;10.08;0.0;10.68;1.0;6.51;0.25;0.25;8.0;;3.0;;3.0;3.0;10.0;1.0;2.0;;;;;0.0;1.0;3.0;;3.0;0.0;0.0;;1.0;0.0;;;;0.0;;;;1.0;18.0;-2.0;-1.0;20.0;;20.0;;2.0;0.0;-0.0;;1.0;-1.0;2.0;;13.0;1.0;-0.0;-1.0;;;;;0.0;-1.0;-3.0;1.0;;3.0;2.0;;;3.87;0.25;0.52;0.4;0.0;2.09;8.0;9.5;0.1;16.8;29.0;10.1;0.0;2.0;39.1;6.5;13.0;0.0;16.0;11.9;15.7;12.0;-59.8;92.0
2010.0;29.0;18.0;3.0;3.0;3.0;2.0;8.0;16.0;19.0;4.0;4.0;15.0;0.0;-0.0;-2.0;-2.0;0.0;11.0;63.24;15.0;;15.0;2.0;13.0;;26.0;;;0.0;11.12;10.21;0.0;10.65;1.0;6.67;0.24;0.24;8.0;;1.0;;1.0;3.0;11.0;1.0;2.0;;;;;0.0;1.0;3.0;;2.0;0.0;;;2.0;0.0;;;;0.0;;;;1.0;17.0;-2.0;-1.0;19.0;;19.0;;2.0;0.0;-0.0;0.0;-3.0;-1.0;-1.0;;-0.0;1.0;-0.0;;;;;-2.0;0.0;-0.0;-2.0;2.0;;1.0;3.0;;;3.71;0.25;0.05;0.27;0.0;1.99;8.0;12.4;0.6;9.0;29.0;10.2;0.0;2.0;37.3;6.7;12.0;0.0;15.0;12.3;15.8;12.4;-10.7;480.9
2011.0;27.0;17.0;2.0;2.0;2.0;1.0;8.0;16.0;19.0;4.0;4.0;15.0;3.0;-0.0;-2.0;1.0;3.0;10.0;62.25;15.0;;15.0;2.0;13.0;;25.0;;;0.0;7.32;7.09;-0.0;6.86;1.0;4.29;0.15;0.15;8.0;;2.0;;2.0;3.0;10.0;1.0;2.0;;;;;0.0;1.0;3.0;;2.0;0.0;0.0;;2.0;;;;;;;;;1.0;17.0;-3.0;-1.0;19.0;;19.0;;1.0;0.0;-0.0;;0.0;-1.0;1.0;;0.0;2.0;-0.0;;;;;-0.0;0.0;-0.0;-2.0;0.0;;2.0;1.0;;;3.5;0.15;0.36;0.25;0.0;1.89;8.0;18.7;1.1;9.1;27.0;7.1;0.0;1.0;37.5;4.3;12.0;;15.0;8.0;10.0;8.0;-69.7;69.2
2012.0;26.0;16.0;2.0;2.0;2.0;1.0;8.0;15.0;18.0;4.0;4.0;14.0;1.0;-0.0;-2.0;-1.0;1.0;11.0;59.85;14.0;;14.0;2.0;12.0;;24.0;;;0.0;9.12;8.32;0.0;8.67;1.0;5.41;0.18;0.18;8.0;;1.0;;1.0;4.0;10.0;1.0;2.0;;;;0.0;0.0;1.0;3.0;;2.0;0.0;0.0;;2.0;;;;;;;;;1.0;16.0;-3.0;-0.0;18.0;;18.0;;1.0;0.0;-0.0;;-2.0;-1.0;0.0;;11.0;1.0;-0.0;;-0.0;;;-0.0;0.0;-0.0;-2.0;0.0;;1.0;2.0;;;3.37;0.18;0.09;0.24;0.01;1.82;8.0;11.9;0.8;11.1;26.0;8.3;0.0;1.0;37.6;5.4;11.0;;14.0;10.0;12.6;10.0;-31.6;262.9
2013.0;25.0;15.0;1.0;1.0;1.0;1.0;8.0;15.0;18.0;4.0;4.0;13.0;1.0;-0.0;-1.0;-0.0;1.0;10.0;58.83;14.0;;7.0;2.0;5.0;7.0;24.0;;;0.0;5.48;4.82;0.0;5.03;0.0;3.15;0.1;0.1;8.0;;0.0;;0.0;4.0;10.0;1.0;2.0;;;;0.0;0.0;1.0;3.0;;2.0;1.0;;;1.0;;;;;;;;;1.0;15.0;-3.0;-0.0;18.0;;18.0;;1.0;0.0;-0.0;;-2.0;-1.0;0.0;-0.0;-0.0;2.0;-0.0;;-0.0;;;-1.0;0.0;-0.0;-2.0;2.0;;0.0;1.0;;;3.24;0.1;0.08;0.24;0.0;1.71;8.0;16.4;1.0;14.3;25.0;4.8;0.0;1.0;37.4;3.2;10.0;;13.0;6.0;7.2;6.0;-134.7;282.2
2014.0;26.0;16.0;1.0;1.0;1.0;0.0;8.0;14.0;17.0;4.0;4.0;13.0;3.0;-0.0;-2.0;0.0;3.0;11.0;59.68;14.0;;7.0;2.0;5.0;7.0;25.0;;;0.0;3.79;4.8;-0.0;3.35;1.0;1.37;0.04;0.04;8.0;;1.0;;1.0;3.0;10.0;1.0;2.0;;;;;0.0;1.0;3.0;;3.0;;0.0;;2.0;;;;;;;;;1.0;14.0;-3.0;0.0;17.0;;17.0;;0.0;0.0;0.0;;1.0;-1.0;-0.0;1.0;0.0;1.0;-0.0;;;;;-3.0;0.0;-0.0;-1.0;1.0;;1.0;0.0;;;3.29;0.05;0.34;0.16;0.01;1.59;8.0;45.5;2.5;7.8;26.0;4.8;0.0;0.0;59.1;1.4;10.0;;13.0;2.8;5.2;2.8;-255.6;45.6
2015.0;33.0;20.0;2.0;1.0;1.0;1.0;8.0;15.0;18.0;6.0;6.0;12.0;-0.0;-0.0;0.0;-0.0;-1.0;13.0;60.78;18.0;;9.0;2.0;7.0;10.0;31.0;;;0.0;4.71;4.26;0.0;4.31;1.0;2.64;0.1;0.1;8.0;;0.0;;0.0;3.0;11.0;1.0;2.0;;;;;0.0;1.0;3.0;;2.0;1.0;0.0;;2.0;;;;;;;;;1.0;14.0;-3.0;0.0;18.0;;18.0;;1.0;0.0;0.0;;-3.0;-1.0;-1.0;0.0;-0.0;1.0;-0.0;;;;;-3.0;0.0;-0.0;-1.0;5.0;;0.0;1.0;;;4.06;0.11;-0.07;0.16;0.04;1.54;8.0;31.0;1.6;4.8;33.0;4.3;0.0;1.0;38.7;2.6;10.0;;12.0;7.0;7.8;7.0;-48.8;-189.1
2016.0;64.0;43.0;4.0;3.0;4.0;2.0;8.0;23.0;50.0;19.0;36.0;13.0;7.0;-25.0;19.0;1.0;-18.0;20.0;67.79;40.0;;20.0;2.0;18.0;19.0;60.0;;0.0;0.0;6.39;5.21;0.0;5.57;1.0;3.33;0.26;0.26;8.0;;1.0;;1.0;3.0;17.0;1.0;27.0;;;;;0.0;0.0;27.0;;8.0;4.0;1.0;3.0;4.0;18.0;;;;18.0;;;;1.0;15.0;-3.0;1.0;50.0;;50.0;;2.0;0.0;-0.0;;3.0;-1.0;-6.0;7.0;3.0;1.0;-25.0;;;;;-3.0;0.0;-0.0;-1.0;23.0;;1.0;0.0;;;7.86;0.26;-2.25;0.17;3.08;1.63;8.0;21.8;1.0;3.0;64.0;5.2;0.0;2.0;40.2;3.3;4.0;18.0;13.0;7.3;7.6;16.0;35.1;-6.4
2017.0;107.0;78.0;7.0;5.0;5.0;3.0;8.0;39.0;66.0;30.0;51.0;15.0;-2.0;-2.0;4.0;-0.0;-4.0;29.0;73.17;73.0;;38.0;4.0;34.0;35.0;102.0;;1.0;1.0;6.3;4.72;-0.0;4.33;2.0;2.68;0.35;0.35;8.0;;1.0;;1.0;3.0;34.0;1.0;27.0;;;;;;0.0;27.0;;18.0;6.0;2.0;1.0;6.0;21.0;;0.0;;21.0;;;;1.0;16.0;-4.0;2.0;66.0;;66.0;;3.0;1.0;0.0;;-7.0;-1.0;-17.0;11.0;-2.0;1.0;-2.0;;;;;-1.0;0.0;-0.0;-1.0;6.0;;1.0;1.0;;;13.07;0.35;-0.5;0.18;0.3;1.87;8.0;14.7;0.6;3.5;107.0;4.7;1.0;3.0;38.0;2.7;9.0;21.0;15.0;9.7;8.5;18.8;48.7;-30.5
2018.0;112.0;81.0;10.0;7.0;8.0;5.0;8.0;33.0;62.0;21.0;41.0;20.0;9.0;-1.0;-6.0;2.0;8.0;31.0;72.37;74.0;;51.0;16.0;35.0;23.0;105.0;;1.0;1.0;9.11;6.58;0.0;7.0;3.0;4.66;0.64;0.64;8.0;;3.0;;3.0;3.0;27.0;1.0;28.0;;;;;;0.0;28.0;;12.0;1.0;2.0;1.0;7.0;20.0;;0.0;0.0;20.0;;;;1.0;22.0;-6.0;3.0;62.0;;62.0;;5.0;1.0;0.0;;2.0;-0.0;7.0;-5.0;0.0;1.0;-1.0;;;;;-2.0;0.0;-0.0;;-4.0;;3.0;1.0;;;13.69;0.64;0.95;;0.18;2.5;8.0;17.0;0.7;;112.0;6.6;1.0;5.0;33.4;4.7;12.0;20.0;20.0;14.7;14.5;25.6;100.0;0.7
2019.0;119.0;80.0;12.0;9.0;9.0;7.0;8.0;42.0;69.0;24.0;43.0;26.0;4.0;-1.0;-2.0;0.0;3.0;39.0;67.12;71.0;;53.0;16.0;36.0;19.0;110.0;;1.0;1.0;9.74;7.2;1.0;7.73;3.0;5.62;0.82;0.81;8.0;;3.0;;3.0;3.0;33.0;2.0;27.0;;;;;;1.0;28.0;;14.0;1.0;1.0;1.0;7.0;19.0;;1.0;0.0;20.0;;;;2.0;26.0;-7.0;5.0;69.0;;69.0;;7.0;1.0;1.0;0.0;-6.0;-0.0;-7.0;2.0;0.0;0.0;-1.0;;;;;-1.0;0.0;-0.0;-1.0;;;3.0;3.0;;;14.59;0.82;0.31;0.15;0.17;3.18;8.0;9.0;0.4;2.1;119.0;7.2;1.0;7.0;27.3;5.6;18.0;19.0;26.0;16.1;14.6;25.8;81.6;44.8
