;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;598.0;100.0;-17.0;13.0;-21.0;-27.0;9.0;221.0;268.0;63.0;133.0;135.0;24.0;-2.0;-17.0;-17.0;21.0;498.0;16.68;87.0;;83.0;83.0;;3.0;585.0;;;3.0;-2.91;2.19;-34.0;-3.46;6.0;-4.43;-2.82;-2.82;9.0;;12.0;;12.0;118.0;73.0;17.0;7.0;;1.0;1.0;;;40.0;48.0;;28.0;;;;34.0;28.0;;11.0;32.0;71.0;;;;;15.0;-19.0;140.0;268.0;;268.0;;-27.0;3.0;;;-17.0;;28.0;;158.0;65.0;-3.0;;;1.0;;;;;;-17.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;639.0;109.0;45.0;20.0;43.0;21.0;20.0;240.0;290.0;60.0;99.0;191.0;-37.0;38.0;-4.0;-4.0;-41.0;530.0;17.01;89.0;;87.0;87.0;;2.0;619.0;;;2.0;7.09;3.08;24.0;6.79;22.0;3.29;1.09;1.05;19.0;;9.0;;9.0;105.0;105.0;20.0;9.0;;6.0;6.0;;;36.0;50.0;;24.0;;;;36.0;6.0;;9.0;24.0;39.0;;;;;35.0;-20.0;176.0;290.0;;290.0;;21.0;2.0;;;21.0;;-37.0;;179.0;-81.0;-4.0;;-5.0;46.0;;;2.0;-2.0;;-3.0;-0.0;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;617.0;91.0;6.0;5.0;4.0;3.0;19.0;227.0;280.0;66.0;100.0;180.0;17.0;-9.0;-8.0;-8.0;13.0;526.0;14.76;86.0;;84.0;84.0;;3.0;612.0;;;3.0;1.02;0.78;-1.0;0.62;1.0;0.49;0.16;0.16;19.0;;9.0;;9.0;131.0;72.0;14.0;18.0;;6.0;6.0;;;29.0;53.0;;34.0;;;;32.0;13.0;;4.0;18.0;34.0;;;;;36.0;-14.0;158.0;280.0;;280.0;;3.0;3.0;;;-19.0;;32.0;;161.0;31.0;-5.0;;-13.0;6.0;3.0;;;-3.0;;-5.0;-0.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1160.0;138.0;46.0;38.0;43.0;27.0;20.0;404.0;475.0;132.0;255.0;220.0;-96.0;-1.0;93.0;-4.0;-100.0;1022.0;11.89;100.0;;96.0;96.0;;3.0;1121.0;;;3.0;3.97;3.29;5.0;3.68;16.0;2.35;1.43;1.39;19.0;;6.0;;6.0;247.0;137.0;16.0;20.0;;6.0;6.0;;;46.0;71.0;;76.0;;;;56.0;12.0;;9.0;102.0;123.0;;;;0.0;63.0;-10.0;167.0;475.0;;475.0;;27.0;3.0;-1.0;;112.0;;-65.0;;272.0;-237.0;-5.0;;-14.0;11.0;7.0;;3.0;-1.0;;90.0;;6.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1702.0;156.0;46.0;39.0;40.0;27.0;23.0;451.0;503.0;144.0;169.0;334.0;-7.0;3.0;4.0;1.0;-19.0;1546.0;9.19;118.0;;114.0;114.0;;4.0;1664.0;;;4.0;2.72;2.26;1.0;2.35;15.0;1.6;1.27;1.21;21.0;;6.0;;6.0;279.0;140.0;25.0;28.0;;5.0;5.0;;;19.0;52.0;;61.0;14.0;;;69.0;21.0;;1.0;2.0;24.0;;;;0.0;90.0;-13.0;256.0;503.0;;503.0;;27.0;4.0;-6.0;;34.0;;-4.0;;306.0;-66.0;-12.0;;;13.0;2.0;;97.0;-2.0;;-92.0;-0.0;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1268.0;101.0;-8.0;-11.0;-12.0;-8.0;22.0;482.0;533.0;200.0;210.0;324.0;-74.0;2.0;69.0;-3.0;-77.0;1167.0;7.93;111.0;;111.0;111.0;;;1278.0;;;4.0;-0.61;-0.83;-2.0;-0.96;-4.0;-0.65;-0.38;-0.38;22.0;;3.0;;3.0;234.0;226.0;20.0;26.0;5.0;;5.0;;3.0;17.0;51.0;;57.0;97.0;;;45.0;;;;10.0;10.0;;;;0.0;82.0;-17.0;258.0;533.0;;533.0;;-8.0;4.0;-3.0;;-23.0;;-86.0;;283.0;-44.0;-3.0;;;;5.0;;2.0;-1.0;-1.0;69.0;-0.0;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1100.0;75.0;4.0;-14.0;-6.0;-14.0;22.0;509.0;551.0;216.0;237.0;310.0;24.0;20.0;-44.0;-0.0;21.0;1026.0;6.78;89.0;;89.0;89.0;;;1114.0;;;5.0;0.33;-1.28;8.0;-0.58;13.0;-1.28;-0.64;-0.64;22.0;;3.0;;3.0;201.0;290.0;15.0;18.0;7.0;;7.0;;;17.0;42.0;;121.0;40.0;;;55.0;8.0;;3.0;10.0;21.0;;6.0;3.0;0.0;69.0;-5.0;242.0;547.0;5.0;551.0;;-14.0;5.0;10.0;;10.0;;-65.0;;293.0;14.0;-3.0;-7.0;;;30.0;;0.0;-1.0;;-43.0;-0.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1324.0;124.0;25.0;22.0;21.0;11.0;22.0;521.0;580.0;216.0;249.0;326.0;-74.0;2.0;69.0;-3.0;-77.0;1200.0;9.38;102.0;;102.0;102.0;;;1302.0;;;4.0;1.9;1.65;-1.0;1.59;9.0;0.85;0.51;0.51;22.0;;5.0;;5.0;274.0;220.0;22.0;20.0;8.0;8.0;16.0;;;23.0;59.0;;95.0;43.0;;;78.0;18.0;;3.0;11.0;33.0;;6.0;3.0;0.0;81.0;-1.0;244.0;575.0;5.0;580.0;;11.0;4.0;-3.0;;12.0;;-68.0;;304.0;-98.0;-3.0;;;;5.0;;2.0;-1.0;-1.0;69.0;-0.0;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;567.0;90.0;80.0;-2.0;1.0;77.0;22.0;482.0;543.0;120.0;139.0;404.0;87.0;-4.0;-45.0;39.0;82.0;477.0;15.89;92.0;;92.0;92.0;;;569.0;;;3.0;14.18;-0.37;3.0;0.2;0.0;13.61;3.52;3.45;22.0;;43.0;124.0;168.0;127.0;141.0;47.0;20.0;7.0;8.0;15.0;;6.0;19.0;61.0;;26.0;10.0;;;84.0;8.0;;;11.0;19.0;;6.0;3.0;0.0;158.0;-2.0;245.0;543.0;0.0;543.0;;77.0;3.0;2.0;;58.0;;12.0;;362.0;-53.0;-5.0;;-124.0;;125.0;;2.0;;;-46.0;0.0;43.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;540.0;61.0;-17.0;-28.0;-18.0;-10.0;22.0;407.0;486.0;66.0;85.0;401.0;-42.0;14.0;-0.0;-29.0;-45.0;479.0;11.27;89.0;6.0;82.0;82.0;;;567.0;;;4.0;-3.22;-5.13;10.0;-3.35;-11.0;-1.78;-0.43;-0.43;22.0;;14.0;109.0;123.0;137.0;129.0;18.0;20.0;16.0;11.0;27.0;;6.0;26.0;79.0;;24.0;6.0;;;36.0;6.0;;;12.0;18.0;;6.0;3.0;0.0;148.0;-2.0;252.0;486.0;;486.0;;-10.0;4.0;-3.0;;-22.0;;18.0;;340.0;-12.0;-2.0;-15.0;-143.0;158.0;16.0;;8.0;-2.0;;-6.0;-0.0;14.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;103.0;16.0;-1.0;-3.0;-2.0;0.0;23.0;390.0;466.0;47.0;65.0;401.0;55.0;-51.0;-2.0;2.0;55.0;87.0;15.23;19.0;2.0;17.0;17.0;;-0.0;106.0;;-0.0;1.0;-0.73;-3.1;2.0;-1.45;-2.0;0.19;0.01;0.01;23.0;;16.0;161.0;177.0;107.0;96.0;10.0;19.0;16.0;11.0;27.0;27.0;;4.0;76.0;;14.0;5.0;;;28.0;12.0;;;7.0;18.0;;;;0.0;148.0;-1.0;253.0;466.0;;466.0;;0.0;1.0;3.0;;3.0;40.0;33.0;10.0;343.0;49.0;-0.0;;;;-51.0;;;-2.0;;0.0;0.0;16.0;14.0;;;4.52;0.01;2.4;;0.02;17.57;23.0;1516.2;83.9;;103.0;-3.1;1.0;0.0;120.0;0.2;343.0;12.0;401.0;0.1;-0.4;0.0;100.0;4.2
2007.0;457.0;79.0;5.0;-5.0;2.0;3.0;23.0;375.0;496.0;73.0;91.0;404.0;43.0;-41.0;-3.0;-1.0;40.0;377.0;17.37;84.0;7.0;77.0;77.0;;;462.0;;;4.0;1.18;-1.11;7.0;0.47;-2.0;0.64;0.13;0.13;22.0;;15.0;141.0;156.0;100.0;105.0;14.0;18.0;18.0;58.0;75.0;;2.0;25.0;120.0;;34.0;4.0;;;34.0;5.0;;;13.0;19.0;;6.0;;0.0;151.0;-1.0;254.0;496.0;;496.0;;3.0;4.0;1.0;;-40.0;;24.0;;303.0;76.0;-3.0;-60.0;-159.0;179.0;3.0;;4.0;-4.0;;-4.0;0.0;15.0;16.0;;;20.42;0.13;1.8;;0.14;18.08;22.0;98.9;5.7;;457.0;-1.1;4.0;3.0;-71.1;0.6;303.0;5.0;404.0;0.6;0.3;0.7;100.0;-0.2
2008.0;591.0;111.0;18.0;4.0;11.0;8.0;23.0;358.0;533.0;82.0;110.0;424.0;-65.0;93.0;-5.0;24.0;-72.0;480.0;18.83;107.0;10.0;97.0;97.0;;;587.0;;;6.0;3.05;0.75;6.0;1.79;4.0;1.43;0.37;0.37;23.0;;39.0;;39.0;142.0;156.0;21.0;22.0;23.0;101.0;124.0;;;29.0;175.0;;24.0;3.0;;;55.0;2.0;;6.0;20.0;27.0;;6.0;;0.0;163.0;5.0;256.0;533.0;;533.0;;8.0;6.0;-1.0;;-27.0;;-19.0;;276.0;-51.0;-7.0;-42.0;-34.0;174.0;2.0;;3.0;-1.0;;-7.0;0.0;39.0;15.0;;;25.88;0.37;-3.15;;0.32;18.53;23.0;24.1;1.1;;591.0;0.7;6.0;8.0;36.3;1.4;276.0;2.0;424.0;1.7;2.3;2.0;100.0;2.4
2009.0;603.0;100.0;-47.0;-53.0;-56.0;-71.0;23.0;330.0;461.0;89.0;121.0;341.0;30.0;-4.0;5.0;30.0;25.0;503.0;16.63;115.0;11.0;104.0;71.0;34.0;;618.0;;2.0;7.0;-7.77;-8.86;-3.0;-9.28;15.0;-11.78;-3.11;-3.11;23.0;;70.0;;70.0;117.0;125.0;18.0;20.0;;89.0;89.0;21.0;0.0;2.0;131.0;;42.0;3.0;3.0;;45.0;6.0;;5.0;21.0;32.0;;6.0;;0.0;92.0;-7.0;256.0;461.0;;461.0;;-71.0;7.0;14.0;0.0;-35.0;1.0;22.0;;241.0;114.0;-5.0;1.0;-1.0;1.0;-1.0;-0.0;0.0;;;5.0;-1.0;70.0;39.0;;;26.38;-3.11;1.08;;0.23;14.89;23.0;-1.9;-0.0;;603.0;-8.9;7.0;-71.0;-26.9;-11.8;241.0;6.0;341.0;-18.5;-11.7;-20.9;100.0;
2010.0;551.0;107.0;20.0;4.0;11.0;22.0;23.0;332.0;489.0;93.0;125.0;364.0;28.0;-25.0;-1.0;0.0;23.0;444.0;19.38;103.0;10.0;93.0;63.0;30.0;;547.0;;2.0;8.0;3.71;0.68;7.0;2.03;-11.0;4.08;0.98;0.98;23.0;;70.0;;70.0;144.0;103.0;16.0;22.0;7.0;97.0;105.0;27.0;1.0;2.0;157.0;;36.0;8.0;;;48.0;14.0;;10.0;9.0;32.0;;5.0;;0.0;114.0;-7.0;257.0;489.0;;489.0;;22.0;8.0;2.0;1.0;-1.0;-22.0;33.0;;240.0;-3.0;-5.0;-15.0;-7.0;1.0;1.0;-1.0;0.0;;;0.0;-2.0;70.0;70.0;;;24.07;0.98;1.01;;0.22;15.92;23.0;7.6;0.4;;551.0;0.7;8.0;22.0;-101.6;4.1;240.0;14.0;364.0;6.5;2.6;6.2;100.0;-0.0
2011.0;562.0;124.0;23.0;9.0;12.0;23.0;23.0;341.0;501.0;82.0;108.0;393.0;32.0;1.0;-4.0;29.0;29.0;438.0;22.07;115.0;12.0;103.0;68.0;35.0;;553.0;1.0;3.0;8.0;4.09;1.61;3.0;2.22;-11.0;4.1;1.0;1.0;23.0;;99.0;;99.0;116.0;114.0;12.0;20.0;7.0;99.0;107.0;26.0;6.0;2.0;160.0;;27.0;4.0;2.0;;50.0;11.0;4.0;5.0;6.0;26.0;;5.0;;0.0;137.0;-4.0;260.0;501.0;;501.0;;23.0;8.0;-14.0;1.0;11.0;22.0;-12.0;;-1.0;2.0;-3.0;-0.0;-24.0;29.0;;-5.0;0.0;;;1.0;-0.0;99.0;70.0;;;24.49;1.0;1.27;;0.13;17.13;23.0;7.3;0.4;;562.0;1.6;8.0;23.0;-84.3;4.1;259.0;11.0;393.0;6.7;3.0;5.9;100.0;-0.0
2012.0;707.0;203.0;55.0;44.0;39.0;26.0;23.0;307.0;634.0;124.0;212.0;422.0;60.0;-179.0;35.0;-85.0;47.0;504.0;28.7;156.0;16.0;141.0;93.0;47.0;;660.0;1.0;6.0;10.0;7.75;6.21;-5.0;5.5;13.0;3.63;1.11;1.1;23.0;;14.0;;14.0;147.0;130.0;17.0;32.0;87.0;175.0;263.0;28.0;1.0;4.0;327.0;;44.0;4.0;5.0;;77.0;35.0;3.0;34.0;16.0;88.0;;5.0;;0.0;163.0;-4.0;263.0;634.0;;634.0;;26.0;10.0;2.0;1.0;-76.0;-9.0;13.0;;183.0;96.0;-12.0;-167.0;;0.0;;-57.0;0.0;;;91.0;0.0;14.0;99.0;;;30.64;1.11;2.05;;0.54;18.28;23.0;8.7;0.6;;707.0;6.2;10.0;26.0;34.1;3.6;183.0;35.0;422.0;5.8;7.0;6.1;100.0;-0.0
2013.0;836.0;237.0;60.0;42.0;36.0;22.0;24.0;357.0;829.0;157.0;385.0;445.0;26.0;-126.0;108.0;6.0;5.0;599.0;28.34;194.0;27.0;167.0;115.0;52.0;;792.0;1.0;8.0;16.0;7.23;4.99;-6.0;4.27;13.0;2.69;0.96;0.95;23.0;;20.0;;20.0;163.0;159.0;15.0;76.0;147.0;205.0;352.0;31.0;1.0;12.0;472.0;;57.0;26.0;7.0;;74.0;149.0;;44.0;35.0;228.0;;6.0;;0.0;185.0;-6.0;266.0;829.0;;829.0;;22.0;16.0;-1.0;0.0;18.0;13.0;-10.0;-14.0;201.0;-31.0;-20.0;-105.0;-0.0;;0.0;-38.0;;;;146.0;-2.0;20.0;14.0;;;35.68;0.96;0.23;;0.86;18.98;23.0;12.9;0.8;;836.0;5.0;16.0;22.0;36.9;2.7;201.0;149.0;445.0;4.1;5.3;5.1;100.0;
2014.0;810.0;230.0;-3.0;-37.0;-27.0;-27.0;24.0;326.0;747.0;142.0;318.0;430.0;67.0;-15.0;-60.0;-9.0;52.0;579.0;28.44;209.0;34.0;175.0;119.0;56.0;;788.0;1.0;7.0;16.0;-0.38;-4.62;11.0;-3.29;-0.0;-3.28;-1.1;-1.1;24.0;;11.0;;11.0;152.0;144.0;19.0;83.0;118.0;174.0;292.0;35.0;1.0;10.0;421.0;;55.0;6.0;7.0;;80.0;103.0;;35.0;38.0;176.0;;6.0;;0.0;159.0;-2.0;273.0;747.0;;747.0;;-27.0;16.0;-10.0;1.0;-16.0;7.0;17.0;5.0;184.0;103.0;-15.0;;;;;-181.0;;;;121.0;-1.0;11.0;20.0;;;33.58;-1.1;2.16;;0.61;17.82;24.0;-9.6;-0.5;;810.0;-4.6;16.0;-27.0;0.2;-3.3;184.0;103.0;430.0;-3.2;-2.6;-6.2;100.0;
2015.0;757.0;224.0;23.0;17.0;1.0;-1.0;24.0;302.0;678.0;147.0;281.0;396.0;47.0;-23.0;-25.0;-2.0;30.0;534.0;29.55;206.0;37.0;169.0;115.0;54.0;;740.0;0.0;7.0;16.0;3.05;2.19;-16.0;0.09;2.0;-0.12;-0.04;-0.04;24.0;;8.0;0.0;9.0;108.0;157.0;28.0;70.0;106.0;158.0;264.0;34.0;1.0;7.0;376.0;;71.0;6.0;5.0;;70.0;79.0;;34.0;20.0;134.0;;1.0;;0.0;158.0;-33.0;271.0;678.0;;678.0;;-1.0;16.0;2.0;1.0;-30.0;36.0;-23.0;10.0;154.0;60.0;-17.0;;-6.0;;0.0;-265.0;;-3.0;;243.0;-2.0;8.0;11.0;;;31.13;-0.04;1.24;;0.71;16.28;24.0;-200.4;-10.0;;757.0;2.2;16.0;-1.0;235.3;-0.1;154.0;79.0;396.0;-1.9;1.1;-0.2;100.0;
