;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;191.0;;28.0;;-44.0;-62.0;10.0;3933.0;4406.0;;3895.0;511.0;115.0;176.0;-252.0;39.0;112.0;;;;;99.0;92.0;7.0;4.0;;218.0;60.0;12.0;14.7;;;-22.96;18.0;-32.38;-7.21;-7.21;10.0;;362.0;;362.0;29.0;;3543.0;97.0;;9.0;9.0;368.0;;;473.0;4879.0;;;;;;268.0;;15.0;;282.0;4177.0;;119.0;509.0;-115.0;0.0;-2.0;4406.0;;4406.0;;-62.0;12.0;15.0;0.0;14.0;;;;;136.0;-2.0;;-247.0;142.0;281.0;-147.0;178.0;;-9.0;-274.0;;362.0;323.0;;;19.78;-6.4;11.62;0.92;0.22;52.92;10.0;-3.3;-0.2;4.4;191.0;;12.0;-62.0;-41.0;-32.4;3933.0;268.0;511.0;0.5;0.4;-12.1;114.3;
2011.0;199.0;;49.0;;5.0;5.0;17.0;3538.0;4257.0;;3725.0;532.0;101.0;-171.0;-159.0;-229.0;98.0;;;;;100.0;92.0;7.0;-3.0;;198.0;33.0;11.0;24.84;;;2.75;;2.75;-0.15;-0.15;17.0;;132.0;;132.0;16.0;;3390.0;91.0;;6.0;6.0;622.0;;;720.0;4977.0;;;;;;213.0;;;;213.0;3938.0;;121.0;531.0;-119.0;2.0;-2.0;4257.0;;4257.0;;5.0;11.0;2.0;0.0;20.0;;;;;63.0;-4.0;;-635.0;368.0;99.0;-57.0;22.0;;-9.0;-116.0;;132.0;362.0;;;11.87;0.33;5.84;0.53;0.21;31.84;17.0;51.3;3.1;3.2;199.0;;11.0;5.0;;2.7;3538.0;213.0;532.0;0.9;0.9;1.0;-61.8;-13.0
2012.0;186.0;;69.0;;40.0;65.0;19.0;3542.0;4266.0;;3759.0;507.0;81.0;52.0;-85.0;49.0;76.0;;;;;97.0;89.0;7.0;;;187.0;20.0;10.0;37.37;;;21.56;-25.0;34.89;3.17;3.16;19.0;;181.0;473.0;654.0;14.0;;2873.0;89.0;;4.0;4.0;631.0;;;724.0;4990.0;;;;;;83.0;;;;83.0;3842.0;;;568.0;-61.0;2.0;-2.0;4266.0;;4266.0;;65.0;10.0;-35.0;0.0;3.0;;;;-0.0;38.0;-6.0;;-436.0;415.0;80.0;-76.0;36.0;-122.0;-6.0;82.0;;181.0;132.0;;;9.97;3.48;4.06;0.35;0.3;27.18;19.0;6.7;0.5;1.5;186.0;;10.0;65.0;-61.8;34.9;3542.0;83.0;507.0;2.3;1.4;12.8;90.0;120.9
2013.0;197.0;;91.0;;69.0;47.0;19.0;3660.0;4388.0;;3849.0;539.0;95.0;-215.0;76.0;-44.0;87.0;;;;;101.0;94.0;7.0;;;180.0;13.0;9.0;46.38;;;35.03;23.0;23.6;2.4;2.4;19.0;;137.0;470.0;608.0;24.0;;3029.0;90.0;;2.0;2.0;635.0;;;728.0;5116.0;;;;;;101.0;;;;101.0;3950.0;;;569.0;-25.0;-3.0;-2.0;4388.0;;4388.0;;47.0;9.0;8.0;1.0;15.0;;;;2.0;16.0;-9.0;;-224.0;197.0;-180.0;;0.0;;-8.0;84.0;;137.0;181.0;;;10.19;2.4;4.48;0.4;0.44;27.84;19.0;14.5;0.9;1.2;197.0;;9.0;47.0;32.6;23.6;3660.0;101.0;539.0;1.3;1.9;8.6;83.2;8.9
2014.0;214.0;;101.0;;80.0;54.0;19.0;4047.0;4724.0;;4140.0;584.0;98.0;-164.0;55.0;-11.0;92.0;;;;;107.0;100.0;6.0;;;191.0;11.0;10.0;47.39;;;37.64;26.0;25.36;2.8;2.79;19.0;;126.0;411.0;537.0;15.0;;3495.0;91.0;;3.0;3.0;583.0;;;677.0;5400.0;;;;;;110.0;;;;110.0;4251.0;;;569.0;15.0;-0.0;;4724.0;;4724.0;;54.0;10.0;3.0;2.0;13.0;;;;28.0;16.0;-6.0;128.0;-98.0;128.0;-316.0;;0.0;;-13.0;68.0;;126.0;137.0;;;11.03;2.8;4.76;0.7;0.31;30.15;19.0;14.3;0.8;1.7;214.0;;10.0;54.0;32.6;25.4;4047.0;110.0;584.0;1.3;1.9;9.3;75.1;14.5
2015.0;288.0;;93.0;;68.0;45.0;24.0;7951.0;9796.0;;8496.0;1300.0;15.0;15.0;105.0;136.0;3.0;;;;;150.0;143.0;8.0;;;254.0;12.0;13.0;32.36;;;23.59;23.0;15.69;1.9;1.89;24.0;;262.0;1139.0;1400.0;31.0;;6519.0;168.0;248.0;37.0;285.0;1393.0;;;1845.0;11642.0;;;;;;226.0;;;;226.0;8722.0;;;1261.0;40.0;-1.0;;9796.0;;9796.0;;45.0;13.0;-4.0;3.0;-7.0;;;;-2.0;-36.0;-12.0;24.0;-155.0;359.0;-201.0;-980.0;0.0;;-17.0;1102.0;;262.0;126.0;;;12.11;1.9;0.14;0.72;0.51;54.62;24.0;24.3;1.2;1.6;288.0;;13.0;45.0;33.5;15.7;7951.0;226.0;1300.0;0.5;0.8;3.5;62.0;519.7
2016.0;437.0;;167.0;;130.0;85.0;34.0;8259.0;9794.0;;8488.0;1306.0;-77.0;146.0;-84.0;-14.0;-93.0;;;;;214.0;205.0;10.0;;;391.0;16.0;21.0;38.12;;;29.67;44.0;19.54;2.52;2.52;34.0;;248.0;801.0;1049.0;30.0;;7180.0;166.0;245.0;30.0;275.0;1093.0;;;1535.0;11328.0;;;;;;149.0;;;;149.0;8637.0;;;1214.0;95.0;-3.0;;9794.0;;9794.0;;85.0;21.0;8.0;3.0;1.0;;;;6.0;-195.0;-16.0;;-303.0;572.0;-106.0;-95.0;;-51.0;-28.0;90.0;;248.0;262.0;;;12.92;2.52;-2.75;0.84;0.48;38.61;34.0;17.3;0.8;1.9;437.0;;21.0;85.0;34.1;19.5;8259.0;149.0;1306.0;1.0;1.5;6.5;66.9;-85.1
2017.0;452.0;;191.0;;151.0;61.0;33.0;8141.0;9763.0;;8491.0;1273.0;347.0;-393.0;60.0;13.0;334.0;;;;;223.0;214.0;9.0;;;412.0;19.0;21.0;42.39;;;33.49;90.0;13.45;1.85;1.84;33.0;;261.0;919.0;1181.0;31.0;;6929.0;155.0;243.0;23.0;265.0;1202.0;;;1622.0;11385.0;;;;;;99.0;;;;99.0;8589.0;;;1187.0;91.0;-5.0;;9763.0;;9763.0;;61.0;21.0;56.0;6.0;1.0;;;;1.0;202.0;-12.0;113.0;-845.0;721.0;-371.0;-160.0;;-31.0;-66.0;317.0;;261.0;248.0;;;13.73;1.85;10.17;2.0;0.37;38.7;33.0;30.7;1.3;3.5;452.0;;21.0;61.0;59.8;13.5;8141.0;99.0;1273.0;0.7;1.7;4.8;-8.2;28.9
2018.0;500.0;;219.0;;165.0;137.0;33.0;9431.0;11871.0;;10393.0;1479.0;31.0;-976.0;956.0;11.0;8.0;;;;;234.0;226.0;8.0;;;464.0;33.0;21.0;43.85;;;33.05;29.0;27.33;4.16;4.15;33.0;;272.0;1636.0;1908.0;39.0;;7484.0;172.0;339.0;33.0;372.0;1896.0;;;2440.0;14312.0;;;;;;654.0;;;;654.0;11047.0;;;1337.0;134.0;7.0;;11871.0;;11871.0;;137.0;21.0;-3.0;7.0;5.0;;;;0.0;-135.0;-23.0;-2.0;-924.0;421.0;-449.0;-0.0;;-34.0;-59.0;1050.0;;272.0;261.0;;;15.24;4.16;0.23;1.81;0.7;45.1;33.0;14.1;0.6;3.1;500.0;;21.0;137.0;17.3;27.3;9431.0;654.0;1479.0;1.4;1.7;9.2;56.6;1219.6
2019.0;534.0;;265.0;;183.0;146.0;35.0;10210.0;12604.0;;11010.0;1594.0;149.0;-143.0;30.0;36.0;124.0;;;;;260.0;252.0;8.0;;;526.0;57.0;25.0;49.7;;;34.3;37.0;27.4;4.2;4.18;35.0;;308.0;1552.0;1860.0;38.0;;8312.0;178.0;373.0;29.0;402.0;1813.0;;;2394.0;14998.0;;;;;;569.0;;;;569.0;11579.0;;;1374.0;187.0;33.0;;12604.0;;12604.0;;146.0;25.0;16.0;7.0;-12.0;;;;;-33.0;-25.0;27.0;-332.0;459.0;-272.0;-281.0;;-54.0;-56.0;421.0;;308.0;272.0;;;15.31;4.2;3.56;1.61;0.71;45.72;35.0;13.2;0.5;2.9;534.0;;25.0;146.0;20.1;27.4;10210.0;569.0;1594.0;1.5;1.9;9.2;61.7;88.6
2020.0;564.0;;206.0;;142.0;116.0;36.0;11703.0;15032.0;;13365.0;1666.0;125.0;-1455.0;2256.0;926.0;113.0;;;;;283.0;276.0;6.0;;;519.0;38.0;26.0;36.56;;;25.27;27.0;20.56;3.29;3.26;35.0;;1234.0;2323.0;3557.0;47.0;;8100.0;165.0;373.0;21.0;395.0;2769.0;;;3328.0;18360.0;;;;;;365.0;;;;365.0;13731.0;;;1350.0;247.0;69.0;;15032.0;;15032.0;;116.0;26.0;-3.0;9.0;-37.0;;;;;14.0;-13.0;;-2643.0;1720.0;-518.0;;;-32.0;-94.0;2382.0;;1234.0;308.0;;;15.99;3.29;3.19;2.67;0.36;47.25;35.0;12.1;0.3;6.7;564.0;;26.0;116.0;18.6;20.6;11703.0;365.0;1666.0;1.0;1.2;7.0;18.8;111.8
2021.0;573.0;;277.0;;247.0;201.0;36.0;12026.0;16805.0;;15115.0;1690.0;100.0;-0.0;-125.0;-25.0;100.0;;;;;280.0;274.0;6.0;;;521.0;24.0;7.0;48.32;;;43.05;46.0;35.1;5.7;5.66;35.0;;2134.0;3639.0;5773.0;43.0;;6210.0;204.0;373.0;15.0;388.0;4187.0;;;4779.0;21584.0;;;;;;328.0;;;;328.0;15443.0;60.0;;1299.0;391.0;0.0;;16805.0;;16805.0;;201.0;;-1.0;9.0;12519.0;;;;12831.0;-12628.0;;;;;-0.0;-3.0;;-57.0;-58.0;-8.0;;106.0;132.0;;;16.24;5.7;2.85;1.63;;47.93;35.0;9.7;0.3;3.0;573.0;;7.0;201.0;18.5;35.1;12026.0;328.0;1690.0;1.3;1.6;11.9;71.3;113.8
