;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;14.0;;10.0;2.0;2.0;1.0;0.0;314.0;405.0;4.0;385.0;20.0;2.0;-38.0;62.0;26.0;1.0;;;;;8.0;8.0;0.0;;;19.0;7.0;1.0;66.83;10.85;;10.85;1.0;6.45;3.8;3.7;0.0;;7.0;;7.0;2.0;;306.0;2.0;;1.0;1.0;88.0;;;91.0;496.0;;4.0;;;;12.0;;;;12.0;394.0;;;5.0;3.0;-0.0;12.0;405.0;;405.0;;1.0;1.0;-0.0;;71.0;;;;310.0;-71.0;-1.0;;-16.0;30.0;-51.0;-32.0;;;-0.0;94.0;;56.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;18.0;;13.0;2.0;2.0;1.0;0.0;386.0;471.0;6.0;439.0;31.0;3.0;-107.0;64.0;-40.0;2.0;;;;;9.0;9.0;0.0;;;25.0;10.0;1.0;73.1;13.05;;13.05;1.0;7.77;5.2;5.1;0.0;;7.0;;7.0;2.0;;377.0;2.0;;1.0;1.0;81.0;;;84.0;555.0;;6.0;;;;11.0;;;;11.0;445.0;;;6.0;4.0;-1.0;22.0;471.0;;471.0;;1.0;1.0;-1.0;;70.0;;;;380.0;-68.0;-1.0;;-29.0;24.0;-102.0;-45.0;;;-0.0;109.0;;16.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22.0;;23.0;4.0;4.0;2.0;0.0;549.0;646.0;;582.0;64.0;4.0;-133.0;168.0;40.0;2.0;;;;;11.0;10.0;1.0;;;38.0;18.0;1.0;101.49;16.51;;16.51;1.0;10.83;6.7;6.6;0.0;;4.0;;4.0;4.0;;542.0;4.0;;1.0;1.0;92.0;;;97.0;743.0;;;;;;16.0;;;;16.0;598.0;;;9.0;6.0;-1.0;49.0;646.0;;646.0;;2.0;1.0;-0.0;;169.0;;;;549.0;-167.0;-2.0;;-3.0;13.0;-143.0;-95.0;;;-1.0;264.0;;55.0;16.0;;;61.86;6.7;6.55;1.71;5.18;178.33;0.0;38.6;2.1;0.7;22.0;16.5;1.0;2.0;34.4;10.8;549.0;16.0;64.0;2.2;3.4;3.8;74.4;26.1
2007.0;26.0;;33.0;4.0;4.0;3.0;0.0;731.0;808.0;7.0;741.0;67.0;4.0;-203.0;157.0;-41.0;-1.0;;;;;13.0;12.0;1.0;;;52.0;28.0;2.0;127.2;16.01;;16.01;2.0;10.17;5.6;5.6;0.0;;3.0;;3.0;5.0;;723.0;8.0;;1.0;1.0;68.0;;;77.0;884.0;;7.0;;;;56.0;;;;56.0;789.0;;;9.0;8.0;-0.0;50.0;808.0;;808.0;;3.0;2.0;-0.0;;175.0;;;;724.0;-174.0;-5.0;;-16.0;16.0;-202.0;-250.0;;;-1.0;407.0;;14.0;55.0;;;55.06;5.6;-1.86;1.78;11.14;139.76;0.0;37.7;2.2;0.8;26.0;16.0;2.0;3.0;36.5;10.2;724.0;56.0;67.0;2.5;4.0;4.0;68.1;-96.0
2008.0;30.0;;20.0;-10.0;-10.0;-7.0;0.0;853.0;913.0;7.0;855.0;59.0;1.0;-105.0;114.0;11.0;-0.0;;;;;15.0;14.0;1.0;3.0;;55.0;29.0;2.0;66.21;-33.66;;-33.66;-3.0;-23.53;-15.0;-15.0;0.0;;4.0;0.0;5.0;5.0;;844.0;8.0;;0.0;0.0;52.0;;;60.0;974.0;;7.0;;;;58.0;;;;58.0;906.0;;;10.0;-0.0;-0.0;49.0;913.0;;913.0;;-7.0;2.0;-6.0;;122.0;;;;846.0;-110.0;-2.0;;-20.0;30.0;-113.0;;0.0;-0.0;-1.0;115.0;;25.0;14.0;;;63.66;-14.98;-0.64;1.8;3.74;123.76;0.0;-9.0;-0.4;1.3;30.0;-33.7;2.0;-7.0;30.1;-23.5;846.0;58.0;59.0;1.4;2.0;-12.1;112.0;
2009.0;22.0;;4.0;-22.0;-22.0;-24.0;0.0;811.0;866.0;7.0;831.0;36.0;-10.0;117.0;-24.0;83.0;-10.0;;;;;12.0;12.0;0.0;;;43.0;24.0;2.0;20.28;-100.52;;-100.52;2.0;-110.79;-50.2;-50.2;0.0;;98.0;0.0;98.0;3.0;;710.0;7.0;;0.0;0.0;49.0;;;56.0;922.0;;7.0;;;;58.0;;;;58.0;882.0;;;10.0;-24.0;1.0;49.0;866.0;;866.0;;-24.0;2.0;9.0;;-42.0;;;;804.0;46.0;-0.0;;-34.0;39.0;112.0;;;;-0.0;-23.0;;108.0;25.0;;;45.34;-50.23;-21.26;0.45;0.65;75.44;0.0;-0.7;-0.0;1.3;22.0;-100.5;2.0;-24.0;-10.2;-110.8;804.0;58.0;36.0;0.3;0.3;-66.6;100.9;
2010.0;24.0;;-0.0;-15.0;-15.0;-15.0;1.0;735.0;784.0;;717.0;67.0;-3.0;110.0;-68.0;39.0;-3.0;;;;;20.0;20.0;0.0;;;35.0;13.0;2.0;-0.76;-61.96;;-61.96;0.0;-62.88;-13.0;-13.0;1.0;;137.0;;137.0;3.0;;596.0;5.0;;0.0;0.0;44.0;;;49.0;834.0;;;;;;58.0;;;;58.0;775.0;;;0.0;-39.0;1.0;105.0;784.0;;784.0;;-15.0;2.0;;;-69.0;1.0;;;735.0;80.0;-0.0;;-19.0;24.0;105.0;;46.0;;;-115.0;;147.0;108.0;;;20.66;-12.99;-2.59;;0.15;56.68;1.0;-1.5;-0.1;;24.0;-62.0;2.0;-15.0;-1.5;-62.9;735.0;58.0;67.0;-0.2;-0.2;-22.9;100.0;
2011.0;23.0;;-6.0;;-15.0;-15.0;4.0;592.0;666.0;;615.0;51.0;-1.0;12.0;-102.0;-91.0;-2.0;;;;;18.0;17.0;1.0;;;28.0;9.0;1.0;-24.37;;;-66.54;;-66.54;-4.0;-4.0;4.0;;55.0;;55.0;2.0;;534.0;4.0;;0.0;0.0;70.0;;;74.0;740.0;;;;;;58.0;;;;58.0;674.0;;;0.0;-55.0;0.0;105.0;666.0;;666.0;;-15.0;1.0;;;-143.0;0.0;;;592.0;156.0;-1.0;;-65.0;38.0;39.0;;;;;-102.0;;55.0;147.0;;;6.06;-4.03;-0.43;;0.18;13.18;4.0;-5.1;-0.3;;23.0;;1.0;-15.0;;-66.5;592.0;58.0;51.0;-1.0;-1.0;-30.6;100.0;
2012.0;21.0;;8.0;-1.0;-1.0;-1.0;4.0;;618.0;;568.0;50.0;-3.0;66.0;-48.0;16.0;-4.0;;;;;15.0;15.0;0.0;;;25.0;7.0;1.0;38.72;-2.56;;-2.56;;-2.56;-0.1;-0.1;4.0;;70.0;42.0;113.0;2.0;;;4.0;;;;46.0;;;;618.0;;;;;;58.0;;;;58.0;627.0;;;0.0;-55.0;-1.0;105.0;618.0;;618.0;;-1.0;1.0;;0.0;-592.0;1.0;;;;588.0;-1.0;;-45.0;69.0;42.0;;;;;-48.0;;71.0;55.0;;;5.45;-0.14;-1.01;;0.19;12.91;4.0;-115.5;-7.8;;21.0;-2.6;1.0;-1.0;;-2.6;;58.0;50.0;1.1;1.1;-1.1;100.0;
2013.0;19.0;;-2.0;-8.0;-8.0;-7.0;4.0;;541.0;;499.0;42.0;-5.0;36.0;-67.0;-36.0;-13.0;;;;;13.0;13.0;0.0;;;22.0;5.0;1.0;-8.22;-40.24;0.0;-40.24;-0.0;-38.45;-2.0;-2.0;4.0;;35.0;38.0;73.0;2.0;;;15.0;;;;42.0;;;;541.0;;;;;;65.0;;;;65.0;565.0;;;0.0;-63.0;-1.0;105.0;541.0;;541.0;;-7.0;1.0;;0.0;;0.0;;;;1.0;-8.0;;-1.0;4.0;41.0;;;;;-67.0;;35.0;71.0;;;4.98;-1.92;-3.43;;2.2;11.0;4.0;-7.1;-0.4;;19.0;-40.2;1.0;-7.0;4.4;-38.5;;65.0;42.0;-0.5;-0.5;-17.4;100.0;
2014.0;19.0;;5.0;1.0;1.0;16.0;4.0;;633.0;;574.0;59.0;22.0;-60.0;76.0;38.0;14.0;;;;;11.0;11.0;0.0;;;20.0;3.0;1.0;26.16;5.0;;5.0;-15.0;81.97;4.08;4.08;4.0;;73.0;34.0;107.0;2.0;;;22.0;;;;38.0;;;;633.0;;;;;;128.0;;;;128.0;702.0;;;0.0;-47.0;-0.0;106.0;633.0;;633.0;;16.0;1.0;;0.0;;-0.0;;;;5.0;-8.0;;-1.0;5.0;-55.0;;;;;76.0;;73.0;35.0;;;4.98;4.08;3.67;;2.18;15.26;4.0;3.8;0.2;;19.0;5.0;1.0;16.0;-1538.1;82.0;;128.0;59.0;10.2;0.6;26.7;100.0;
2015.0;23.0;;7.0;4.0;4.0;2.0;4.0;;654.0;;592.0;61.0;6.0;-10.0;16.0;12.0;-0.0;;;;;12.0;12.0;1.0;;;23.0;3.0;1.0;32.06;15.52;;15.52;1.0;9.5;0.55;0.55;4.0;;85.0;29.0;115.0;2.0;;;29.0;;;;34.0;;;;654.0;;;;;;142.0;;;;142.0;734.0;;;0.0;-45.0;-0.0;106.0;654.0;;654.0;;2.0;1.0;1.0;0.0;;-0.0;;;;1.0;-6.0;;-2.0;6.0;-8.0;-0.0;;;;16.0;;85.0;73.0;;;5.75;0.55;-0.09;;1.59;15.66;4.0;29.8;1.5;;23.0;15.5;1.0;2.0;38.8;9.5;;142.0;61.0;0.6;0.9;3.5;100.0;
2016.0;24.0;;7.0;3.0;3.0;2.0;4.0;;757.0;;694.0;63.0;5.0;-99.0;101.0;7.0;1.0;;;;;12.0;12.0;0.0;;;25.0;3.0;1.0;30.77;13.12;;13.12;1.0;8.07;0.49;0.49;4.0;;92.0;24.0;117.0;3.0;;;33.0;;;;29.0;;;;757.0;;;;;;159.0;;;;159.0;854.0;;;0.0;-43.0;-0.0;106.0;757.0;;757.0;;2.0;1.0;1.0;0.0;;-1.0;;;;0.0;-4.0;;-3.0;8.0;-100.0;-0.0;;-1.0;;103.0;;92.0;85.0;;;6.05;0.49;0.25;;0.89;15.83;4.0;28.1;1.3;;24.0;13.1;1.0;2.0;38.5;8.1;;159.0;63.0;0.5;0.8;3.1;100.0;102.1
2017.0;27.0;;15.0;7.0;7.0;4.0;4.0;;852.0;;785.0;67.0;7.0;-140.0;90.0;-43.0;4.0;;;;;14.0;14.0;0.0;;;32.0;7.0;1.0;55.9;25.75;;25.75;3.0;15.2;1.06;1.06;4.0;;49.0;26.0;75.0;3.0;;;35.0;;;;30.0;;;;852.0;;;;;;141.0;;;;141.0;927.0;;;0.0;-39.0;-0.0;106.0;852.0;;852.0;;4.0;1.0;2.0;0.0;;-1.0;;;;-1.0;-3.0;;-21.0;19.0;-136.0;-18.0;;-0.0;-0.0;108.0;;49.0;92.0;;;6.97;1.06;1.08;0.02;0.78;17.06;4.0;15.2;0.6;0.1;27.0;25.7;1.0;4.0;40.9;15.2;;141.0;67.0;1.0;1.6;6.2;98.1;1.9
2018.0;30.0;;18.0;;4.0;3.0;4.0;869.0;952.0;;882.0;69.0;6.0;-27.0;39.0;18.0;4.0;;;;;15.0;15.0;0.0;;;40.0;12.0;2.0;60.95;;;13.84;1.0;10.82;0.78;0.78;4.0;;66.0;39.0;106.0;4.0;;760.0;35.0;2.0;1.0;2.0;44.0;;;82.0;1034.0;;;;;;131.0;;;;131.0;1013.0;;;0.0;-36.0;-1.0;106.0;952.0;;952.0;;3.0;2.0;-0.0;0.0;869.0;-0.0;;;869.0;-868.0;-1.0;-5.0;-19.0;40.0;-41.0;-30.0;;;-0.0;69.0;;66.0;49.0;;;7.57;0.82;1.14;0.04;0.29;17.78;4.0;23.8;1.0;0.2;30.0;;2.0;3.0;21.8;10.8;869.0;131.0;69.0;1.4;1.7;4.6;95.2;3.5
2019.0;28.0;;16.0;;-4.0;-3.0;4.0;891.0;980.0;;913.0;67.0;-12.0;-42.0;27.0;-27.0;-12.0;;;;;17.0;17.0;0.0;;;43.0;18.0;2.0;58.34;;;-13.39;-1.0;-10.15;-0.72;-0.72;4.0;;39.0;48.0;88.0;4.0;;799.0;35.0;1.0;1.0;2.0;53.0;;;89.0;1069.0;;;;;;131.0;;;;131.0;1044.0;;;106.0;-39.0;-0.0;;980.0;;980.0;;-3.0;2.0;-1.0;0.0;21.0;;;;891.0;-31.0;-1.0;;-18.0;11.0;-34.0;-0.0;;;-0.0;27.0;;39.0;66.0;;;7.08;-0.72;-3.18;0.04;0.14;17.08;4.0;-20.0;-0.8;0.3;28.0;;2.0;-3.0;24.2;-10.1;891.0;131.0;67.0;1.1;1.5;-4.2;105.5;
2020.0;26.0;;11.0;;-4.0;-4.0;4.0;792.0;881.0;;818.0;63.0;6.0;83.0;-94.0;-5.0;6.0;;;;;19.0;18.0;0.0;;;38.0;14.0;2.0;43.13;;;-16.01;-0.0;-14.71;-0.97;-0.97;4.0;;35.0;49.0;84.0;7.0;;702.0;33.0;1.0;0.0;1.0;54.0;;;89.0;969.0;;;;;;121.0;;;;121.0;938.0;;;106.0;-43.0;-1.0;;881.0;;881.0;;-4.0;2.0;-0.0;0.0;-99.0;;;;792.0;107.0;-0.0;;-11.0;10.0;84.0;-10.0;;;;-84.0;;35.0;39.0;;;6.59;-0.97;1.58;;0.02;16.06;4.0;-8.5;-0.2;;26.0;;2.0;-4.0;8.1;-14.7;792.0;121.0;63.0;1.0;1.1;-6.0;100.0;
2021.0;30.0;30.0;12.0;;5.0;5.0;4.0;817.0;948.0;8.0;881.0;67.0;8.0;-55.0;60.0;12.0;8.0;;100.0;;;15.0;14.0;0.0;;;32.0;7.0;0.0;42.09;;;16.96;-0.0;17.24;1.29;1.29;4.0;;47.0;94.0;141.0;6.0;;670.0;32.0;1.0;0.0;1.0;99.0;12.0;-12.0;132.0;1080.0;;8.0;;;;121.0;;;;121.0;994.0;;;106.0;-37.0;-2.0;;948.0;;948.0;;5.0;0.0;-0.0;0.0;17.0;;;;809.0;-14.0;;;-136.0;78.0;3.0;;;;-1.0;61.0;;47.0;35.0;;;7.51;1.29;1.93;0.2;;17.1;4.0;8.1;0.3;1.9;30.0;;0.0;5.0;-1.6;17.2;809.0;121.0;67.0;1.3;1.3;7.6;84.3;10.5
