;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1122.0;636.0;322.0;206.0;216.0;157.0;54.0;309.0;1464.0;323.0;519.0;945.0;241.0;-166.0;-96.0;-20.0;188.0;486.0;56.69;430.0;;361.0;361.0;;69.0;916.0;;10.0;69.0;28.74;18.35;10.0;19.26;86.0;14.03;2.94;2.94;54.0;;10.0;;10.0;183.0;12.0;104.0;431.0;;591.0;591.0;;;133.0;1155.0;;89.0;90.0;;;145.0;32.0;;64.0;100.0;196.0;;;;;677.0;-351.0;619.0;1464.0;;1464.0;;157.0;69.0;14.0;;-37.0;;0.0;;-51.0;37.0;-53.0;;;22.0;-135.0;;;;-45.0;-51.0;;10.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1242.0;729.0;353.0;251.0;275.0;158.0;54.0;379.0;2281.0;430.0;1232.0;1049.0;197.0;-775.0;583.0;;140.0;514.0;58.66;478.0;;400.0;400.0;;78.0;991.0;;;78.0;28.41;20.2;24.0;22.16;118.0;12.7;2.94;2.9;54.0;;14.0;;14.0;218.0;14.0;133.0;480.0;;1238.0;1238.0;;;184.0;1902.0;;90.0;171.0;;;168.0;602.0;;88.0;112.0;802.0;;;;;782.0;-381.0;648.0;2281.0;;2281.0;;158.0;78.0;29.0;;-74.0;;2.0;;-125.0;7.0;-57.0;;;3.0;-721.0;;;-26.0;-46.0;654.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1455.0;744.0;375.0;276.0;224.0;131.0;54.0;407.0;2345.0;533.0;1276.0;1069.0;237.0;-83.0;-154.0;;170.0;710.0;51.18;468.0;;365.0;365.0;;104.0;1179.0;;47.0;104.0;25.79;18.98;-52.0;15.42;93.0;9.02;2.48;2.43;53.0;;14.0;;14.0;218.0;15.0;160.0;479.0;;1193.0;1193.0;;;266.0;1938.0;;101.0;268.0;;;164.0;502.0;;116.0;127.0;744.0;;;;;870.0;-429.0;627.0;2345.0;;2345.0;;131.0;104.0;10.0;;25.0;;;;-100.0;-34.0;-67.0;;;32.0;-48.0;;;-108.0;-47.0;1.0;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1571.0;893.0;355.0;297.0;251.0;147.0;53.0;477.0;2520.0;578.0;1356.0;1164.0;194.0;-117.0;-82.0;-5.0;114.0;679.0;56.81;596.0;;492.0;492.0;;104.0;1275.0;;;104.0;22.59;18.88;-46.0;15.97;104.0;9.35;2.84;2.79;52.0;;11.0;;11.0;281.0;16.0;170.0;486.0;;1192.0;1192.0;;;366.0;2043.0;;116.0;268.0;;;194.0;502.0;;144.0;133.0;778.0;;;;1.0;973.0;-469.0;659.0;2520.0;;2520.0;;147.0;104.0;15.0;;91.0;;;;-9.0;-163.0;-80.0;;;21.0;-58.0;;2.0;-35.0;-47.0;-1.0;;11.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1719.0;971.0;433.0;345.0;272.0;163.0;53.0;524.0;2573.0;533.0;1295.0;1278.0;256.0;-152.0;-100.0;4.0;181.0;748.0;56.47;626.0;;517.0;517.0;;109.0;1374.0;;52.0;109.0;25.16;20.07;-74.0;15.79;108.0;9.51;3.14;3.09;52.0;;14.0;;14.0;290.0;18.0;202.0;502.0;;1209.0;1209.0;;;338.0;2049.0;;114.0;213.0;;;206.0;502.0;;130.0;130.0;762.0;;;;1.0;1093.0;-486.0;670.0;2573.0;;2573.0;;163.0;109.0;-3.0;;-446.0;;;;-455.0;432.0;-75.0;;-139.0;51.0;11.0;;;-5.0;-47.0;-48.0;;14.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1437.0;980.0;376.0;274.0;238.0;138.0;53.0;451.0;2644.0;906.0;1292.0;1352.0;206.0;-154.0;-48.0;3.0;138.0;458.0;68.16;705.0;;471.0;471.0;;235.0;1163.0;;39.0;99.0;26.16;19.1;-37.0;16.53;100.0;9.6;2.63;2.6;53.0;;17.0;;17.0;236.0;7.0;190.0;395.0;;1203.0;1203.0;;;595.0;2193.0;;82.0;614.0;;;210.0;110.0;;147.0;129.0;386.0;;;;1.0;1184.0;-405.0;573.0;2644.0;;2644.0;;138.0;99.0;14.0;;529.0;;;;74.0;-574.0;-68.0;;-41.0;15.0;-60.0;;;-22.0;-51.0;25.0;;17.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1536.0;401.0;395.0;339.0;304.0;188.0;54.0;500.0;2870.0;426.0;1355.0;1515.0;213.0;-191.0;-24.0;-2.0;125.0;1134.0;26.14;63.0;;;;;63.0;1197.0;;28.0;63.0;25.72;22.05;-35.0;19.79;116.0;12.26;3.56;3.51;53.0;;16.0;;16.0;280.0;24.0;180.0;457.0;;1401.0;1401.0;;;513.0;2370.0;;114.0;75.0;;;237.0;650.0;;143.0;136.0;929.0;;;;1.0;1324.0;-443.0;634.0;2870.0;;2870.0;;188.0;63.0;45.0;;158.0;;;;231.0;-241.0;-88.0;;-118.0;1.0;15.0;;;;-51.0;28.0;;16.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1875.0;435.0;508.0;365.0;423.0;271.0;54.0;562.0;3009.0;331.0;1187.0;1823.0;327.0;-87.0;-238.0;3.0;238.0;1440.0;23.22;68.0;;;;;68.0;1508.0;5.0;32.0;68.0;27.12;19.49;58.0;22.57;138.0;14.44;5.06;4.98;54.0;;18.0;;18.0;337.0;30.0;178.0;478.0;;1174.0;1174.0;;;794.0;2447.0;;99.0;;;;232.0;509.0;;192.0;154.0;856.0;;;;1.0;1547.0;-454.0;729.0;3009.0;;3009.0;;271.0;68.0;53.0;;36.0;;;;268.0;-102.0;-89.0;;;;3.0;;;;-50.0;-187.0;;18.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2168.0;526.0;602.0;457.0;543.0;304.0;55.0;643.0;3425.0;375.0;1329.0;2096.0;386.0;-386.0;-7.0;-6.0;309.0;1641.0;24.29;69.0;;;;;69.0;1710.0;3.0;31.0;72.0;27.79;21.1;85.0;25.04;196.0;14.02;5.61;5.52;54.0;;12.0;9.0;21.0;405.0;41.0;177.0;496.0;;1615.0;1615.0;;;670.0;2782.0;;106.0;;;;269.0;533.0;;264.0;156.0;953.0;;;;2.0;1787.0;-475.0;782.0;3425.0;;3425.0;;304.0;72.0;61.0;;180.0;;;;448.0;-231.0;-77.0;;-9.0;16.0;-316.0;;28.0;;-65.0;30.0;;12.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2514.0;639.0;570.0;443.0;472.0;249.0;55.0;797.0;4033.0;348.0;1654.0;2287.0;447.0;-606.0;166.0;7.0;375.0;1875.0;25.4;195.0;;;;;195.0;2070.0;5.0;39.0;91.0;22.69;17.64;29.0;18.79;191.0;9.91;4.59;4.53;54.0;;19.0;13.0;32.0;493.0;43.0;228.0;526.0;;2039.0;2039.0;;;671.0;3236.0;;92.0;;;;256.0;826.0;;358.0;122.0;1306.0;;;;2.0;1931.0;-12.0;366.0;3941.0;91.0;4033.0;;249.0;91.0;52.0;;28.0;;;;476.0;26.0;-72.0;-547.0;;15.0;-2.0;;32.0;-37.0;-111.0;282.0;;19.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2498.0;1906.0;744.0;686.0;690.0;353.0;55.0;875.0;4344.0;399.0;1640.0;2581.0;555.0;-462.0;-204.0;11.0;452.0;592.0;76.31;1220.0;;1109.0;;;111.0;1812.0;;56.0;115.0;29.76;27.47;4.0;27.63;219.0;14.14;6.48;6.42;54.0;;30.0;3.0;33.0;536.0;12.0;295.0;512.0;1961.0;309.0;2270.0;;;687.0;3469.0;;78.0;;;;321.0;766.0;;334.0;141.0;1241.0;;;;2.0;2146.0;2.0;432.0;4222.0;122.0;4344.0;;353.0;115.0;17.0;;104.0;;-1.0;;580.0;-35.0;-103.0;-5.0;;14.0;-368.0;;32.0;-65.0;-77.0;-94.0;2.0;30.0;19.0;;;45.91;6.49;8.3;1.41;1.89;47.45;54.0;19.2;1.1;1.1;2498.0;27.5;115.0;353.0;31.8;14.1;476.0;766.0;2581.0;11.2;14.9;13.7;78.3;24.3
2007.0;2517.0;1662.0;372.0;210.0;255.0;-2.0;55.0;927.0;4005.0;347.0;1413.0;2450.0;595.0;-185.0;-469.0;1.0;468.0;855.0;66.01;1452.0;;908.0;706.0;203.0;543.0;2307.0;;38.0;159.0;14.79;8.35;45.0;10.12;177.0;-0.06;-0.03;-0.03;54.0;;32.0;45.0;76.0;563.0;;287.0;560.0;1666.0;454.0;2120.0;;;398.0;3078.0;;79.0;;;;268.0;505.0;;362.0;199.0;1066.0;;;;2.0;1972.0;2.0;475.0;3863.0;142.0;4005.0;;-2.0;159.0;46.0;;-482.0;;2.0;;98.0;875.0;-128.0;-2.0;-42.0;11.0;-24.0;;16.0;-58.0;-88.0;-339.0;-1.0;32.0;30.0;;;46.32;-0.03;8.61;1.62;2.35;45.09;54.0;-3958.9;-228.0;1.4;2517.0;8.3;159.0;-2.0;69.6;-0.1;580.0;505.0;2450.0;1.8;5.5;-0.1;5541.4;
2008.0;1002.0;729.0;-723.0;-790.0;-937.0;-477.0;54.0;286.0;1089.0;188.0;494.0;592.0;309.0;-24.0;-260.0;-14.0;225.0;273.0;72.78;1519.0;;668.0;652.0;15.0;851.0;1791.0;;11.0;47.0;-72.2;-78.82;-147.0;-93.53;-305.0;-47.57;-8.81;-8.81;54.0;;5.0;21.0;27.0;169.0;12.0;78.0;427.0;215.0;26.0;242.0;;112.0;22.0;803.0;;56.0;;;;132.0;61.0;;;245.0;306.0;;;;1.0;201.0;-134.0;524.0;1086.0;3.0;1089.0;;-477.0;47.0;-320.0;;25.0;;-4.0;;123.0;1034.0;-84.0;;-1.0;61.0;0.0;;15.0;-19.0;-54.0;-203.0;-0.0;5.0;19.0;;;18.52;-8.81;4.16;1.0;1.55;10.93;54.0;-6.8;-0.3;1.7;1002.0;-78.8;47.0;-477.0;32.5;-47.6;98.0;61.0;592.0;-57.9;-71.0;-80.6;111.3;
2009.0;802.0;573.0;-189.0;-218.0;-219.0;-210.0;54.0;258.0;786.0;135.0;353.0;430.0;79.0;-34.0;-36.0;9.0;39.0;230.0;71.38;565.0;;376.0;376.0;;188.0;794.0;;3.0;45.0;-23.56;-27.14;-1.0;-27.32;-27.0;-26.12;-3.89;-3.89;54.0;;14.0;12.0;27.0;193.0;7.0;32.0;424.0;;24.0;24.0;11.0;57.0;13.0;528.0;;27.0;;;33.0;75.0;36.0;;;182.0;218.0;;;;1.0;-11.0;-91.0;531.0;783.0;3.0;786.0;;-210.0;45.0;45.0;7.0;101.0;37.0;5.0;-27.0;224.0;90.0;-40.0;;-3.0;9.0;0.0;-25.0;;;;-11.0;;14.0;5.0;;;14.89;-3.89;0.72;;0.74;7.98;54.0;-0.9;-0.0;;802.0;-27.1;45.0;-210.0;12.4;-26.1;123.0;36.0;430.0;-31.7;-29.9;-48.8;100.0;
2010.0;777.0;670.0;180.0;32.0;30.0;131.0;57.0;363.0;828.0;138.0;236.0;589.0;66.0;-8.0;-29.0;197.0;47.0;107.0;86.2;624.0;;352.0;352.0;;272.0;731.0;;4.0;45.0;23.16;4.06;-2.0;3.82;1.0;16.8;2.04;2.04;57.0;;205.0;;205.0;130.0;8.0;20.0;390.0;;23.0;23.0;11.0;31.0;11.0;465.0;;34.0;;;26.0;78.0;1.0;;;97.0;98.0;;;;1.0;112.0;-82.0;559.0;825.0;3.0;828.0;;131.0;45.0;26.0;9.0;-24.0;;-1.0;12.0;200.0;-120.0;-19.0;;-2.0;12.0;-0.0;-35.0;;;;6.0;;205.0;8.0;;;13.66;2.3;0.82;;0.34;10.36;57.0;3.2;0.2;;777.0;4.1;45.0;131.0;2.8;16.8;224.0;1.0;589.0;19.1;16.4;22.2;100.0;
2011.0;729.0;620.0;16.0;-23.0;-26.0;-16.0;57.0;325.0;971.0;125.0;454.0;515.0;15.0;-240.0;149.0;-77.0;3.0;109.0;85.05;621.0;;352.0;352.0;;270.0;730.0;;2.0;40.0;2.22;-3.21;-2.0;-3.53;-10.0;-2.13;-0.27;-0.27;57.0;;128.0;;128.0;165.0;7.0;25.0;388.0;29.0;152.0;180.0;23.0;33.0;21.0;645.0;;18.0;16.0;;26.0;65.0;196.0;;;132.0;328.0;;;;1.0;96.0;-98.0;516.0;968.0;2.0;971.0;;-16.0;40.0;10.0;7.0;56.0;;1.0;-17.0;257.0;-83.0;-12.0;-216.0;-9.0;3.0;-6.0;;;-51.0;;200.0;;128.0;205.0;;;12.74;-0.27;0.05;;0.21;8.99;57.0;-28.5;-1.7;;729.0;-3.2;40.0;-16.0;38.9;-2.1;200.0;196.0;515.0;-1.7;-2.5;-3.0;100.0;
2012.0;903.0;332.0;119.0;74.0;57.0;40.0;55.0;403.0;1031.0;146.0;491.0;538.0;173.0;-32.0;-25.0;115.0;142.0;571.0;36.8;243.0;;25.0;9.0;16.0;218.0;814.0;;12.0;49.0;13.14;8.18;-17.0;6.3;17.0;4.45;0.7;0.7;55.0;;243.0;;243.0;129.0;6.0;25.0;375.0;28.0;145.0;173.0;21.0;36.0;23.0;628.0;;23.0;16.0;;26.0;81.0;180.0;;13.0;152.0;345.0;;;;1.0;136.0;-117.0;518.0;1029.0;2.0;1031.0;;40.0;49.0;8.0;8.0;32.0;10.0;0.0;6.0;289.0;34.0;-30.0;;-5.0;;3.0;-16.0;;-24.0;;14.0;;243.0;128.0;;;16.45;0.73;2.59;;0.55;9.79;55.0;11.7;0.8;;903.0;8.2;49.0;40.0;29.8;4.4;257.0;180.0;538.0;5.5;6.7;7.5;100.0;16.6
2013.0;817.0;261.0;50.0;14.0;-9.0;-0.0;57.0;402.0;966.0;113.0;418.0;546.0;34.0;-20.0;-35.0;-21.0;13.0;556.0;31.99;243.0;;25.0;9.0;16.0;217.0;798.0;;10.0;48.0;6.11;1.67;-22.0;-1.05;-8.0;-0.06;-0.01;-0.01;57.0;;221.0;;221.0;140.0;7.0;34.0;354.0;28.0;138.0;166.0;17.0;9.0;19.0;564.0;;17.0;2.0;;29.0;66.0;198.0;;11.0;97.0;305.0;;;;1.0;117.0;-81.0;509.0;964.0;2.0;966.0;;-0.0;48.0;-5.0;7.0;-95.0;-14.0;;-7.0;194.0;79.0;-21.0;;-2.0;;2.0;-196.0;;-74.0;;235.0;;221.0;243.0;;;14.45;-0.01;0.23;;0.36;9.66;57.0;-1581.0;-92.8;;817.0;1.7;48.0;-0.0;91.6;-0.1;289.0;198.0;546.0;0.0;0.2;-0.1;100.0;
2014.0;869.0;291.0;70.0;29.0;12.0;11.0;57.0;329.0;1033.0;135.0;513.0;518.0;102.0;-161.0;-4.0;-63.0;83.0;578.0;33.52;250.0;;24.0;10.0;14.0;226.0;828.0;;8.0;49.0;8.07;3.35;-17.0;1.41;2.0;1.21;0.18;0.18;56.0;;158.0;;158.0;137.0;6.0;27.0;343.0;106.0;189.0;296.0;10.0;38.0;18.0;704.0;;21.0;2.0;;30.0;82.0;196.0;;7.0;176.0;378.0;;;;1.0;119.0;-126.0;525.0;1031.0;2.0;1033.0;;11.0;49.0;7.0;8.0;-11.0;4.0;;4.0;183.0;38.0;-19.0;-149.0;-3.0;;10.0;-2.0;;-21.0;;19.0;;158.0;221.0;;;15.42;0.19;1.47;;0.34;9.2;56.0;91.3;5.0;;869.0;3.4;49.0;11.0;16.6;1.2;194.0;196.0;518.0;2.0;2.0;2.0;100.0;25.6
2015.0;716.0;245.0;-48.0;-83.0;-99.0;-82.0;77.0;303.0;1681.0;120.0;780.0;901.0;9.0;-60.0;2.0;-50.0;-14.0;470.0;34.27;265.0;;71.0;59.0;12.0;194.0;735.0;;15.0;52.0;-6.73;-11.58;-17.0;-13.89;-33.0;-11.52;-1.06;-1.07;77.0;;108.0;;108.0;177.0;;18.0;271.0;586.0;479.0;1065.0;14.0;14.0;15.0;1378.0;;32.0;7.0;;9.0;73.0;392.0;;3.0;264.0;660.0;;;;1.0;-174.0;-90.0;1164.0;1681.0;;1681.0;;-82.0;52.0;-27.0;10.0;59.0;-21.0;;-3.0;242.0;-3.0;-23.0;-47.0;-8.0;;18.0;-122.0;;-16.0;-60.0;200.0;;108.0;158.0;;;9.25;-1.07;-0.18;0.77;0.3;11.64;77.0;-19.6;-1.0;3.7;716.0;-11.6;52.0;-82.0;33.0;-11.5;183.0;392.0;901.0;-4.3;-6.0;-9.2;172.2;
