;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;302.0;143.0;44.0;55.0;28.0;11.0;27.0;131.0;326.0;54.0;260.0;66.0;;;;;;159.0;47.35;88.0;;72.0;72.0;;16.0;247.0;;;16.0;14.55;18.22;-27.0;9.21;16.0;3.78;0.43;0.43;27.0;;3.0;;3.0;53.0;73.0;2.0;141.0;;34.0;34.0;;;21.0;195.0;;;8.0;;;46.0;160.0;;10.0;36.0;206.0;;;;;22.0;-23.0;67.0;326.0;;326.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;336.0;157.0;54.0;53.0;34.0;15.0;26.0;150.0;360.0;70.0;293.0;67.0;;;;;;179.0;46.76;104.0;;85.0;85.0;;20.0;283.0;;;20.0;15.93;15.76;-19.0;10.14;19.0;4.37;0.57;0.57;26.0;;4.0;;4.0;62.0;83.0;1.0;153.0;;30.0;30.0;;;26.0;209.0;;;10.0;;;59.0;173.0;;13.0;37.0;223.0;;;;;37.0;-45.0;75.0;360.0;;360.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;402.0;186.0;69.0;63.0;47.0;25.0;24.0;177.0;418.0;87.0;272.0;146.0;;;;;;216.0;46.22;123.0;;102.0;102.0;;21.0;339.0;;;21.0;17.03;15.64;-16.0;11.71;22.0;6.27;1.11;1.07;23.0;;3.0;;3.0;77.0;94.0;3.0;182.0;;28.0;28.0;;;30.0;240.0;;;14.0;;;73.0;131.0;;21.0;34.0;185.0;;;;;61.0;-70.0;156.0;418.0;;418.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;461.0;218.0;80.0;73.0;55.0;36.0;26.0;207.0;477.0;85.0;299.0;178.0;;;;;;243.0;47.31;145.0;;120.0;120.0;;25.0;388.0;;;25.0;17.3;15.92;-18.0;11.95;19.0;7.87;1.41;1.41;26.0;;9.0;;9.0;84.0;110.0;4.0;215.0;;26.0;26.0;;;30.0;271.0;;;19.0;;;66.0;158.0;;24.0;32.0;214.0;;;;;92.0;-85.0;171.0;477.0;;477.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;506.0;233.0;105.0;67.0;78.0;45.0;26.0;243.0;566.0;99.0;328.0;239.0;48.0;-24.0;-18.0;-18.0;-35.0;272.0;46.11;166.0;;139.0;139.0;;28.0;439.0;;;28.0;20.83;13.23;11.0;15.37;33.0;8.8;1.7;1.69;26.0;;12.0;;12.0;95.0;131.0;5.0;261.0;;25.0;25.0;;;38.0;324.0;;34.0;15.0;;;50.0;146.0;;37.0;46.0;229.0;;;;;131.0;-91.0;198.0;566.0;;566.0;;45.0;28.0;1.0;;-10.0;;-20.0;;144.0;-16.0;-82.0;;;2.0;56.0;;32.0;-21.0;-5.0;-25.0;-2.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;556.0;231.0;49.0;30.0;15.0;8.0;25.0;273.0;703.0;104.0;459.0;244.0;11.0;-120.0;105.0;105.0;-100.0;326.0;41.47;200.0;;166.0;166.0;;35.0;526.0;;;35.0;8.81;5.47;-16.0;2.61;7.0;1.37;0.31;0.31;25.0;;4.0;;4.0;123.0;141.0;5.0;366.0;;23.0;23.0;;;42.0;431.0;;38.0;21.0;;;45.0;262.0;;47.0;46.0;355.0;;;;;131.0;-129.0;242.0;703.0;;703.0;;8.0;35.0;5.0;;25.0;;-8.0;;168.0;-61.0;-111.0;;;;-9.0;;0.0;-10.0;-7.0;122.0;-3.0;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;557.0;239.0;63.0;44.0;21.0;10.0;26.0;254.0;675.0;103.0;430.0;245.0;66.0;-41.0;-25.0;-25.0;26.0;318.0;42.89;196.0;;154.0;154.0;;42.0;514.0;;;42.0;11.22;7.81;-23.0;3.68;10.0;1.85;0.4;0.4;26.0;;5.0;;5.0;120.0;124.0;5.0;363.0;;22.0;22.0;;;36.0;421.0;;31.0;15.0;;;57.0;250.0;;38.0;38.0;327.0;;;;;133.0;-159.0;271.0;675.0;;675.0;;10.0;42.0;-20.0;;-18.0;;17.0;;151.0;51.0;-40.0;;;;-1.0;;;;-9.0;-16.0;1.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;561.0;239.0;43.0;18.0;4.0;-4.0;25.0;250.0;646.0;110.0;455.0;191.0;46.0;-21.0;-8.0;-8.0;26.0;322.0;42.61;221.0;;175.0;175.0;;46.0;543.0;;;46.0;7.65;3.24;-15.0;0.66;1.0;-0.64;-0.08;-0.08;25.0;;4.0;;4.0;123.0;110.0;13.0;309.0;;28.0;28.0;;;60.0;396.0;;23.0;23.0;;;63.0;240.0;;26.0;80.0;346.0;;;;;120.0;-178.0;249.0;646.0;;646.0;;-4.0;46.0;-6.0;;-11.0;;15.0;;140.0;20.0;-20.0;;;;-1.0;;;;-9.0;1.0;-18.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;546.0;202.0;68.0;41.0;25.0;16.0;27.0;264.0;655.0;98.0;411.0;244.0;44.0;-60.0;19.0;-3.0;13.0;345.0;36.9;160.0;39.0;121.0;121.0;;;505.0;;;42.0;12.36;7.49;-15.0;4.66;10.0;2.84;0.54;0.54;27.0;;1.0;;1.0;120.0;124.0;18.0;303.0;;26.0;26.0;;34.0;29.0;391.0;;23.0;11.0;;;63.0;209.0;;22.0;82.0;313.0;;;;0.0;126.0;-188.0;307.0;655.0;;655.0;;16.0;42.0;-8.0;;26.0;;-1.0;;166.0;-31.0;-31.0;-55.0;;;27.0;;69.0;;-9.0;-40.0;-6.0;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;568.0;229.0;81.0;63.0;42.0;24.0;31.0;314.0;721.0;113.0;449.0;272.0;23.0;-37.0;18.0;-1.0;-15.0;339.0;40.3;166.0;41.0;125.0;125.0;;;505.0;;;39.0;14.2;11.09;-21.0;7.36;18.0;4.22;0.76;0.76;31.0;;0.0;;0.0;154.0;143.0;17.0;321.0;;20.0;20.0;;40.0;26.0;407.0;;30.0;18.0;;;65.0;233.0;;23.0;81.0;337.0;;;;0.0;140.0;-235.0;367.0;721.0;;721.0;;24.0;39.0;-2.0;;35.0;;-15.0;;201.0;-72.0;-38.0;1.0;;;1.0;;0.0;;-10.0;28.0;-5.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
