;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;721.0;193.0;140.0;40.0;12.0;9.0;35.0;200.0;753.0;176.0;489.0;264.0;60.0;-81.0;16.0;-5.0;-85.0;528.0;26.74;153.0;;153.0;153.0;;-1.0;680.0;;29.0;99.0;19.47;5.57;-28.0;1.68;3.0;1.24;0.26;0.26;35.0;;24.0;;24.0;105.0;65.0;5.0;514.0;34.0;0.0;34.0;;;6.0;553.0;;63.0;16.0;5.0;4.0;93.0;250.0;;59.0;5.0;313.0;;3.0;;0.0;110.0;-344.0;497.0;753.0;;753.0;;9.0;99.0;3.0;1.0;-16.0;;-22.0;5.0;24.0;-36.0;-146.0;;;;65.0;-542.0;0.0;-1.0;;558.0;;24.0;29.0;;;20.73;0.26;-2.45;;4.19;7.6;35.0;51.9;3.2;;721.0;5.6;99.0;9.0;26.5;1.2;24.0;250.0;264.0;5.2;5.4;3.4;100.0;-0.3
2012.0;837.0;257.0;197.0;89.0;44.0;29.0;35.0;236.0;942.0;299.0;894.0;49.0;41.0;-213.0;157.0;-15.0;-265.0;580.0;30.73;170.0;;170.0;170.0;;;750.0;;36.0;117.0;23.47;10.66;-45.0;5.31;16.0;3.44;0.83;0.82;35.0;;9.0;;9.0;142.0;80.0;5.0;670.0;32.0;;32.0;;;5.0;707.0;;36.0;158.0;6.0;4.0;101.0;521.0;;72.0;2.0;595.0;;2.0;;0.0;-107.0;-365.0;520.0;942.0;;942.0;;29.0;117.0;13.0;2.0;-87.0;-40.0;-43.0;-27.0;-63.0;-32.0;-306.0;;;;93.0;-1148.0;;-1.0;-244.0;1550.0;;9.0;24.0;;;24.0;0.83;-7.58;7.0;8.76;1.39;35.0;19.7;1.3;43.1;837.0;10.7;117.0;29.0;35.1;3.4;-63.0;521.0;49.0;8.1;8.5;59.3;-747.5;-92.6
2013.0;988.0;302.0;255.0;115.0;65.0;44.0;35.0;267.0;1090.0;276.0;996.0;95.0;139.0;-180.0;50.0;9.0;-158.0;686.0;30.56;189.0;;189.0;189.0;;;875.0;;51.0;139.0;25.86;11.68;-50.0;6.6;21.0;4.47;1.26;1.26;35.0;;18.0;;18.0;132.0;112.0;6.0;787.0;31.0;;31.0;;;5.0;823.0;;68.0;102.0;8.0;4.0;102.0;629.0;;88.0;2.0;719.0;;2.0;;0.0;-63.0;-386.0;543.0;1090.0;;1090.0;;44.0;139.0;17.0;3.0;54.0;7.0;-68.0;32.0;-9.0;-117.0;-297.0;;;;117.0;-1114.0;;-1.0;-1.0;1166.0;;18.0;9.0;;;28.19;1.26;-4.52;0.02;8.47;2.71;35.0;18.0;1.1;0.1;988.0;11.7;139.0;44.0;32.2;4.5;-9.0;629.0;95.0;9.7;10.7;46.6;98.1;-1.1
2014.0;1090.0;348.0;312.0;144.0;93.0;55.0;35.0;323.0;1359.0;470.0;1225.0;133.0;158.0;-297.0;137.0;-2.0;-243.0;742.0;31.91;206.0;;206.0;206.0;;;949.0;;52.0;167.0;28.57;13.18;-51.0;8.5;38.0;5.06;1.57;1.56;35.0;;16.0;;16.0;164.0;134.0;9.0;1000.0;31.0;;31.0;;;5.0;1035.0;;53.0;260.0;8.0;5.0;151.0;629.0;;125.0;2.0;756.0;;2.0;;0.0;-25.0;-440.0;599.0;1359.0;;1359.0;;55.0;167.0;37.0;3.0;-137.0;-35.0;-67.0;-14.0;-146.0;34.0;-402.0;;;;105.0;-1078.0;;-1.0;-18.0;1235.0;;16.0;18.0;;;31.01;1.57;-6.92;0.52;11.43;3.79;35.0;22.9;1.3;1.5;1090.0;13.2;167.0;55.0;40.5;5.1;-146.0;629.0;133.0;9.7;10.7;41.3;66.8;-8.1
2015.0;1040.0;346.0;316.0;128.0;76.0;44.0;35.0;261.0;1301.0;372.0;1158.0;143.0;207.0;-102.0;-114.0;-9.0;1.0;694.0;33.25;220.0;;220.0;220.0;;;914.0;;54.0;186.0;30.41;12.33;-53.0;7.28;31.0;4.26;1.26;1.25;35.0;;7.0;;7.0;147.0;97.0;10.0;1004.0;31.0;;31.0;;;4.0;1040.0;;67.0;185.0;8.0;6.0;115.0;629.0;;156.0;2.0;787.0;;2.0;;0.0;-18.0;-497.0;658.0;1301.0;;1301.0;;44.0;186.0;31.0;3.0;36.0;14.0;-15.0;13.0;-110.0;-93.0;-206.0;;;;104.0;-1058.0;;-0.0;-37.0;982.0;;7.0;16.0;;;29.48;1.26;0.03;1.05;5.83;4.04;35.0;16.6;0.8;5.1;1040.0;12.3;186.0;44.0;41.5;4.3;-110.0;629.0;143.0;8.2;10.0;31.1;16.2;3576.0
2016.0;978.0;336.0;302.0;111.0;59.0;37.0;35.0;209.0;1242.0;292.0;1099.0;143.0;177.0;-114.0;-62.0;1.0;-26.0;643.0;34.31;228.0;;228.0;228.0;;;871.0;;54.0;190.0;30.91;11.32;-52.0;6.03;22.0;3.8;1.05;1.05;35.0;;8.0;;8.0;140.0;54.0;8.0;999.0;31.0;;31.0;;;2.0;1032.0;;39.0;163.0;10.0;6.0;84.0;628.0;;178.0;2.0;807.0;;2.0;;0.0;-20.0;-556.0;719.0;1242.0;;1242.0;;37.0;190.0;22.0;3.0;28.0;4.0;4.0;-27.0;-82.0;-103.0;-203.0;;;;88.0;-989.0;;-1.0;-39.0;966.0;;8.0;7.0;;;27.64;1.05;-0.72;1.1;5.72;4.03;35.0;16.2;0.7;6.5;978.0;11.3;190.0;37.0;37.0;3.8;-82.0;628.0;143.0;7.5;9.1;26.0;-5.1;-154.6
2017.0;1030.0;360.0;308.0;138.0;59.0;110.0;36.0;426.0;1468.0;179.0;1251.0;217.0;226.0;-153.0;85.0;158.0;-31.0;670.0;34.94;233.0;;233.0;233.0;;;903.0;;55.0;193.0;29.86;13.39;-79.0;5.76;-50.0;10.65;3.09;3.07;36.0;;166.0;;166.0;176.0;75.0;9.0;1007.0;31.0;;31.0;;;4.0;1042.0;;90.0;;10.0;7.0;83.0;944.0;;126.0;1.0;1072.0;;1.0;;0.0;51.0;-627.0;793.0;1468.0;;1468.0;;110.0;193.0;-51.0;4.0;330.0;-40.0;-32.0;50.0;247.0;-359.0;-257.0;;;;104.0;-2010.0;;-1.0;-39.0;2135.0;;166.0;8.0;;;29.0;3.09;-0.86;1.1;7.23;6.1;36.0;8.4;0.4;4.3;1030.0;13.4;193.0;110.0;-84.8;10.6;247.0;944.0;217.0;16.4;7.8;50.6;64.3;-130.9
2018.0;1239.0;439.0;405.0;167.0;105.0;77.0;36.0;333.0;1727.0;372.0;1470.0;257.0;247.0;-526.0;130.0;-149.0;-204.0;800.0;35.4;278.0;;278.0;278.0;;;1079.0;;64.0;236.0;32.67;13.45;-62.0;8.45;28.0;6.18;2.15;2.13;36.0;;17.0;;17.0;202.0;105.0;11.0;1257.0;106.0;28.0;134.0;;;3.0;1394.0;;102.0;171.0;10.0;6.0;93.0;945.0;;153.0;1.0;1099.0;;1.0;;0.0;88.0;-725.0;893.0;1727.0;;1727.0;;77.0;236.0;27.0;4.0;-286.0;-18.0;-48.0;7.0;-38.0;189.0;-452.0;-196.0;;;121.0;-1266.0;;-1.0;-39.0;1437.0;;17.0;166.0;;;34.73;2.15;-5.73;1.1;12.66;7.2;36.0;15.8;0.6;3.2;1239.0;13.5;236.0;77.0;26.8;6.2;-38.0;945.0;257.0;9.1;9.7;29.8;48.7;-19.9
2019.0;1348.0;499.0;461.0;180.0;116.0;87.0;36.0;302.0;1975.0;382.0;1667.0;308.0;319.0;-326.0;4.0;-2.0;-34.0;849.0;37.02;311.0;;311.0;311.0;;;1160.0;;68.0;277.0;34.16;13.36;-64.0;8.59;29.0;6.47;2.43;2.42;36.0;;14.0;;14.0;192.0;85.0;10.0;1505.0;131.0;33.0;164.0;;;3.0;1672.0;;59.0;217.0;11.0;4.0;102.0;946.0;;180.0;160.0;1286.0;;160.0;;0.0;136.0;-846.0;1017.0;1975.0;;1975.0;;87.0;277.0;27.0;5.0;-41.0;;-20.0;-43.0;-79.0;-35.0;-353.0;-107.0;;;134.0;-1412.0;;-2.0;-39.0;1457.0;;14.0;17.0;;;37.6;2.43;-0.94;1.1;9.84;8.58;36.0;11.7;0.5;3.8;1348.0;13.4;277.0;87.0;24.7;6.5;-79.0;946.0;308.0;8.7;9.3;28.4;54.8;-122.4
2020.0;1169.0;403.0;288.0;62.0;-41.0;-33.0;36.0;573.0;1980.0;166.0;1742.0;238.0;286.0;21.0;-10.0;297.0;151.0;767.0;34.44;289.0;;;;;289.0;1056.0;;62.0;267.0;24.61;5.29;-103.0;-3.54;-9.0;-2.79;-0.91;-0.91;36.0;;311.0;;311.0;179.0;72.0;10.0;1308.0;69.0;29.0;98.0;;;2.0;1408.0;;89.0;;11.0;4.0;73.0;1405.0;;171.0;;1576.0;;166.0;;0.0;64.0;-887.0;1061.0;1980.0;;1980.0;;-33.0;267.0;-9.0;4.0;486.0;;-10.0;31.0;406.0;-430.0;-135.0;;;;156.0;-2861.0;;-1.0;-40.0;2892.0;;311.0;14.0;;;32.42;-0.91;4.19;1.1;3.74;6.61;36.0;-23.6;-0.6;5.1;1169.0;5.3;267.0;-33.0;21.1;-2.8;406.0;1405.0;238.0;0.9;1.0;-13.7;221.2;
2021.0;1063.0;415.0;398.0;132.0;82.0;61.0;36.0;611.0;2080.0;155.0;1777.0;303.0;260.0;-171.0;-42.0;46.0;-193.0;647.0;39.08;290.0;;290.0;;;;938.0;;54.0;263.0;37.49;12.45;-51.0;7.69;21.0;5.7;1.68;1.68;36.0;;357.0;;357.0;157.0;75.0;21.0;1380.0;63.0;25.0;88.0;;;1.0;1470.0;;96.0;;12.0;5.0;55.0;1416.0;;201.0;4.0;1622.0;;155.0;;0.0;127.0;;176.0;2080.0;;2080.0;;61.0;263.0;30.0;4.0;-57.0;;-57.0;11.0;;-42.0;-453.0;;;;282.0;-1418.0;;-2.0;-40.0;1418.0;;357.0;311.0;;;29.41;1.68;-5.34;1.1;12.53;8.39;36.0;21.7;0.7;3.0;1063.0;12.5;263.0;61.0;25.9;5.7;455.0;1416.0;303.0;5.2;6.5;20.0;34.4;-21.7
