;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;2414.0;525.0;397.0;;155.0;175.0;14.0;521.0;3595.0;557.0;2063.0;1532.0;331.0;-425.0;97.0;3.0;-158.0;1888.0;21.77;296.0;;84.0;;;211.0;2184.0;;;242.0;16.45;;-75.0;6.43;-20.0;7.25;12.3;12.1;14.0;;5.0;;5.0;250.0;178.0;89.0;2464.0;40.0;;40.0;;297.0;273.0;3073.0;;150.0;218.0;;;189.0;1086.0;;;421.0;1506.0;;;0.0;1.0;173.0;-2.0;1359.0;3595.0;;3595.0;;175.0;242.0;;;82.0;;-55.0;;47.0;-168.0;-488.0;;-6.0;;69.0;;5.0;-39.0;;131.0;;5.0;3.0;;;169.36;12.27;-11.05;;34.27;107.47;14.0;;;;2414.0;;242.0;175.0;-12.8;7.2;-35.0;1086.0;1532.0;5.8;4.3;11.4;100.0;-21.5
2008.0;2984.0;800.0;472.0;460.0;396.0;354.0;14.0;706.0;3979.0;660.0;2250.0;1729.0;679.0;-528.0;-86.0;66.0;162.0;2184.0;26.81;339.0;;107.0;;;232.0;2523.0;12.0;76.0;;15.83;15.43;-64.0;13.28;42.0;11.88;24.7;24.5;14.0;;71.0;;71.0;258.0;192.0;186.0;2703.0;47.0;;47.0;88.0;295.0;140.0;3273.0;;186.0;213.0;;;260.0;1099.0;;;492.0;1590.0;;;;1.0;479.0;-79.0;1328.0;3979.0;;3979.0;;354.0;;;13.0;8.0;;-14.0;;55.0;304.0;-517.0;-7.0;-7.0;;-513.0;;6.0;-54.0;-49.0;10.0;;71.0;5.0;;;207.78;24.67;11.28;3.4;36.01;120.38;14.0;;;;2984.0;15.4;;354.0;10.5;11.9;47.0;1099.0;1729.0;12.7;11.9;20.5;86.2;59.5
2009.0;2576.0;505.0;463.0;124.0;25.0;42.0;15.0;687.0;4841.0;632.0;2717.0;2115.0;383.0;-1130.0;738.0;-10.0;33.0;2071.0;19.62;368.0;;98.0;;;270.0;2439.0;8.0;106.0;331.0;17.96;4.8;-98.0;0.99;-17.0;1.64;2.8;2.8;15.0;;61.0;;61.0;231.0;241.0;153.0;3366.0;114.0;;114.0;87.0;355.0;232.0;4154.0;;128.0;267.0;;;236.0;1540.0;;;545.0;2085.0;;;;2.0;466.0;-20.0;1667.0;4832.0;9.0;4841.0;;42.0;331.0;;13.0;153.0;;-29.0;;208.0;-156.0;-350.0;-774.0;-11.0;;-346.0;-3.0;327.0;;-55.0;469.0;;61.0;71.0;;;170.64;2.79;2.19;3.64;23.18;140.11;15.0;;;;2576.0;4.8;331.0;42.0;-66.0;1.6;55.0;1540.0;2115.0;5.2;2.7;2.0;-30.4;-821.1
2010.0;3186.0;790.0;719.0;324.0;177.0;159.0;16.0;735.0;4881.0;527.0;2633.0;2238.0;697.0;-389.0;-276.0;32.0;355.0;2396.0;24.81;466.0;;118.0;;;348.0;2862.0;2.0;143.0;400.0;22.56;10.17;-147.0;5.56;18.0;4.99;9.8;9.7;16.0;;94.0;;94.0;252.0;236.0;153.0;3309.0;115.0;;115.0;177.0;362.0;183.0;4146.0;;198.0;71.0;;;258.0;1873.0;;;232.0;2105.0;;;;2.0;561.0;-6.0;1681.0;4870.0;10.0;4881.0;;159.0;400.0;;12.0;-45.0;;5.0;;162.0;172.0;-342.0;-1.0;-46.0;;-342.0;-702.0;2.0;;-63.0;488.0;;94.0;61.0;;;196.2;9.78;21.87;3.9;21.06;137.78;16.0;;;;3186.0;10.2;400.0;159.0;10.0;5.0;208.0;1873.0;2238.0;6.6;6.6;7.1;60.1;17.3
2011.0;4286.0;1018.0;915.0;414.0;135.0;142.0;19.0;1183.0;10214.0;1021.0;6624.0;3578.0;642.0;-3497.0;2899.0;45.0;71.0;3268.0;23.75;550.0;;119.0;;;431.0;3818.0;3.0;280.0;501.0;21.35;9.65;-278.0;3.16;-8.0;3.31;7.5;7.4;19.0;;138.0;;138.0;469.0;377.0;198.0;7949.0;596.0;;596.0;226.0;;260.0;9031.0;;384.0;281.0;133.0;;356.0;4209.0;;977.0;418.0;5604.0;;;;2.0;622.0;-8.0;2962.0;10202.0;12.0;10214.0;;142.0;501.0;;11.0;1175.0;;-51.0;;1337.0;-1187.0;-571.0;-2895.0;-62.0;;-540.0;-605.0;1270.0;;-81.0;2315.0;;138.0;94.0;;;225.47;7.45;3.75;4.25;30.03;188.23;19.0;;;;4286.0;9.6;501.0;142.0;-5.6;3.3;162.0;4209.0;3578.0;4.8;4.1;4.0;43.0;-1667.2
2012.0;4159.0;196.0;-700.0;-682.0;-1017.0;-684.0;21.0;1914.0;10007.0;577.0;7152.0;2855.0;333.0;-649.0;963.0;646.0;-76.0;3964.0;4.7;89.0;;134.0;;;-45.0;4052.0;5.0;318.0;;-16.83;-16.39;-336.0;-24.46;-334.0;-16.45;-32.4;-32.4;21.0;;785.0;234.0;1019.0;332.0;365.0;198.0;7337.0;265.0;;265.0;242.0;;248.0;8093.0;;224.0;33.0;121.0;;320.0;5086.0;;664.0;825.0;6575.0;;;;2.0;-104.0;-17.0;2973.0;10007.0;;10007.0;;-684.0;;-336.0;12.0;-43.0;;9.0;;1294.0;1384.0;-408.0;-35.0;-237.0;2.0;-366.0;-942.0;;;-42.0;1947.0;;785.0;138.0;;;196.76;-32.36;-3.58;2.01;19.33;135.04;21.0;;;;4159.0;-16.4;;-684.0;32.8;-16.4;1337.0;5086.0;2855.0;-5.0;-7.0;-24.0;106.2;
2013.0;3014.0;-75.0;-596.0;-663.0;-1081.0;-642.0;21.0;1782.0;8990.0;488.0;6737.0;2253.0;56.0;125.0;-55.0;126.0;-256.0;3090.0;-2.5;126.0;;133.0;;;-7.0;3216.0;7.0;381.0;;-19.77;-22.0;-418.0;-35.85;-335.0;-21.29;-30.3;-30.3;21.0;;911.0;248.0;1160.0;230.0;264.0;129.0;6734.0;;;;221.0;;252.0;7208.0;;176.0;33.0;115.0;;279.0;5118.0;;414.0;717.0;6249.0;;;;2.0;-771.0;38.0;2985.0;8990.0;;8990.0;;-642.0;;-263.0;12.0;-270.0;;45.0;;1023.0;1219.0;-312.0;442.0;-214.0;195.0;-283.0;-646.0;;;-25.0;617.0;;911.0;785.0;;;142.12;-30.26;-12.08;1.2;14.71;106.24;21.0;;;;3014.0;-22.0;;-642.0;31.0;-21.3;1294.0;5118.0;2253.0;-4.8;-6.6;-28.5;104.0;
2014.0;2937.0;-48.0;-142.0;-150.0;-533.0;-558.0;21.0;1543.0;8430.0;519.0;6762.0;1668.0;-34.0;-106.0;-38.0;-177.0;-188.0;2985.0;-1.63;81.0;;114.0;;;-33.0;3066.0;8.0;391.0;;-4.83;-5.09;-383.0;-18.14;26.0;-19.01;-26.3;-26.3;21.0;;734.0;249.0;983.0;232.0;190.0;137.0;6453.0;;;;236.0;;198.0;6887.0;;180.0;37.0;115.0;;302.0;5123.0;;423.0;696.0;6242.0;;;;2.0;-1332.0;3.0;2995.0;8430.0;;8430.0;;-558.0;;25.0;10.0;-5384.0;;42.0;;-4361.0;5874.0;-155.0;46.0;-212.0;215.0;-147.0;-25.0;;;-2.0;-10.0;;734.0;911.0;;;138.4;-26.31;-8.87;0.1;7.29;78.6;21.0;;;;2937.0;-5.1;;-558.0;-4.8;-19.0;1023.0;5123.0;1668.0;-1.9;-1.7;-33.5;100.4;
2015.0;2573.0;-13.0;-2889.0;-2865.0;-3287.0;-2913.0;21.0;1204.0;5107.0;5565.0;6351.0;-1244.0;-44.0;-180.0;-59.0;-283.0;-169.0;2586.0;-0.49;109.0;;99.0;;;11.0;2695.0;4.0;398.0;;-112.25;-111.34;-421.0;-127.72;-373.0;-113.21;-136.86;-136.86;21.0;;451.0;200.0;651.0;136.0;197.0;220.0;3619.0;;;;202.0;;82.0;3903.0;;128.0;5107.0;105.0;;329.0;31.0;;;755.0;786.0;;;;2.0;-4245.0;-2.0;3000.0;5107.0;;5107.0;;-2913.0;;-367.0;6.0;4927.0;;-7.0;;566.0;-1697.0;-125.0;-9.0;-247.0;292.0;-211.0;-59.0;;;;;;451.0;734.0;;;120.9;-136.86;-7.95;;5.87;-58.46;21.0;;;;2573.0;-111.3;;-2913.0;11.4;-113.2;-4361.0;31.0;-1244.0;559.0;-56.6;234.1;100.0;
2016.0;1974.0;15.0;1419.0;-211.0;1272.0;1276.0;25.0;879.0;2137.0;312.0;1390.0;747.0;-144.0;33.0;-35.0;-145.0;-242.0;1959.0;0.76;94.0;;82.0;;;11.0;2053.0;3.0;147.0;;71.88;-10.69;1483.0;64.43;-3.0;64.6;59.66;59.63;25.0;;305.0;88.0;393.0;204.0;113.0;167.0;1054.0;;;;96.0;;108.0;1258.0;;96.0;11.0;93.0;;205.0;352.0;;;726.0;1078.0;;;;0.0;33.0;24.0;688.0;2137.0;;2137.0;;1276.0;;-0.0;3.0;-69.0;;59.0;;497.0;-1353.0;-98.0;-5.0;-99.0;209.0;-71.0;-15.0;;;;-19.0;;305.0;451.0;;;78.97;51.02;-9.68;;3.92;29.86;25.0;1.5;0.1;;1974.0;-10.7;;1276.0;-0.3;64.6;566.0;352.0;747.0;78.0;66.4;170.9;100.0;
2017.0;2325.0;359.0;230.0;232.0;203.0;238.0;24.0;831.0;1980.0;334.0;1314.0;666.0;396.0;-60.0;-369.0;-32.0;332.0;1966.0;15.45;141.0;;87.0;;;54.0;2106.0;3.0;27.0;;9.9;10.0;-29.0;8.74;-35.0;10.26;10.05;9.84;24.0;;273.0;156.0;429.0;202.0;129.0;70.0;956.0;;;;106.0;23.0;64.0;1149.0;;134.0;16.0;77.0;;184.0;310.0;;;670.0;980.0;;;;0.0;247.0;20.0;398.0;1980.0;;1980.0;;238.0;;-22.0;10.0;53.0;;-20.0;;549.0;117.0;-65.0;3.0;-259.0;190.0;12.0;-331.0;;-302.0;-24.0;288.0;;273.0;305.0;;;97.98;10.05;13.99;1.03;2.72;28.07;24.0;7.4;0.3;1.4;2325.0;10.0;;238.0;-17.4;10.3;497.0;310.0;666.0;16.4;11.6;35.8;89.8;98.2
2018.0;2452.0;407.0;281.0;279.0;260.0;313.0;21.0;879.0;1887.0;329.0;1182.0;705.0;418.0;-104.0;-323.0;-9.0;322.0;2045.0;16.6;119.0;;100.0;;;18.0;2164.0;7.0;20.0;;11.44;11.39;-19.0;10.61;-52.0;12.75;15.9;15.15;20.0;;265.0;163.0;428.0;250.0;125.0;76.0;835.0;;;;105.0;0.0;69.0;1008.0;;128.0;18.0;75.0;;184.0;300.0;;;553.0;853.0;;;;0.0;528.0;43.0;134.0;1887.0;;1887.0;;313.0;;19.0;18.0;-154.0;;3.0;;396.0;223.0;-96.0;-1.0;-143.0;137.0;-95.0;-9.0;;-281.0;-31.0;-1.0;;265.0;274.0;;;124.69;15.9;16.38;1.59;4.87;35.85;20.0;5.6;0.2;1.8;2452.0;11.4;;313.0;-20.2;12.7;549.0;300.0;705.0;21.6;14.9;44.3;90.0;96.9
2019.0;2294.0;309.0;251.0;243.0;234.0;234.0;17.0;707.0;1868.0;311.0;1227.0;641.0;420.0;-239.0;-293.0;-112.0;152.0;1985.0;13.48;97.0;;96.0;;;1.0;2082.0;10.0;16.0;;10.92;10.59;-9.0;10.2;0.0;10.19;14.42;13.52;16.0;;153.0;136.0;289.0;189.0;131.0;98.0;985.0;;;;106.0;0.0;71.0;1161.0;;133.0;21.0;69.0;;157.0;290.0;;;626.0;916.0;;;;0.0;731.0;6.0;-97.0;1868.0;;1868.0;;234.0;;14.0;22.0;-98.0;;-15.0;;298.0;248.0;-268.0;1.0;-205.0;233.0;-266.0;-8.0;;-245.0;-30.0;-9.0;;153.0;265.0;;;141.47;14.42;9.38;1.86;16.5;39.5;16.0;5.9;0.2;2.2;2294.0;10.6;;234.0;0.1;10.2;396.0;290.0;641.0;16.1;13.4;36.5;87.1;180.9
2020.0;1468.0;89.0;-209.0;-330.0;-345.0;-345.0;15.0;588.0;1722.0;290.0;1439.0;284.0;61.0;-226.0;205.0;40.0;-226.0;1378.0;6.07;202.0;;82.0;;;119.0;1580.0;4.0;14.0;122.0;-14.22;-22.5;-14.0;-23.48;-0.0;-23.48;-22.74;-22.74;15.0;;187.0;97.0;284.0;114.0;126.0;64.0;1007.0;;;;72.0;;55.0;1134.0;;104.0;31.0;56.0;;155.0;477.0;;;672.0;1149.0;;;;0.0;379.0;-36.0;-60.0;1722.0;;1722.0;;-345.0;122.0;14.0;17.0;-88.0;;-9.0;-46.0;210.0;341.0;-287.0;-1.0;-121.0;159.0;-262.0;-19.0;;;-8.0;232.0;;193.0;153.0;;;96.85;-22.74;-14.91;0.54;18.94;18.71;15.0;-1.7;-0.0;1.4;1468.0;-22.5;122.0;-345.0;0.0;-23.5;298.0;477.0;284.0;-23.1;-19.2;-121.5;102.4;
2021.0;2208.0;628.0;484.0;367.0;339.0;338.0;15.0;883.0;2117.0;522.0;1433.0;684.0;238.0;-141.0;36.0;133.0;-8.0;1580.0;28.45;239.0;;92.0;;;147.0;1819.0;1.0;24.0;120.0;21.91;16.63;-28.0;15.37;2.0;15.29;22.28;22.28;15.0;;325.0;14.0;340.0;333.0;157.0;54.0;1120.0;;;;15.0;;99.0;1234.0;;132.0;223.0;62.0;;167.0;338.0;;;573.0;911.0;;;;0.0;712.0;14.0;-43.0;2117.0;;2117.0;;338.0;;0.0;21.0;-209.0;;-31.0;;-11.0;89.0;-247.0;18.0;;87.0;-245.0;-19.0;1.0;;-4.0;58.0;;326.0;193.0;;;145.72;22.28;-0.55;0.25;16.28;45.13;15.0;2.9;0.1;0.4;2208.0;16.6;120.0;338.0;0.6;15.3;361.0;338.0;684.0;22.7;17.2;49.4;98.9;-31.8
