;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.54;0.57;0.04;0.25;0.41;3.03;209.0;18.1;0.3;2.5;2415.0;;73.0;119.0;35.6;4.9;87.0;264.0;635.0;11.4;14.3;18.8;55.4;1214.5
2009.0;2415.0;1151.0;266.0;;190.0;119.0;209.0;352.0;1353.0;265.0;719.0;635.0;95.0;-261.0;166.0;-0.0;8.0;1264.0;47.66;968.0;;895.0;;895.0;73.0;2232.0;13.0;6.0;73.0;11.03;;7.0;7.87;68.0;4.94;0.57;0.57;209.0;;20.0;;20.0;178.0;87.0;67.0;587.0;200.0;106.0;306.0;;56.0;52.0;1001.0;;117.0;23.0;;39.0;87.0;264.0;;;190.0;453.0;;;;1.0;369.0;-102.0;367.0;1353.0;-0.0;1353.0;;119.0;73.0;3.0;11.0;32.0;-22.0;-4.0;;87.0;-143.0;-87.0;-170.0;;;-4.0;-393.0;;-44.0;-53.0;656.0;;20.0;20.0;;;12.52;0.63;0.79;0.3;0.35;3.45;208.0;17.9;0.9;2.7;2601.0;;81.0;130.0;35.6;5.0;117.0;226.0;716.0;12.3;16.0;18.2;52.3;62.7
2010.0;2601.0;1211.0;297.0;;208.0;130.0;209.0;339.0;1351.0;222.0;636.0;716.0;236.0;-90.0;-147.0;-1.0;164.0;1390.0;46.55;1004.0;;926.0;-0.0;926.0;78.0;2395.0;13.0;12.0;81.0;11.41;;2.0;7.99;74.0;5.01;0.63;0.63;208.0;;19.0;;19.0;182.0;96.0;41.0;603.0;202.0;103.0;305.0;;64.0;41.0;1012.0;;93.0;26.0;;21.0;83.0;226.0;;;188.0;414.0;;;;1.0;438.0;-65.0;342.0;1351.0;-0.0;1351.0;;130.0;81.0;3.0;12.0;30.0;-0.0;-4.0;;117.0;-20.0;-72.0;-25.0;;;7.0;-896.0;;-41.0;-62.0;852.0;;19.0;20.0;;;12.62;0.67;1.02;0.35;0.48;3.9;204.0;19.4;1.2;2.7;2574.0;;85.0;137.0;34.9;5.3;71.0;99.0;796.0;13.1;16.5;17.2;48.3;53.0
2011.0;2773.0;1300.0;297.0;;192.0;123.0;205.0;379.0;1554.0;268.0;795.0;759.0;134.0;-238.0;105.0;1.0;55.0;1473.0;46.88;1111.0;;;;;1111.0;2584.0;13.0;10.0;95.0;10.7;;3.0;6.92;69.0;4.45;0.61;0.6;204.0;;8.0;;8.0;195.0;114.0;62.0;685.0;220.0;141.0;361.0;;;129.0;1175.0;;115.0;43.0;;;111.0;283.0;;35.0;208.0;527.0;;8.0;;0.0;548.0;-112.0;323.0;1554.0;;1554.0;;123.0;95.0;-2.0;14.0;39.0;-0.0;-6.0;-5.0;110.0;-135.0;-79.0;-169.0;;13.0;-2.0;-875.0;;-27.0;-79.0;1085.0;;8.0;7.0;;;13.6;0.61;0.27;0.39;0.39;3.72;204.0;21.5;1.3;3.0;2773.0;;95.0;123.0;35.7;4.5;110.0;283.0;759.0;10.1;13.0;16.3;35.9;191.7
2012.0;3047.0;1429.0;335.0;219.0;209.0;136.0;208.0;465.0;1996.0;355.0;1137.0;859.0;217.0;-385.0;174.0;5.0;150.0;1618.0;46.9;1210.0;;1100.0;-7.0;1107.0;110.0;2828.0;14.0;23.0;103.0;10.99;7.17;-10.0;6.85;73.0;4.47;0.66;0.65;207.0;;13.0;;13.0;262.0;136.0;53.0;726.0;270.0;388.0;658.0;;39.0;108.0;1531.0;;154.0;89.0;;;112.0;535.0;;39.0;208.0;782.0;;;;0.0;598.0;-115.0;375.0;1996.0;-0.0;1996.0;;136.0;103.0;11.0;10.0;-1.0;-64.0;-13.0;29.0;110.0;-43.0;-67.0;-318.0;;;0.0;-1222.0;;-19.0;-86.0;1501.0;;13.0;8.0;;;14.69;0.66;0.72;0.42;0.32;4.14;207.0;21.2;1.4;3.0;3047.0;7.2;103.0;136.0;34.8;4.5;110.0;535.0;859.0;9.2;11.6;15.9;36.5;70.3
2013.0;3751.0;1779.0;470.0;335.0;322.0;231.0;212.0;487.0;2504.0;328.0;1428.0;1076.0;270.0;-503.0;228.0;-5.0;171.0;1972.0;47.42;1494.0;;1375.0;1375.0;;118.0;3466.0;16.0;29.0;118.0;12.52;8.94;-13.0;8.59;91.0;6.16;1.11;1.09;209.0;;9.0;;9.0;263.0;149.0;67.0;867.0;282.0;657.0;939.0;;;210.0;2017.0;;152.0;48.0;;;128.0;892.0;;112.0;95.0;1100.0;;;;0.0;736.0;-63.0;403.0;2504.0;;2504.0;;231.0;118.0;6.0;16.0;50.0;1.0;-11.0;-1.0;160.0;-151.0;-99.0;-416.0;;;12.0;-1859.0;;-9.0;-93.0;2188.0;;9.0;13.0;;;17.99;1.11;0.82;0.45;0.48;5.16;209.0;19.4;1.1;2.1;3751.0;8.9;118.0;231.0;28.4;6.2;160.0;892.0;1076.0;11.6;14.0;21.5;59.8;59.3
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.91;0.84;1.1;0.49;0.4;5.36;209.0;26.9;1.3;2.2;3749.0;7.3;129.0;176.0;34.4;4.7;145.0;729.0;1123.0;9.3;12.3;15.6;41.8;61.3
2015.0;3749.0;1798.0;425.0;275.0;268.0;176.0;213.0;461.0;2409.0;316.0;1286.0;1123.0;314.0;-33.0;-282.0;-1.0;230.0;1951.0;47.97;1523.0;;1368.0;0.0;1368.0;155.0;3474.0;21.0;28.0;129.0;11.34;7.35;-7.0;7.15;92.0;4.69;0.84;0.82;209.0;;8.0;;8.0;245.0;147.0;61.0;808.0;283.0;645.0;928.0;;94.0;119.0;1948.0;;143.0;50.0;;;123.0;729.0;;94.0;147.0;970.0;;;;0.0;809.0;-98.0;412.0;2409.0;0.0;2409.0;;176.0;129.0;9.0;19.0;-15.0;7.0;7.0;-10.0;145.0;-4.0;-84.0;8.0;;;43.0;-1343.0;;-39.0;-102.0;1203.0;;8.0;9.0;;;17.8;0.89;1.08;0.57;0.45;5.86;212.0;19.8;0.9;3.2;3779.0;7.9;132.0;189.0;35.4;5.0;97.0;930.0;1243.0;8.5;11.2;15.2;36.3;55.7
2016.0;3927.0;1901.0;425.0;264.0;250.0;164.0;210.0;477.0;2761.0;341.0;1551.0;1210.0;346.0;-70.0;-284.0;-8.0;244.0;2026.0;48.4;1605.0;;1464.0;1464.0;;141.0;3631.0;21.0;35.0;141.0;10.83;6.72;-14.0;6.35;86.0;4.17;0.79;0.78;208.0;;6.0;;6.0;273.0;170.0;27.0;781.0;466.0;836.0;1302.0;3.0;;198.0;2284.0;;173.0;31.0;7.0;;136.0;947.0;;146.0;118.0;1210.0;;;;0.0;911.0;-83.0;383.0;2761.0;;2761.0;;164.0;141.0;-14.0;19.0;40.0;-8.0;-2.0;-1.0;136.0;-3.0;-102.0;;;;32.0;-2146.0;;-126.0;-131.0;2120.0;;6.0;14.0;;;18.84;0.79;1.17;0.63;0.49;5.81;208.0;22.4;1.0;3.6;3927.0;6.7;141.0;164.0;34.4;4.2;136.0;947.0;1210.0;7.7;10.3;13.5;20.0;105.3
2017.0;3921.0;1911.0;333.0;163.0;149.0;150.0;211.0;507.0;2660.0;394.0;1409.0;1251.0;297.0;-35.0;-263.0;-1.0;222.0;2009.0;48.75;1750.0;;1510.0;6.0;1504.0;240.0;3760.0;23.0;37.0;147.0;8.48;4.16;-14.0;3.81;-1.0;3.83;0.71;0.71;211.0;;5.0;;5.0;290.0;172.0;40.0;732.0;465.0;742.0;1207.0;3.0;83.0;127.0;2153.0;;181.0;18.0;11.0;;195.0;820.0;;83.0;112.0;1015.0;;;;0.0;920.0;-85.0;415.0;2660.0;;2660.0;;150.0;147.0;-61.0;16.0;-23.0;-12.0;-8.0;11.0;113.0;69.0;-75.0;;;;40.0;-736.0;;-3.0;-141.0;616.0;;5.0;6.0;;;18.62;0.71;1.06;0.67;0.36;5.94;211.0;26.4;1.1;3.6;3921.0;4.2;147.0;150.0;-0.6;3.8;113.0;820.0;1251.0;8.2;7.0;12.0;6.1;64.7
2018.0;3952.0;1885.0;377.0;212.0;197.0;157.0;212.0;544.0;2846.0;400.0;1587.0;1258.0;296.0;-302.0;26.0;20.0;196.0;2067.0;47.7;1673.0;;1507.0;;1507.0;165.0;3740.0;28.0;36.0;144.0;9.54;5.37;-15.0;4.99;40.0;3.98;0.75;0.74;211.0;;25.0;;25.0;291.0;188.0;39.0;744.0;545.0;795.0;1340.0;3.0;103.0;112.0;2302.0;;242.0;21.0;6.0;;137.0;991.0;;103.0;94.0;1187.0;;;;0.0;945.0;-109.0;422.0;2846.0;;2846.0;;157.0;144.0;22.0;8.0;30.0;-8.0;-8.0;61.0;143.0;-65.0;-99.0;-200.0;;;-2.0;-28.0;;-2.0;-150.0;206.0;;25.0;5.0;;;18.74;0.75;0.93;0.71;0.47;5.97;211.0;27.0;1.1;3.5;3952.0;5.4;144.0;157.0;20.3;4.0;143.0;991.0;1258.0;7.6;8.2;12.5;4.4;77.7
2019.0;4124.0;1968.0;395.0;225.0;212.0;165.0;212.0;554.0;3178.0;528.0;1914.0;1263.0;367.0;-97.0;-284.0;-14.0;263.0;2156.0;47.73;1743.0;;1575.0;;1575.0;168.0;3899.0;28.0;39.0;144.0;9.58;5.47;-13.0;5.14;48.0;3.99;0.78;0.78;212.0;;11.0;;11.0;300.0;195.0;49.0;1117.0;545.0;750.0;1295.0;3.0;121.0;86.0;2624.0;;233.0;78.0;7.0;;217.0;882.0;;;504.0;1386.0;;405.0;;0.0;947.0;-106.0;422.0;3178.0;;3178.0;;165.0;144.0;19.0;7.0;-118.0;-8.0;-5.0;-14.0;26.0;150.0;-104.0;;;;7.0;-729.0;;-7.0;-160.0;612.0;;11.0;25.0;;;19.5;0.78;1.24;0.76;0.49;5.97;212.0;28.0;1.2;3.5;4124.0;5.5;144.0;165.0;22.4;4.0;26.0;882.0;1263.0;7.3;7.9;13.0;2.8;63.4
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20.74;0.72;1.68;0.79;0.46;6.49;212.0;33.6;1.1;3.3;4388.0;7.3;141.0;152.0;24.1;3.5;334.0;960.0;1373.0;6.4;7.2;11.1;-9.8;47.1
2021.0;4388.0;2192.0;381.0;321.0;201.0;152.0;212.0;838.0;3323.0;504.0;1950.0;1373.0;454.0;-74.0;-84.0;296.0;357.0;2196.0;49.95;1835.0;;1693.0;1693.0;;141.0;4031.0;27.0;39.0;141.0;8.68;7.33;-121.0;4.57;48.0;3.47;0.72;0.72;212.0;;307.0;;307.0;302.0;193.0;35.0;1034.0;545.0;715.0;1260.0;3.0;;188.0;2485.0;;226.0;69.0;23.0;5.0;205.0;960.0;19.0;143.0;323.0;1446.0;;346.0;;0.0;932.0;6.0;434.0;3323.0;;3323.0;;152.0;141.0;-31.0;13.0;308.0;-25.0;-2.0;-6.0;334.0;-129.0;-98.0;;;;24.0;-399.0;;-1.0;-167.0;483.0;;307.0;11.0;;;20.44;0.97;0.63;0.83;1.0;6.66;212.0;27.8;1.1;3.1;4331.0;6.8;137.0;206.0;23.9;4.8;226.0;1143.0;1411.0;8.4;9.3;14.6;14.7;138.6
