;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-9.0;-9.0;-9.0;-10.0;29.0;0.0;2.0;3.0;3.0;-1.0;-1.0;-1.0;3.0;0.0;-3.0;0.0;4.35;6.0;;5.0;5.0;;1.0;10.0;;0.0;0.0;-2048.5;-2047.26;-0.0;-2058.7;;-2065.22;-0.32;-0.32;29.0;;0.0;;0.0;0.0;0.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;;0.0;;;3.0;;;;;;;;;0.0;-10.0;-0.0;9.0;2.0;-0.0;2.0;;-10.0;0.0;;4.0;-1.0;-0.0;-0.0;-0.0;-2.0;5.0;-1.0;;;;0.0;;2.0;;;1.0;;0.0;0.0;;;0.02;-0.32;-0.1;;0.05;-0.02;29.0;;;;0.0;-2047.3;0.0;-10.0;;-2065.2;-2.0;;-1.0;1320.7;-457.5;1328.3;100.0;
2012.0;1.0;1.0;-3.0;-4.0;-4.0;-4.0;33.0;1.0;1.0;2.0;5.0;-4.0;-3.0;-0.0;3.0;0.0;-3.0;0.0;70.89;4.0;0.0;3.0;3.0;;0.0;4.0;;0.0;0.0;-405.16;-503.41;-0.0;-503.8;;-491.14;-0.12;-0.12;33.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;;0.0;;;2.0;3.0;;;0.0;3.0;;;;0.0;-14.0;-0.0;10.0;1.0;-0.0;1.0;;-4.0;0.0;;0.0;1.0;-0.0;-0.0;-0.0;-2.0;-0.0;-0.0;;;;;;0.0;;;2.0;;0.0;0.0;;;0.02;-0.12;-0.08;;0.0;-0.12;33.0;-11.8;-0.8;;1.0;-503.4;0.0;-4.0;;-491.1;-2.0;3.0;-4.0;307.7;-313.6;99.8;100.0;
2013.0;2.0;1.0;-4.0;-4.0;-5.0;-5.0;34.0;1.0;2.0;2.0;7.0;-5.0;-2.0;;2.0;0.0;-2.0;0.0;77.84;6.0;0.0;5.0;2.0;;0.0;6.0;;1.0;0.0;-237.24;-252.85;-1.0;-290.42;;-290.42;-0.14;-0.14;34.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;;0.0;;;2.0;5.0;;;0.0;5.0;;;;0.0;-19.0;-1.0;14.0;2.0;-0.0;2.0;;-5.0;0.0;;1.0;1.0;-0.0;0.0;;-1.0;1.0;;;;;;-0.0;;;;2.0;;1.0;0.0;;;0.05;-0.14;-0.05;;;-0.14;34.0;-4.2;-0.2;;2.0;-252.9;0.0;-5.0;;-290.4;-1.0;5.0;-5.0;-9480.3;-215.1;98.9;100.0;
2014.0;3.0;1.0;-2.0;-6.0;-5.0;-5.0;39.0;14.0;15.0;11.0;20.0;-5.0;-3.0;-0.0;10.0;7.0;-3.0;1.0;46.91;8.0;;7.0;7.0;;0.0;9.0;;3.0;0.0;-72.54;-232.17;1.0;-179.21;;-179.21;-0.13;-0.13;39.0;;7.0;;7.0;0.0;6.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;;3.0;;6.0;2.0;2.0;;;6.0;8.0;;;;0.0;-24.0;-1.0;20.0;15.0;0.0;15.0;;-5.0;0.0;;3.0;3.0;-0.0;-6.0;;2.0;-5.0;-0.0;;;;;-1.0;1.0;;;10.0;;7.0;1.0;;;0.07;-0.13;-0.08;;0.01;-0.12;39.0;-9.8;-0.5;;3.0;-232.2;0.0;-5.0;;-179.2;2.0;2.0;-5.0;-60.3;-15.2;109.2;100.0;
2015.0;13.0;4.0;-8.0;-4.0;-14.0;-14.0;44.0;5.0;7.0;7.0;20.0;-13.0;-3.0;-1.0;-2.0;-6.0;-4.0;9.0;31.68;6.0;;6.0;1.0;;0.0;16.0;;6.0;0.0;-62.67;-29.2;-11.0;-112.9;;-112.9;-0.32;-0.32;44.0;;1.0;;1.0;1.0;3.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;;2.0;;2.0;2.0;3.0;;;10.0;13.0;;;;0.0;-38.0;-1.0;26.0;7.0;-0.0;7.0;;-14.0;0.0;;1.0;-4.0;-1.0;3.0;;-2.0;15.0;-1.0;;;;;-3.0;;;;1.0;;1.0;7.0;;;0.29;-0.32;-0.08;;0.02;-0.29;44.0;-1.5;-0.1;;13.0;-29.2;0.0;-14.0;;-112.9;-2.0;3.0;-13.0;-2340.4;-110.0;110.2;100.0;
2016.0;32.0;9.0;-11.0;2.0;-16.0;-16.0;51.0;12.0;16.0;7.0;20.0;-5.0;3.0;-2.0;5.0;7.0;2.0;23.0;28.8;7.0;;7.0;;;;44.0;;5.0;0.0;-33.1;6.36;-18.0;-49.74;-0.0;-48.28;-0.34;-0.34;51.0;;8.0;;8.0;4.0;1.0;0.0;3.0;;1.0;1.0;;;1.0;4.0;;;2.0;;;5.0;13.0;;1.0;-1.0;13.0;;;;0.0;-44.0;-1.0;40.0;15.0;1.0;16.0;;-16.0;0.0;-1.0;1.0;7.0;-3.0;2.0;;6.0;10.0;-2.0;;;;;-7.0;14.0;;;-1.0;;8.0;1.0;;;0.64;-0.31;0.03;;0.03;-0.1;51.0;-3.0;-0.1;;32.0;6.4;0.0;-16.0;2.9;-48.3;6.0;13.0;-5.0;-135.7;-76.7;314.2;100.0;
2017.0;27.0;8.0;1.0;0.0;-2.0;-3.0;75.0;6.0;12.0;7.0;16.0;-4.0;-0.0;-3.0;-2.0;-5.0;-4.0;19.0;30.85;8.0;;8.0;;;;27.0;;2.0;1.0;4.17;0.04;-2.0;-8.59;1.0;-10.56;-0.03;-0.03;75.0;;2.0;;2.0;3.0;1.0;0.0;3.0;;3.0;3.0;;;;6.0;;;4.0;;1.0;2.0;10.0;;;;10.0;;;;0.0;-47.0;-2.0;44.0;12.0;-0.0;12.0;;-3.0;1.0;1.0;2.0;-6.0;1.0;-0.0;;-0.0;5.0;-3.0;;;;-3.0;-2.0;;;;;;2.0;8.0;;;0.37;-0.04;-0.05;;0.04;-0.06;75.0;-16.5;-0.7;;27.0;0.0;1.0;-3.0;-22.9;-10.6;-0.0;10.0;-4.0;-4.7;-1.7;65.6;100.0;
2018.0;12.0;3.0;-2.0;-3.0;-5.0;-5.0;76.0;3.0;8.0;3.0;17.0;-9.0;-1.0;-0.0;-1.0;-2.0;-1.0;9.0;25.6;6.0;;6.0;;;;15.0;;2.0;1.0;-17.58;-22.69;-2.0;-38.99;0.0;-39.17;-0.06;-0.06;76.0;;1.0;;1.0;2.0;1.0;0.0;2.0;;3.0;3.0;;;0.0;5.0;;;0.0;;;3.0;14.0;;;;14.0;;;;0.0;-51.0;-3.0;45.0;8.0;0.0;8.0;;-5.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;2.0;-0.0;;;;;-1.0;;;;0.0;;1.0;2.0;;;0.16;-0.06;-0.02;;0.0;-0.11;76.0;-4.3;-0.2;;12.0;-22.7;1.0;-5.0;-0.5;-39.2;0.0;14.0;-9.0;-53.5;-35.1;55.9;100.0;
2019.0;11.0;3.0;-3.0;-3.0;-6.0;-6.0;77.0;4.0;9.0;4.0;18.0;-9.0;-2.0;0.0;2.0;1.0;-2.0;8.0;26.99;6.0;;6.0;;;;15.0;;2.0;1.0;-24.5;-29.32;-3.0;-53.28;0.0;-53.41;-0.08;-0.08;77.0;;1.0;;1.0;1.0;1.0;0.0;3.0;;3.0;3.0;;;;6.0;;;1.0;;;3.0;11.0;;;3.0;14.0;;1.0;;0.0;-58.0;-3.0;51.0;9.0;0.0;9.0;;-6.0;1.0;;2.0;-0.0;0.0;-0.0;-0.0;-0.0;2.0;;;;;0.0;-0.0;;;;3.0;;1.0;1.0;;;0.15;-0.08;-0.02;;;-0.12;77.0;-3.4;-0.1;;11.0;-29.3;1.0;-6.0;-0.2;-53.4;-0.0;11.0;-9.0;-68.3;-39.8;68.7;100.0;
2020.0;8.0;3.0;-2.0;-3.0;-6.0;-6.0;78.0;2.0;7.0;3.0;21.0;-13.0;-1.0;0.0;0.0;-1.0;-1.0;5.0;33.32;6.0;;6.0;;;;11.0;;3.0;1.0;-29.97;-39.44;-3.0;-71.28;0.0;-71.41;-0.07;-0.07;78.0;;1.0;;1.0;1.0;1.0;0.0;3.0;;2.0;2.0;;;;5.0;;2.0;0.0;;0.0;2.0;15.0;;;3.0;17.0;;1.0;;0.0;-63.0;-3.0;53.0;7.0;;7.0;;-6.0;1.0;;2.0;-1.0;0.0;-0.0;-0.0;-1.0;3.0;;;;;0.0;-0.0;;;;0.0;;1.0;1.0;;;0.1;-0.07;-0.02;;;-0.17;78.0;-3.3;-0.1;;8.0;-39.4;1.0;-6.0;-0.2;-71.4;-1.0;15.0;-13.0;-78.7;-42.8;44.1;100.0;
2021.0;13.0;5.0;-1.0;-1.0;-4.0;-4.0;78.0;4.0;8.0;15.0;18.0;-10.0;0.0;-0.0;1.0;1.0;0.0;8.0;38.99;6.0;;6.0;;;;17.0;;3.0;0.0;-6.42;-6.62;-3.0;-27.74;-0.0;-27.92;-0.05;-0.05;78.0;;1.0;;1.0;1.0;1.0;0.0;2.0;;;;;;2.0;4.0;;;0.0;;;15.0;0.0;;;3.0;3.0;;;;0.0;-67.0;;57.0;8.0;;8.0;;-4.0;3.0;;1.0;-11.0;0.0;-1.0;;-12.0;11.0;;;;;-0.0;;4.0;;;-4.0;;1.0;1.0;;;0.17;-0.05;0.0;;;-0.13;78.0;-20.1;-0.7;;13.0;-6.6;0.0;-4.0;0.6;-27.9;-12.0;0.0;-10.0;11.3;-10.3;35.5;100.0;
