;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;44.0;14.0;8.0;13.0;-18.0;-16.0;17.0;7.0;535.0;78.0;467.0;;11.0;-138.0;126.0;-0.0;-126.0;30.0;32.41;1.0;;1.0;1.0;;;31.0;0.0;10.0;16.0;18.91;30.3;-31.0;-40.03;-1.0;-37.21;-0.95;-0.95;17.0;;3.0;;3.0;0.0;0.0;3.0;518.0;6.0;;6.0;;;4.0;527.0;;1.0;28.0;;8.0;42.0;348.0;17.0;2.0;22.0;389.0;;;;;;-31.0;98.0;535.0;;535.0;;-16.0;16.0;-1.0;;-2.0;-0.0;0.0;-8.0;6.0;14.0;-137.0;;-1.0;;;-37.0;;;;164.0;;3.0;3.0;;;2.56;-0.95;-7.34;;8.01;;17.0;;;;44.0;30.3;16.0;-16.0;7.1;-37.2;-71.0;348.0;;-1.6;-1.5;-inf;100.0;
2012.0;66.0;53.0;0.0;30.0;2.0;1.0;17.0;7.0;512.0;55.0;415.0;;19.0;-0.0;-21.0;-2.0;19.0;13.0;80.21;26.0;;5.0;5.0;;21.0;39.0;0.0;-21.0;20.0;0.55;45.78;-28.0;3.04;1.0;1.07;0.24;0.24;17.0;;1.0;;1.0;1.0;1.0;3.0;497.0;6.0;;6.0;;3.0;-0.0;505.0;;0.0;29.0;;;25.0;319.0;;;41.0;360.0;;;;;;194.0;;515.0;-3.0;512.0;;1.0;20.0;1.0;;-7.0;-0.0;-0.0;-0.0;-2.0;5.0;-0.0;;;;-0.0;-28.0;;;;7.0;-0.0;1.0;3.0;;;3.83;0.04;1.12;;0.0;;17.0;;;;66.0;45.8;20.0;1.0;65.0;1.1;-48.0;319.0;;-1.5;-3.7;inf;100.0;
2013.0;73.0;59.0;47.0;30.0;18.0;15.0;17.0;32.0;660.0;42.0;378.0;;44.0;-55.0;39.0;28.0;44.0;14.0;80.52;29.0;;5.0;5.0;;24.0;43.0;0.0;11.0;24.0;63.78;40.85;-12.0;24.39;-3.0;20.57;0.88;0.88;17.0;;29.0;;29.0;1.0;1.0;2.0;618.0;6.0;;6.0;;2.0;3.0;628.0;;1.0;29.0;1.0;4.0;7.0;321.0;;;16.0;336.0;;;;277.0;;-75.0;80.0;660.0;0.0;660.0;;15.0;24.0;3.0;;4.0;0.0;0.0;1.0;0.0;-2.0;;-56.0;;;0.0;-143.0;168.0;;-35.0;49.0;-0.0;29.0;1.0;;;4.28;0.88;2.58;2.05;;;17.0;27.5;1.6;8.5;73.0;40.9;24.0;15.0;-15.8;20.6;-10.0;321.0;;4.3;3.5;inf;-132.6;-301.6
2014.0;113.0;89.0;75.0;50.0;27.0;27.0;20.0;36.0;1071.0;60.0;651.0;;59.0;-122.0;65.0;2.0;59.0;24.0;78.84;39.0;;4.0;4.0;;34.0;63.0;0.0;15.0;33.0;66.87;44.59;-23.0;24.29;-0.0;24.27;1.39;1.39;20.0;;31.0;;31.0;2.0;1.0;2.0;1022.0;;;;;1.0;12.0;1035.0;;2.0;39.0;0.0;7.0;13.0;575.0;;;17.0;591.0;;;;411.0;;-109.0;118.0;1071.0;;1071.0;;27.0;33.0;0.0;;-6.0;;0.0;0.0;1.0;5.0;;-122.0;;;0.0;-431.0;147.0;;-37.0;385.0;-0.0;31.0;29.0;;;5.71;1.39;3.0;1.85;;;20.0;18.9;1.0;7.1;113.0;44.6;33.0;27.0;-0.1;24.3;-24.0;575.0;;4.2;4.0;inf;-33.8;-186.0
2015.0;155.0;127.0;105.0;68.0;40.0;40.0;25.0;26.0;1220.0;66.0;699.0;;89.0;-46.0;-50.0;-7.0;88.0;28.0;82.23;59.0;;4.0;4.0;;55.0;87.0;0.0;17.0;47.0;67.91;43.95;-28.0;26.05;0.0;26.09;1.6;1.6;25.0;;24.0;;24.0;0.0;1.0;2.0;1193.0;;;;;1.0;-0.0;1194.0;;2.0;50.0;0.0;3.0;10.0;619.0;;;14.0;634.0;;;;510.0;;-158.0;169.0;1220.0;;1220.0;;40.0;47.0;-0.0;;-4.0;;0.0;0.0;-4.0;6.0;-2.0;-45.0;;;;-111.0;117.0;-2.0;-53.0;-0.0;-0.0;24.0;31.0;;;6.13;1.6;3.47;2.11;0.06;;25.0;12.1;0.6;10.9;155.0;43.9;47.0;40.0;0.1;26.1;-39.0;619.0;;5.0;4.8;inf;-32.0;-69.9
2016.0;174.0;143.0;135.0;82.0;61.0;60.0;27.0;31.0;1292.0;78.0;771.0;;108.0;-14.0;-90.0;4.0;108.0;31.0;82.21;61.0;;4.0;4.0;;56.0;92.0;0.0;21.0;55.0;77.99;47.31;-21.0;35.17;0.0;34.46;2.25;2.25;27.0;;28.0;;28.0;1.0;1.0;1.0;1257.0;;;;;1.0;4.0;1261.0;;2.0;59.0;0.0;7.0;9.0;683.0;;;10.0;693.0;;;;511.0;;0.0;10.0;1292.0;0.0;1292.0;;60.0;55.0;-0.0;;1.0;;-0.0;0.0;4.0;-7.0;-1.0;-13.0;;;;-85.0;;;-60.0;55.0;-0.0;28.0;24.0;;;6.39;2.2;3.96;2.21;0.03;;27.0;8.3;0.4;12.2;174.0;47.3;55.0;60.0;0.0;34.5;-47.0;683.0;;6.6;6.2;inf;-0.5;55.9
2017.0;219.0;172.0;168.0;95.0;68.0;67.0;30.0;56.0;1793.0;123.0;1064.0;;155.0;-95.0;-41.0;18.0;154.0;47.0;78.69;77.0;;6.0;6.0;;72.0;124.0;0.0;31.0;70.0;76.69;43.5;-27.0;31.04;-0.0;30.52;2.26;2.26;30.0;;46.0;;46.0;4.0;2.0;4.0;1723.0;;2.0;2.0;;1.0;11.0;1737.0;;5.0;93.0;0.0;10.0;15.0;934.0;;;8.0;941.0;;;;628.0;;-280.0;381.0;1793.0;;1793.0;;67.0;70.0;-0.0;;30.0;;-0.0;2.0;1.0;-13.0;-1.0;-94.0;;;;-391.0;208.0;;-69.0;210.0;0.0;46.0;28.0;;;7.29;2.23;5.11;2.29;0.03;;30.0;10.2;0.4;10.2;219.0;43.5;70.0;67.0;-0.0;30.5;-67.0;934.0;;5.8;5.4;inf;-3.1;-90.7
2018.0;279.0;223.0;219.0;129.0;82.0;81.0;33.0;52.0;1837.0;128.0;1105.0;;149.0;-15.0;-137.0;-4.0;149.0;57.0;79.7;94.0;;5.0;5.0;;89.0;151.0;1.0;50.0;88.0;78.22;46.05;-47.0;29.4;-0.0;28.91;2.51;2.51;33.0;;42.0;;42.0;3.0;2.0;5.0;1767.0;;2.0;2.0;;0.0;15.0;1784.0;;5.0;107.0;0.0;;17.0;970.0;;;6.0;976.0;;;;631.0;;-363.0;464.0;1837.0;;1837.0;;81.0;88.0;-0.0;;-9.0;;0.0;-1.0;-3.0;-11.0;-0.0;-15.0;;;;-551.0;-0.0;;-79.0;492.0;-0.0;42.0;46.0;;;8.55;2.47;4.54;2.43;0.0;;33.0;8.4;0.3;11.6;279.0;46.0;88.0;81.0;-0.0;28.9;-76.0;970.0;;7.7;7.1;inf;1.8;53.4
2019.0;283.0;222.0;198.0;128.0;59.0;58.0;33.0;53.0;1738.0;104.0;1026.0;;166.0;;-164.0;2.0;166.0;60.0;78.72;95.0;;5.0;5.0;;90.0;155.0;1.0;51.0;89.0;69.96;45.2;-69.0;20.87;0.0;20.53;1.8;1.8;33.0;;44.0;;44.0;5.0;2.0;2.0;1679.0;;1.0;1.0;;0.0;4.0;1685.0;;3.0;84.0;0.0;;17.0;912.0;;;10.0;922.0;;2.0;;611.0;;-452.0;552.0;1738.0;;1738.0;;58.0;89.0;0.0;;-3.0;;0.0;-2.0;1.0;22.0;;;;;;-85.0;;;-79.0;0.0;-0.0;44.0;42.0;;;8.64;1.77;5.07;2.43;;;33.0;10.7;0.4;12.7;283.0;45.2;89.0;58.0;0.0;20.5;-51.0;912.0;;6.7;6.3;inf;-36.8;47.9
2020.0;279.0;128.0;183.0;123.0;65.0;65.0;33.0;66.0;1780.0;214.0;1083.0;;169.0;-21.0;-139.0;9.0;169.0;151.0;46.01;5.0;;5.0;5.0;;;156.0;0.0;29.0;89.0;65.61;44.08;-58.0;23.36;0.0;23.36;2.0;2.0;33.0;;53.0;;53.0;6.0;3.0;6.0;1710.0;;;1.0;;;3.0;1714.0;;4.0;185.0;0.0;7.0;18.0;846.0;2.0;0.0;20.0;869.0;;1.0;;;;;698.0;1780.0;;1780.0;;65.0;89.0;0.0;;-6.0;;-0.0;1.0;-1.0;21.0;-0.0;-21.0;;;;-93.0;;;-79.0;33.0;1.0;53.0;44.0;;;8.54;2.0;5.17;2.43;0.01;;33.0;7.3;0.2;16.7;279.0;44.1;89.0;65.0;0.0;23.4;-147.0;846.0;;6.0;5.3;inf;-21.6;47.0
