;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;1226.0;191.0;113.0;69.0;75.0;47.0;41.0;371.0;627.0;228.0;325.0;301.0;96.0;-87.0;-1.0;-1.0;44.0;1035.0;15.59;122.0;;84.0;84.0;;38.0;1157.0;;;38.0;9.22;5.65;6.0;6.12;29.0;3.79;1.17;1.13;40.0;;63.0;;63.0;189.0;13.0;106.0;206.0;;;;;;50.0;256.0;;88.0;11.0;;;129.0;69.0;;28.0;;97.0;;;;;263.0;-329.0;368.0;627.0;;627.0;;47.0;38.0;0.0;;39.0;;-1.0;;142.0;-27.0;-53.0;;-91.0;51.0;6.0;;1.0;-2.0;-8.0;9.0;;;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1329.0;222.0;128.0;84.0;86.0;53.0;40.0;402.0;680.0;259.0;352.0;328.0;100.0;-54.0;-46.0;-1.0;18.0;1107.0;16.68;137.0;;95.0;95.0;;42.0;1245.0;;;42.0;9.66;6.34;2.0;6.47;33.0;3.98;1.35;1.31;39.0;;62.0;46.0;108.0;226.0;13.0;56.0;243.0;;;;;;34.0;277.0;;96.0;6.0;;;157.0;65.0;;28.0;;93.0;;;;0.0;286.0;-360.0;402.0;680.0;;680.0;;53.0;42.0;1.0;;1.0;;-0.0;;144.0;3.0;-82.0;;-98.0;111.0;15.0;;;-25.0;-11.0;-11.0;;62.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1348.0;241.0;143.0;86.0;93.0;56.0;40.0;412.0;711.0;232.0;333.0;378.0;75.0;-59.0;-20.0;-4.0;22.0;1107.0;17.88;156.0;;105.0;105.0;;51.0;1263.0;;;51.0;10.64;6.35;7.0;6.89;37.0;4.14;1.41;1.38;40.0;;58.0;43.0;101.0;241.0;17.0;53.0;249.0;;;;;;50.0;300.0;;90.0;1.0;;;140.0;64.0;;32.0;6.0;102.0;;;;0.0;330.0;-390.0;438.0;711.0;;711.0;;56.0;51.0;2.0;;36.0;;-3.0;;180.0;-70.0;-52.0;;-85.0;93.0;-15.0;;0.0;-3.0;-12.0;-6.0;;58.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1548.0;184.0;136.0;64.0;81.0;51.0;41.0;587.0;930.0;339.0;511.0;419.0;125.0;-97.0;40.0;67.0;59.0;1364.0;11.86;119.0;;119.0;119.0;;;1484.0;;;55.0;8.82;4.16;17.0;5.26;31.0;3.26;1.27;1.24;40.0;;125.0;68.0;193.0;327.0;20.0;47.0;262.0;;;;;;80.0;343.0;;130.0;8.0;;;201.0;131.0;;31.0;10.0;173.0;;;;0.0;368.0;-424.0;474.0;930.0;;930.0;;51.0;55.0;6.0;;68.0;;-3.0;;248.0;-55.0;-65.0;-11.0;-139.0;113.0;5.0;;;-2.0;-13.0;55.0;;125.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1765.0;225.0;144.0;78.0;83.0;49.0;41.0;548.0;984.0;327.0;514.0;455.0;104.0;-134.0;-43.0;-73.0;47.0;1540.0;12.73;146.0;;146.0;146.0;;;1687.0;;;64.0;8.14;4.43;5.0;4.69;30.0;2.79;1.23;1.21;40.0;;52.0;97.0;149.0;309.0;30.0;60.0;348.0;;;;;;88.0;436.0;;119.0;9.0;;;200.0;132.0;;40.0;14.0;186.0;;;;0.0;398.0;-13.0;69.0;969.0;15.0;984.0;;49.0;64.0;-3.0;;-28.0;;-1.0;;220.0;22.0;-57.0;-36.0;-495.0;431.0;23.0;;3.0;-13.0;-13.0;-20.0;;52.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1844.0;226.0;167.0;75.0;98.0;61.0;41.0;619.0;1060.0;349.0;545.0;505.0;78.0;-33.0;-27.0;18.0;15.0;1618.0;12.28;152.0;;152.0;152.0;;;1770.0;;;72.0;9.08;4.04;23.0;5.29;35.0;3.28;1.51;1.48;40.0;;70.0;91.0;161.0;319.0;30.0;109.0;345.0;;;;;;97.0;442.0;;135.0;8.0;;;205.0;127.0;;44.0;25.0;196.0;;;;0.0;442.0;-11.0;74.0;1050.0;11.0;1060.0;;61.0;72.0;4.0;;50.0;;0.0;;270.0;-108.0;-63.0;;-191.0;192.0;29.0;;0.0;-1.0;-16.0;-10.0;;70.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2136.0;222.0;154.0;84.0;95.0;57.0;41.0;825.0;1278.0;469.0;703.0;550.0;149.0;-41.0;-16.0;92.0;59.0;1914.0;10.39;138.0;;157.0;157.0;;-19.0;2053.0;;;68.0;7.21;3.91;11.0;4.44;28.0;2.67;1.41;1.39;40.0;;162.0;102.0;264.0;412.0;32.0;118.0;376.0;;;;;;76.0;453.0;;192.0;16.0;;;262.0;149.0;;44.0;41.0;233.0;;;;0.0;483.0;-9.0;77.0;1253.0;25.0;1278.0;;57.0;68.0;-6.0;;86.0;;-2.0;;356.0;-57.0;-90.0;;-97.0;113.0;32.0;;0.0;-6.0;-17.0;7.0;;162.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2641.0;319.0;196.0;136.0;142.0;83.0;41.0;977.0;1472.0;609.0;817.0;622.0;147.0;-65.0;-43.0;38.0;44.0;2322.0;12.09;183.0;;183.0;183.0;;;2505.0;;;72.0;7.43;5.15;6.0;5.39;41.0;3.15;2.05;2.02;41.0;;200.0;69.0;268.0;520.0;33.0;155.0;397.0;;;;49.0;;49.0;495.0;;233.0;27.0;;;349.0;124.0;;37.0;47.0;208.0;;;;0.0;549.0;-9.0;81.0;1439.0;33.0;1472.0;;83.0;72.0;-9.0;;12.0;;-1.0;;368.0;-11.0;-103.0;;-97.0;114.0;21.0;;;-5.0;;-38.0;;200.0;162.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2970.0;296.0;188.0;89.0;113.0;81.0;41.0;1083.0;1633.0;763.0;923.0;695.0;260.0;-184.0;-71.0;5.0;143.0;2674.0;9.96;207.0;;204.0;204.0;;3.0;2881.0;;;69.0;6.34;2.98;24.0;3.81;39.0;2.71;1.97;1.94;41.0;;205.0;141.0;346.0;508.0;42.0;188.0;430.0;;;;70.0;;50.0;550.0;;545.0;29.0;;;189.0;79.0;;22.0;58.0;159.0;;;;0.0;613.0;3.0;79.0;1617.0;16.0;1633.0;;81.0;69.0;-29.0;;-48.0;;-8.0;;320.0;187.0;-116.0;;-234.0;153.0;13.0;;3.0;-7.0;-17.0;-49.0;;205.0;200.0;;;72.65;1.97;3.51;0.41;2.84;16.99;41.0;23.9;1.3;0.9;2970.0;3.0;69.0;81.0;34.2;2.7;320.0;79.0;695.0;9.2;7.4;11.6;79.2;15.0
2007.0;2738.0;411.0;260.0;175.0;198.0;112.0;41.0;1128.0;1786.0;730.0;1063.0;700.0;235.0;-167.0;79.0;148.0;116.0;2327.0;15.0;228.0;;246.0;246.0;;-18.0;2555.0;;;82.0;9.49;6.39;24.0;7.25;65.0;4.09;2.74;2.71;41.0;;352.0;78.0;430.0;415.0;56.0;227.0;503.0;;;;82.0;;74.0;659.0;;489.0;29.0;;;212.0;268.0;;18.0;46.0;333.0;;;;0.0;620.0;1.0;79.0;1763.0;23.0;1786.0;;112.0;82.0;-8.0;;78.0;;-10.0;;398.0;-29.0;-119.0;-76.0;-153.0;195.0;-14.0;;0.0;-98.0;-17.0;194.0;;352.0;205.0;;;67.0;2.74;2.84;0.41;2.9;17.13;41.0;20.1;1.2;0.7;2738.0;6.4;82.0;112.0;33.0;4.1;398.0;268.0;700.0;11.5;10.1;16.0;85.0;98.4
2008.0;2674.0;469.0;206.0;217.0;233.0;122.0;38.0;1103.0;1743.0;627.0;939.0;768.0;257.0;-18.0;-131.0;108.0;163.0;2206.0;17.53;252.0;;258.0;258.0;;-6.0;2458.0;18.0;16.0;;7.71;8.1;17.0;8.73;68.0;4.58;3.25;3.21;38.0;;461.0;38.0;499.0;315.0;55.0;233.0;518.0;;;;41.0;;82.0;641.0;;175.0;40.0;;;412.0;251.0;;18.0;44.0;313.0;;;;0.0;682.0;-0.0;85.0;1707.0;37.0;1743.0;;122.0;;1.0;7.0;78.0;101.0;-11.0;-39.0;476.0;48.0;-94.0;10.0;-80.0;131.0;15.0;-17.0;;-46.0;-66.0;-2.0;;461.0;352.0;;;71.11;3.25;4.34;1.75;2.5;20.41;38.0;10.6;0.5;5.1;2674.0;8.1;;122.0;29.0;4.6;476.0;251.0;768.0;13.5;12.1;15.9;46.1;68.3
2009.0;1963.0;346.0;128.0;129.0;139.0;74.0;38.0;1007.0;1710.0;506.0;827.0;831.0;64.0;-130.0;-56.0;-122.0;-23.0;1617.0;17.64;208.0;;225.0;225.0;;-17.0;1825.0;5.0;16.0;;6.51;6.58;10.0;7.07;39.0;3.74;1.91;1.9;38.0;;339.0;42.0;381.0;280.0;46.0;299.0;521.0;;;;102.0;;80.0;703.0;;131.0;59.0;;;316.0;245.0;;27.0;49.0;321.0;;;;0.0;736.0;;95.0;1658.0;52.0;1710.0;;74.0;;21.0;11.0;25.0;;6.0;-43.0;501.0;-66.0;-88.0;-5.0;-118.0;58.0;23.0;-19.0;;-3.0;-46.0;12.0;;339.0;461.0;;;52.27;1.96;-0.62;1.23;2.33;22.11;38.0;17.7;0.2;3.5;1963.0;6.6;;74.0;27.8;3.7;501.0;245.0;831.0;8.0;7.7;8.8;37.3;-212.1
2010.0;1763.0;178.0;-93.0;-109.0;-106.0;-59.0;38.0;914.0;1536.0;439.0;740.0;761.0;29.0;-60.0;-56.0;-87.0;-8.0;1585.0;10.08;178.0;;192.0;192.0;;-14.0;1763.0;5.0;10.0;;-5.28;-6.2;3.0;-6.03;-44.0;-3.35;-1.56;-1.56;38.0;;252.0;109.0;361.0;244.0;51.0;257.0;474.0;;;;66.0;;82.0;622.0;;130.0;38.0;;;271.0;242.0;;11.0;48.0;301.0;;;;0.0;656.0;-728.0;832.0;1501.0;35.0;1536.0;;-59.0;;-39.0;13.0;-26.0;;-8.0;-2.0;475.0;140.0;-37.0;-2.0;-138.0;94.0;22.0;-20.0;;-4.0;-42.0;9.0;;252.0;339.0;;;46.61;-1.56;-0.2;1.1;0.98;20.12;38.0;-17.6;-0.8;4.0;1763.0;-6.2;;-59.0;41.3;-3.3;475.0;242.0;761.0;-5.1;-6.2;-7.8;170.6;
2011.0;2010.0;248.0;85.0;99.0;89.0;51.0;38.0;910.0;1548.0;448.0;720.0;799.0;92.0;-28.0;-60.0;5.0;47.0;1762.0;12.34;162.0;;162.0;120.0;42.0;;1924.0;3.0;10.0;;4.22;4.94;-10.0;4.45;23.0;2.55;1.32;1.31;38.0;;257.0;171.0;428.0;290.0;51.0;141.0;447.0;;;;110.0;;81.0;638.0;;159.0;32.0;;;258.0;218.0;;4.0;49.0;272.0;;;;0.0;687.0;-723.0;834.0;1519.0;28.0;1548.0;;51.0;;;12.0;-14.0;;0.0;29.0;461.0;43.0;-45.0;1.0;-160.0;146.0;30.0;-17.0;;-4.0;-42.0;3.0;;257.0;252.0;;;52.72;1.34;1.24;1.09;1.18;20.97;38.0;18.3;1.1;4.5;2010.0;4.9;;51.0;26.1;2.5;461.0;218.0;799.0;5.9;5.6;6.4;18.5;96.7
2012.0;2083.0;235.0;77.0;81.0;81.0;45.0;39.0;1022.0;1729.0;531.0;858.0;830.0;92.0;-43.0;16.0;65.0;54.0;1848.0;11.27;185.0;;185.0;185.0;;;2033.0;3.0;11.0;;3.7;3.88;0.0;3.89;21.0;2.17;1.17;1.15;38.0;;322.0;162.0;484.0;360.0;60.0;119.0;481.0;55.0;;55.0;86.0;;84.0;707.0;;203.0;19.0;;140.0;170.0;271.0;;8.0;47.0;326.0;;;;0.0;712.0;-735.0;852.0;1688.0;42.0;1729.0;;45.0;;6.0;11.0;30.0;9.0;-9.0;-9.0;491.0;-1.0;-38.0;-80.0;-125.0;165.0;34.0;-12.0;;-5.0;-20.0;52.0;;322.0;257.0;;;54.18;1.18;1.41;0.52;0.98;21.59;38.0;23.4;1.6;1.9;2083.0;3.9;;45.0;26.1;2.2;491.0;271.0;830.0;4.9;4.6;5.5;55.6;46.1
2013.0;2267.0;185.0;-41.0;-55.0;-64.0;-36.0;39.0;950.0;1617.0;498.0;831.0;782.0;5.0;-32.0;-67.0;-93.0;-38.0;2082.0;8.17;200.0;;200.0;200.0;;;2282.0;2.0;14.0;;-1.82;-2.41;-9.0;-2.82;-19.0;-1.61;-0.94;-0.94;39.0;;229.0;213.0;442.0;347.0;62.0;99.0;437.0;54.0;24.0;78.0;100.0;;52.0;667.0;;161.0;1.0;;138.0;197.0;277.0;;8.0;49.0;333.0;;;;0.0;655.0;-773.0;900.0;1613.0;4.0;1617.0;;-36.0;;-20.0;13.0;-38.0;12.0;-3.0;-34.0;453.0;86.0;-44.0;-8.0;-75.0;69.0;27.0;-12.0;;-6.0;-20.0;-28.0;;229.0;322.0;;;58.42;-0.94;-0.99;0.52;1.13;20.15;39.0;-33.2;-1.9;1.7;2267.0;-2.4;;-36.0;30.1;-1.6;453.0;277.0;782.0;-2.6;-2.6;-4.7;155.5;
2014.0;2275.0;250.0;59.0;65.0;56.0;25.0;40.0;970.0;1620.0;463.0;803.0;794.0;43.0;1.0;-17.0;27.0;-0.0;2025.0;11.0;204.0;;204.0;204.0;;;2229.0;2.0;14.0;;2.6;2.86;-10.0;2.44;20.0;1.11;0.65;0.64;39.0;;256.0;210.0;466.0;347.0;69.0;88.0;410.0;54.0;24.0;78.0;109.0;;54.0;650.0;;152.0;1.0;;109.0;201.0;276.0;;20.0;44.0;341.0;;;;0.0;660.0;-793.0;928.0;1598.0;23.0;1620.0;;25.0;;15.0;11.0;55.0;4.0;-6.0;-13.0;507.0;-63.0;-43.0;;-65.0;80.0;29.0;-1.0;;-5.0;-20.0;10.0;;256.0;229.0;;;58.2;0.65;-0.01;0.52;1.11;20.32;39.0;54.7;3.0;1.5;2275.0;2.9;;25.0;35.5;1.1;507.0;276.0;794.0;3.4;3.7;3.2;19.8;-8896.2
2015.0;2371.0;303.0;110.0;110.0;103.0;60.0;40.0;985.0;1628.0;466.0;758.0;839.0;67.0;-31.0;-39.0;-3.0;23.0;2068.0;12.79;207.0;;207.0;207.0;;;2275.0;2.0;14.0;;4.64;4.65;-7.0;4.36;35.0;2.55;1.54;1.52;39.0;;253.0;250.0;503.0;400.0;56.0;27.0;385.0;54.0;20.0;74.0;114.0;4.0;66.0;643.0;;158.0;15.0;;93.0;201.0;245.0;;;47.0;292.0;;;;0.0;699.0;-2.0;141.0;1597.0;31.0;1628.0;;60.0;;28.0;9.0;12.0;-33.0;13.0;8.0;519.0;-42.0;-44.0;;-105.0;104.0;14.0;-47.0;;-4.0;-20.0;32.0;;253.0;256.0;;;60.27;1.54;0.58;0.52;1.12;21.33;39.0;22.8;1.1;1.5;2371.0;4.7;;60.0;34.0;2.6;519.0;245.0;839.0;6.4;6.9;7.2;66.2;106.2
2016.0;2515.0;301.0;100.0;92.0;96.0;57.0;40.0;1089.0;1733.0;530.0;811.0;886.0;73.0;-96.0;-40.0;-64.0;-18.0;2213.0;11.98;219.0;;219.0;219.0;;;2433.0;3.0;12.0;;3.96;3.67;4.0;3.83;30.0;2.27;1.44;1.42;40.0;;189.0;312.0;501.0;492.0;55.0;40.0;407.0;54.0;18.0;72.0;99.0;;68.0;644.0;;199.0;15.0;;98.0;219.0;229.0;;5.0;46.0;281.0;;;;0.0;736.0;-0.0;150.0;1697.0;37.0;1733.0;;57.0;;10.0;13.0;40.0;-76.0;0.0;38.0;559.0;-47.0;-91.0;;-130.0;109.0;15.0;-45.0;;-5.0;-21.0;31.0;;189.0;253.0;;;63.57;1.44;-0.45;0.52;2.3;22.4;40.0;32.1;1.4;1.1;2515.0;3.7;;57.0;31.3;2.3;559.0;229.0;886.0;5.9;5.9;6.4;64.0;-144.7
2017.0;2990.0;315.0;109.0;99.0;104.0;69.0;40.0;1232.0;1872.0;655.0;879.0;945.0;146.0;-59.0;-43.0;44.0;79.0;2675.0;10.53;223.0;;223.0;223.0;;;2898.0;5.0;11.0;;3.63;3.3;6.0;3.49;29.0;2.31;1.74;1.71;40.0;;234.0;316.0;549.0;584.0;62.0;37.0;407.0;54.0;16.0;70.0;103.0;1.0;58.0;640.0;;238.0;46.0;;135.0;236.0;178.0;;1.0;44.0;224.0;;;;0.0;784.0;1.0;160.0;1824.0;48.0;1872.0;;69.0;;-5.0;16.0;18.0;-60.0;-7.0;37.0;577.0;48.0;-68.0;;-125.0;121.0;12.0;-45.0;;-7.0;-21.0;30.0;;234.0;189.0;;;75.13;1.74;1.97;0.52;1.7;23.75;40.0;31.6;1.3;0.9;2990.0;3.3;;69.0;27.4;2.3;577.0;178.0;945.0;6.7;6.0;7.3;70.1;35.2
