;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;7466.0;971.0;358.0;195.0;323.0;199.0;217.0;1151.0;1886.0;512.0;638.0;1247.0;137.0;-187.0;48.0;-2.0;-55.0;6495.0;13.01;776.0;;;;;776.0;7271.0;;;35.0;4.79;2.61;128.0;4.33;125.0;2.66;0.93;0.92;212.0;;19.0;;19.0;280.0;836.0;15.0;652.0;;;;;40.0;43.0;735.0;;255.0;152.0;;;105.0;34.0;;;92.0;126.0;;;;108.0;572.0;-20.0;;1886.0;;1886.0;;199.0;35.0;-14.0;;60.0;;-166.0;;638.0;-142.0;-192.0;;-17.0;17.0;5.0;;35.0;;;13.0;;19.0;22.0;;;35.14;0.93;-0.26;;0.9;5.87;212.0;25.8;1.5;;7466.0;2.6;35.0;199.0;38.6;2.7;638.0;34.0;1247.0;14.5;17.1;15.9;100.0;64.4
2008.0;8200.0;1072.0;344.0;214.0;297.0;182.0;221.0;1357.0;2333.0;490.0;844.0;1489.0;80.0;-257.0;171.0;-6.0;-174.0;7127.0;13.08;858.0;;;;;858.0;7986.0;;;47.0;4.19;2.61;83.0;3.62;115.0;2.22;0.84;0.83;216.0;;13.0;;13.0;349.0;976.0;19.0;862.0;;;;;67.0;47.0;976.0;;306.0;101.0;;;83.0;227.0;;;127.0;354.0;;;;109.0;755.0;-17.0;642.0;2333.0;;2333.0;;182.0;47.0;-24.0;;228.0;;-140.0;;867.0;-353.0;-253.0;;-27.0;22.0;1.0;;15.0;;;156.0;;13.0;19.0;;;37.95;0.84;-0.8;;1.17;6.89;216.0;18.6;0.9;;8200.0;2.6;47.0;182.0;38.7;2.2;867.0;227.0;1489.0;9.9;12.7;12.2;100.0;8.5
2009.0;6974.0;968.0;158.0;86.0;97.0;59.0;221.0;1288.0;2379.0;491.0;786.0;1593.0;265.0;-155.0;18.0;128.0;79.0;6006.0;13.88;882.0;;;;;882.0;6888.0;2.0;6.0;55.0;2.26;1.23;11.0;1.39;38.0;0.85;0.27;0.27;218.0;;141.0;;141.0;434.0;703.0;10.0;938.0;;;;;103.0;50.0;1091.0;;237.0;159.0;27.0;;94.0;178.0;117.0;;;295.0;;;;110.0;814.0;-17.0;;2379.0;;2379.0;;59.0;55.0;-42.0;35.0;-70.0;-3.0;273.0;;797.0;227.0;-186.0;;-4.0;;-151.0;-782.0;10.0;;;790.0;;141.0;13.0;;;32.06;0.27;0.36;;0.85;7.32;218.0;55.2;0.8;;6974.0;1.2;55.0;59.0;38.8;0.8;797.0;178.0;1593.0;3.3;4.3;3.7;100.0;-12.9
2010.0;7470.0;1099.0;514.0;104.0;452.0;282.0;222.0;1556.0;2556.0;477.0;623.0;1934.0;50.0;-21.0;-151.0;-122.0;28.0;6371.0;14.71;995.0;;;;;995.0;7366.0;1.0;3.0;58.0;6.88;1.39;349.0;6.06;171.0;3.77;1.27;1.26;220.0;;18.0;;18.0;682.0;843.0;13.0;893.0;;;;;57.0;49.0;1000.0;;253.0;123.0;6.0;;101.0;27.0;118.0;;;145.0;;;;112.0;1095.0;-20.0;746.0;2556.0;;2556.0;;282.0;58.0;30.0;38.0;282.0;-24.0;-140.0;;1079.0;-639.0;-22.0;;-2.0;2.0;-21.0;-793.0;31.0;;;610.0;;18.0;141.0;;;34.03;1.28;0.13;;0.1;8.81;220.0;19.2;0.9;;7470.0;1.4;58.0;282.0;37.8;3.8;1079.0;27.0;1934.0;13.7;17.8;14.6;100.0;-112.4
2011.0;8976.0;1301.0;676.0;396.0;613.0;381.0;228.0;1410.0;6840.0;508.0;4548.0;2292.0;-17.0;-72.0;112.0;23.0;-94.0;7674.0;14.5;905.0;;;;;905.0;8579.0;0.0;3.0;59.0;7.53;4.41;217.0;6.84;233.0;4.24;1.7;1.67;223.0;;41.0;;41.0;120.0;1049.0;200.0;920.0;;;;;92.0;4417.0;5430.0;;270.0;134.0;1.0;;104.0;3909.0;;;131.0;4040.0;;;;113.0;1383.0;-25.0;;6840.0;;6840.0;;381.0;59.0;19.0;44.0;-177.0;-41.0;-206.0;;902.0;-343.0;-77.0;;;4.0;-76.0;-3526.0;38.0;;;3600.0;;41.0;18.0;;;40.17;1.7;-0.42;;0.34;10.26;223.0;18.1;1.1;;8976.0;4.4;59.0;381.0;37.9;4.2;902.0;3909.0;2292.0;6.0;9.0;16.6;100.0;40.8
2012.0;10004.0;1379.0;783.0;438.0;667.0;414.0;231.0;1853.0;8332.0;646.0;5658.0;2673.0;-62.0;-219.0;683.0;402.0;-235.0;8625.0;13.78;941.0;;;;;941.0;9566.0;;34.0;83.0;7.83;4.38;229.0;6.67;253.0;4.14;1.83;1.79;226.0;;443.0;;443.0;86.0;1093.0;232.0;1279.0;;;;;133.0;5066.0;6478.0;;325.0;189.0;3.0;;132.0;4510.0;;;502.0;5012.0;;368.0;;114.0;1745.0;-62.0;877.0;8332.0;;8332.0;;414.0;83.0;-1.0;48.0;305.0;33.0;-43.0;;1207.0;-911.0;-173.0;;-3.0;0.0;-216.0;-4472.0;16.0;;;5140.0;;443.0;41.0;;;44.21;1.83;-1.04;;0.76;11.81;226.0;17.0;1.1;;10004.0;4.4;83.0;414.0;38.0;4.1;1207.0;4510.0;2673.0;5.7;8.4;15.5;100.0;6.6
2013.0;10963.0;1464.0;829.0;433.0;701.0;434.0;232.0;2310.0;9889.0;684.0;6869.0;3019.0;-778.0;-255.0;1040.0;7.0;-1014.0;9498.0;13.36;1031.0;;1031.0;925.0;106.0;;10529.0;299.0;32.0;95.0;7.56;3.95;268.0;6.4;267.0;3.96;1.9;1.87;228.0;;449.0;;449.0;92.0;1518.0;251.0;1424.0;;;;;146.0;6008.0;7578.0;;337.0;199.0;0.0;;148.0;5672.0;;;513.0;6185.0;;354.0;;113.0;1994.0;-60.0;972.0;9889.0;;9889.0;;434.0;95.0;4.0;62.0;419.0;-6.0;-425.0;-1.0;1626.0;-1793.0;-236.0;;-34.0;30.0;-252.0;-4694.0;63.0;-203.0;;5875.0;;449.0;443.0;;;48.06;1.9;-4.45;;1.03;13.24;228.0;23.9;1.4;;10963.0;4.0;95.0;434.0;38.1;4.0;1626.0;5672.0;3019.0;4.9;7.4;14.4;100.0;-13.8
2014.0;12574.0;1649.0;930.0;1648.0;797.0;493.0;228.0;2643.0;11707.0;875.0;8390.0;3317.0;-613.0;-337.0;1128.0;179.0;-923.0;10926.0;13.11;1155.0;;1155.0;1155.0;0.0;;12081.0;336.0;31.0;102.0;7.4;13.1;-850.0;6.34;305.0;3.92;2.2;2.16;224.0;;628.0;;628.0;80.0;1641.0;294.0;1652.0;;;;;152.0;7260.0;9064.0;;427.0;243.0;2.0;;205.0;7025.0;;;490.0;7515.0;;334.0;;111.0;2214.0;-46.0;1038.0;11707.0;;11707.0;;493.0;102.0;-17.0;66.0;142.0;12.0;-124.0;117.0;1768.0;-1399.0;-310.0;;-6.0;0.0;-331.0;-5533.0;39.0;-307.0;;6930.0;;628.0;449.0;;;56.24;2.2;-4.13;;1.39;14.84;224.0;22.6;1.2;;12574.0;13.1;102.0;493.0;38.2;3.9;1768.0;7025.0;3317.0;4.7;7.1;14.9;100.0;-29.0
2015.0;14269.0;1888.0;1109.0;630.0;969.0;597.0;219.0;2599.0;13198.0;997.0;10041.0;3157.0;-968.0;-361.0;729.0;-600.0;-1278.0;12381.0;13.23;1258.0;;1258.0;1135.0;123.0;;13639.0;367.0;24.0;115.0;7.77;4.41;340.0;6.79;372.0;4.19;2.77;2.73;216.0;;28.0;;28.0;138.0;2087.0;347.0;1861.0;;;;;168.0;8570.0;10599.0;;455.0;291.0;2.0;;252.0;8512.0;;;532.0;9044.0;;328.0;;104.0;1994.0;-65.0;1124.0;13198.0;;13198.0;;597.0;115.0;-4.0;82.0;-166.0;-58.0;-445.0;52.0;1602.0;-1592.0;-310.0;;-12.0;1.0;-349.0;-7254.0;82.0;-917.0;;8817.0;;28.0;628.0;;;66.18;2.77;-5.93;;1.44;14.64;216.0;22.9;1.1;;14269.0;4.4;115.0;597.0;38.4;4.2;1602.0;8512.0;3157.0;5.0;7.5;18.9;100.0;-65.3
2016.0;15150.0;2019.0;1184.0;667.0;1010.0;623.0;206.0;2472.0;14482.0;1005.0;11577.0;2905.0;-149.0;-379.0;537.0;10.0;-464.0;13131.0;13.33;1352.0;;1352.0;1211.0;141.0;;14483.0;392.0;36.0;137.0;7.81;4.4;343.0;6.67;387.0;4.12;3.07;3.03;203.0;;37.0;;37.0;132.0;1932.0;370.0;2162.0;;;;;162.0;9686.0;12010.0;;442.0;316.0;2.0;;248.0;9942.0;;;630.0;10572.0;;415.0;;97.0;1747.0;-70.0;1131.0;14482.0;;14482.0;;623.0;137.0;17.0;51.0;-135.0;6.0;155.0;-55.0;1467.0;-843.0;-316.0;;-11.0;0.0;-368.0;-10165.0;47.0;-984.0;;11640.0;;37.0;28.0;;;74.53;3.07;-2.28;;1.55;14.29;203.0;17.1;0.8;;15150.0;4.4;137.0;623.0;38.3;4.1;1467.0;9942.0;2905.0;4.8;7.2;21.5;100.0;-201.7
2017.0;15875.0;2183.0;1232.0;695.0;1006.0;627.0;192.0;2874.0;16279.0;1106.0;13171.0;3109.0;-468.0;-466.0;935.0;1.0;-886.0;13692.0;13.75;1489.0;;1489.0;1344.0;144.0;;15180.0;369.0;56.0;169.0;7.76;4.38;312.0;6.34;379.0;3.95;3.29;3.26;190.0;;38.0;;38.0;152.0;2261.0;422.0;2518.0;;;;;151.0;10736.0;13406.0;;495.0;343.0;1.0;;268.0;11340.0;;;725.0;12065.0;;496.0;;93.0;1883.0;-57.0;1189.0;16279.0;;16279.0;;627.0;169.0;2.0;92.0;301.0;-20.0;-329.0;62.0;1768.0;-1659.0;-418.0;;-7.0;1.0;-460.0;-11141.0;60.0;-564.0;;12580.0;;38.0;37.0;;;83.4;3.29;-4.66;;2.2;16.33;190.0;20.0;0.8;;15875.0;4.4;169.0;627.0;37.7;3.9;1768.0;11340.0;3109.0;4.4;6.5;20.2;100.0;-56.9
2018.0;17120.0;2329.0;1314.0;712.0;1064.0;664.0;184.0;3061.0;17486.0;1174.0;14169.0;3317.0;-81.0;-327.0;413.0;6.0;-377.0;14791.0;13.6;1617.0;;;;;1617.0;16408.0;421.0;71.0;180.0;7.68;4.16;352.0;6.21;399.0;3.88;3.64;3.6;183.0;;45.0;;45.0;133.0;2391.0;493.0;2667.0;;;;;63.0;11695.0;14425.0;;530.0;366.0;;;279.0;12262.0;;;733.0;12995.0;;500.0;;90.0;2047.0;-54.0;1234.0;17486.0;;17486.0;;664.0;180.0;81.0;62.0;120.0;19.0;-130.0;38.0;1887.0;-1187.0;-297.0;;-9.0;2.0;-320.0;-13466.0;74.0;-580.0;;14386.0;;45.0;38.0;;;93.73;3.64;-2.07;;1.62;18.16;183.0;18.8;0.8;;17120.0;4.2;180.0;664.0;37.6;3.9;1887.0;12262.0;3317.0;4.3;6.5;20.0;100.0;-134.1
2019.0;18173.0;2481.0;1371.0;750.0;1113.0;842.0;176.0;3214.0;18718.0;1312.0;15361.0;3357.0;163.0;-309.0;186.0;40.0;-142.0;15693.0;13.65;1730.0;;1730.0;1564.0;166.0;;17423.0;439.0;76.0;182.0;7.54;4.13;363.0;6.12;270.0;4.64;4.83;4.79;174.0;;47.0;;47.0;140.0;2519.0;508.0;2828.0;;;;;61.0;12614.0;15504.0;;593.0;398.0;4.0;;320.0;13291.0;;;758.0;14049.0;;527.0;;84.0;2104.0;-68.0;1237.0;18718.0;;18718.0;;842.0;182.0;2.0;75.0;15.0;-7.0;-129.0;86.0;1903.0;-954.0;-305.0;;-6.0;2.0;-304.0;-14158.0;58.0;-905.0;;15191.0;;595.0;555.0;;;104.17;4.83;-0.81;;1.75;19.24;174.0;16.5;0.7;;18173.0;4.1;182.0;842.0;24.3;4.6;1903.0;13291.0;3357.0;5.2;6.4;25.1;100.0;-597.6
2020.0;20320.0;2722.0;1460.0;782.0;1161.0;888.0;167.0;3664.0;21082.0;1535.0;17313.0;3769.0;-237.0;-389.0;687.0;61.0;-569.0;17598.0;13.4;1940.0;;1940.0;1749.0;191.0;;19538.0;456.0;83.0;216.0;7.18;3.85;379.0;5.71;273.0;4.37;5.39;5.33;165.0;;58.0;;58.0;191.0;2846.0;568.0;3518.0;;;;;90.0;13810.0;17418.0;;737.0;464.0;1.0;;333.0;14944.0;;;835.0;15779.0;;472.0;;82.0;2488.0;-150.0;1349.0;21082.0;;21082.0;;888.0;216.0;-1.0;109.0;226.0;-51.0;-327.0;85.0;2129.0;-1675.0;-332.0;;-59.0;2.0;-332.0;-16913.0;124.0;-568.0;;18043.0;;656.0;595.0;;;123.27;5.39;-3.45;;2.01;22.86;165.0;16.5;0.4;;20320.0;3.8;216.0;888.0;23.5;4.4;2129.0;14944.0;3769.0;4.9;5.9;23.6;100.0;-78.0
2021.0;18950.0;2379.0;1608.0;274.0;965.0;747.0;165.0;4117.0;21542.0;1699.0;17177.0;4365.0;668.0;-128.0;-424.0;116.0;503.0;16571.0;12.55;2106.0;;1945.0;1727.0;218.0;161.0;18677.0;1142.0;400.0;242.0;8.48;1.44;692.0;5.09;218.0;3.94;4.58;4.52;163.0;;132.0;;132.0;239.0;3157.0;588.0;3487.0;;;;;164.0;13773.0;17425.0;;799.0;484.0;0.0;;416.0;15044.0;;;435.0;15478.0;;455.0;;82.0;2888.0;-119.0;1514.0;21542.0;;21542.0;;747.0;242.0;-36.0;122.0;289.0;-44.0;-323.0;107.0;2418.0;-697.0;-165.0;30.0;-4.0;8.0;-163.0;-12879.0;143.0;-230.0;;12542.0;;772.0;656.0;;;116.13;4.58;3.08;;1.01;26.75;163.0;28.3;0.9;;18950.0;1.4;242.0;747.0;22.6;3.9;2418.0;15044.0;4365.0;5.3;6.3;17.1;100.0;17.2
2022.0;31900.0;-25325.0;1587.0;962.0;1492.0;1151.0;165.0;6549.0;26338.0;2047.0;21103.0;5235.0;-2549.0;-524.0;3105.0;32.0;-2858.0;57226.0;-79.39;2325.0;;2325.0;;;;59551.0;;94.0;0.0;4.97;3.02;530.0;4.68;341.0;3.61;7.06;6.97;163.0;;103.0;;103.0;561.0;5125.0;761.0;3746.0;141.0;;141.0;;121.0;15780.0;19789.0;;938.0;576.0;;;533.0;18698.0;;;357.0;19055.0;;;;81.0;3524.0;-46.0;1677.0;26338.0;;26338.0;;1151.0;273.0;15.0;109.0;2084.0;-288.0;-1967.0;;4502.0;-6182.0;-309.0;12.0;-25.0;38.0;-550.0;-5765.0;;-576.0;;9446.0;;804.0;772.0;;;195.49;7.06;-17.51;;1.89;32.08;163.0;14.5;0.6;;31900.0;3.0;0.0;1151.0;22.9;3.6;4502.0;18698.0;5235.0;5.0;6.0;22.0;100.0;-20.2
