;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;0.0;0.0;-0.0;-0.0;-0.0;-1.0;0.0;;;;;;-0.0;-0.0;0.0;-0.0;-0.0;0.0;74.2;1.0;;;;;1.0;1.0;;0.0;0.0;-67.9;-75.36;-0.0;-82.12;0.0;-132.82;-14.0;-14.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;0.0;;0.0;;0.0;;;0.0;-0.0;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;;;;;;-0.0;0.0;0.0;-0.0;-0.0;0.0;88.24;0.0;;;;;0.0;0.0;;0.0;0.0;-9.38;-8.19;-0.0;-19.54;;-39.35;-2.0;-2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;;;0.0;;;0.0;-0.0;;;;0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;83.83;0.0;;;;;0.0;0.0;;0.0;0.0;42.25;37.78;-0.0;31.7;;31.7;3.0;3.0;0.0;;0.0;;0.0;0.0;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;0.0;;;;0.0;-2.0;;2.0;0.0;;0.0;;0.0;0.0;;;0.0;;-0.0;;0.0;-0.0;-0.0;;;;0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;88.48;0.0;;;;;0.0;0.0;;0.0;0.0;33.05;21.7;-0.0;17.74;-0.0;74.77;6.0;6.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;;1.0;;0.0;0.0;;;;0.0;;;0.0;0.0;;;;0.0;-1.0;;2.0;1.0;;1.0;;0.0;0.0;-0.0;;0.0;;-0.0;;0.0;-0.0;-0.0;;;;-0.0;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-1.0;-0.0;-1.0;-1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;0.0;0.0;0.0;83.04;1.0;;;;;1.0;1.0;;0.0;0.0;-112.27;-60.02;-0.0;-120.83;;-120.83;-8.0;-8.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;;3.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;0.0;;0.0;1.0;-0.0;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;85.33;1.0;;;;;1.0;1.0;;0.0;0.0;22.34;-24.78;0.0;11.56;0.0;-37.96;-1.0;-1.0;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;;;0.0;;;;0.0;-2.0;;3.0;1.0;;1.0;;-0.0;0.0;0.0;;0.0;;-0.0;;0.0;-0.0;-0.0;0.0;-0.0;;-0.0;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;76.92;0.0;;;;;0.0;0.0;;0.0;0.0;-11.67;-8.46;-0.0;-18.78;;-18.78;-0.7;-0.7;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;;;0.0;;;;0.0;-2.0;;3.0;1.0;;1.0;;-0.0;0.0;;;0.0;;-0.0;;0.0;0.0;-0.0;;-0.0;0.0;;;;;;-0.0;;0.0;0.0;;;3.66;-0.69;-0.01;;0.19;3.78;0.0;-6.9;-0.4;;1.0;-8.5;0.0;-0.0;;-18.8;0.0;0.0;1.0;-12.9;-11.9;-18.2;100.0;
2007.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;-0.0;0.0;0.0;0.0;0.0;84.24;0.0;;;;;0.0;1.0;;0.0;0.0;31.77;25.78;0.0;27.1;-0.0;87.0;3.6;3.6;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;0.0;;;;0.0;;;;0.0;;;;0.0;-2.0;;3.0;2.0;;2.0;;1.0;0.0;-0.0;;0.0;;-0.0;;1.0;-0.0;-0.0;;-0.0;0.0;;;;;;0.0;;0.0;0.0;;;4.19;3.65;1.6;;0.47;7.61;0.0;0.9;0.0;;1.0;25.8;0.0;1.0;-221.1;87.0;1.0;0.0;1.0;45.2;13.4;47.9;100.0;
2008.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;-0.0;0.0;-0.0;0.0;79.93;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-38.1;-48.38;0.0;-43.08;0.0;-83.49;-2.0;-2.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;1.0;;;;;;0.0;;;;;;;;;0.0;-2.0;;3.0;1.0;;1.0;;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;-0.0;-0.0;;;;;;0.0;0.0;;;2.1;-1.76;-0.08;;0.36;4.93;0.0;-2.4;-0.1;;0.0;-48.4;0.0;-0.0;-93.8;-83.5;0.0;;1.0;-35.3;-17.2;-35.6;100.0;
2009.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;-0.0;-0.0;0.0;0.0;0.0;82.24;1.0;;1.0;1.0;;0.0;1.0;;;0.0;-27.66;-32.21;0.0;-30.96;;-30.96;-1.0;-1.0;0.0;;0.0;;0.0;0.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;1.0;;;;;;0.0;;;;0.0;0.0;;;;0.0;-2.0;;3.0;1.0;;1.0;;-0.0;0.0;;0.0;0.0;-0.0;0.0;;1.0;-0.0;-0.0;;;;0.0;;;-0.0;;;;0.0;0.0;;;2.17;-0.67;0.23;;0.15;4.18;0.0;-11.1;-0.2;;1.0;-32.2;0.0;-0.0;;-31.0;1.0;;1.0;-15.2;-14.9;-16.1;100.0;
