;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;279.0;60.0;21.0;14.0;13.0;8.0;10.0;136.0;194.0;35.0;50.0;144.0;18.0;-4.0;-17.0;-2.0;13.0;219.0;21.41;46.0;;46.0;46.0;;;265.0;0.0;2.0;6.0;7.46;5.01;-1.0;4.65;5.0;2.88;0.83;0.82;10.0;;3.0;;3.0;64.0;64.0;5.0;82.0;;22.0;22.0;;;-45.0;59.0;;18.0;2.0;;;15.0;14.0;;1.0;;15.0;;;;1.0;84.0;8.0;51.0;194.0;;194.0;;8.0;6.0;1.0;;-3.0;;3.0;;101.0;7.0;-5.0;;;;1.0;;0.0;;-2.0;-14.0;0.0;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;342.0;75.0;29.0;23.0;21.0;13.0;10.0;162.0;232.0;49.0;71.0;161.0;14.0;-9.0;-5.0;-1.0;8.0;267.0;21.97;52.0;;52.0;52.0;;;319.0;1.0;2.0;6.0;8.45;6.63;-2.0;6.02;7.0;3.92;1.38;1.36;10.0;;3.0;;3.0;82.0;73.0;5.0;94.0;;23.0;23.0;;;-48.0;69.0;;27.0;3.0;;;19.0;18.0;;3.0;;22.0;;;;1.0;95.0;13.0;51.0;232.0;;232.0;;13.0;6.0;2.0;;12.0;;-3.0;;113.0;-20.0;-6.0;-4.0;;;1.0;;0.0;;-2.0;-3.0;-0.0;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;368.0;79.0;26.0;18.0;17.0;11.0;10.0;174.0;246.0;49.0;83.0;163.0;8.0;-14.0;11.0;4.0;-1.0;289.0;21.39;60.0;;60.0;60.0;;;349.0;1.0;3.0;6.0;7.13;5.0;-2.0;4.55;5.0;3.07;1.16;1.14;10.0;;7.0;;7.0;85.0;77.0;5.0;95.0;;26.0;26.0;;;-50.0;72.0;;27.0;3.0;;;19.0;31.0;;3.0;;34.0;;;;1.0;104.0;7.0;51.0;246.0;;246.0;;11.0;6.0;-1.0;;12.0;;-5.0;;125.0;-22.0;-9.0;-6.0;;;0.0;;0.0;;-2.0;13.0;-0.0;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;456.0;90.0;33.0;23.0;17.0;11.0;10.0;221.0;327.0;60.0;145.0;182.0;5.0;-55.0;45.0;-5.0;-7.0;367.0;19.69;67.0;;67.0;67.0;;;433.0;1.0;7.0;9.0;7.25;5.05;-6.0;3.72;5.0;2.52;1.18;1.16;10.0;;2.0;;2.0;98.0;116.0;5.0;111.0;42.0;4.0;47.0;;;-52.0;106.0;;34.0;3.0;;;22.0;79.0;;-0.0;7.0;85.0;;;;1.0;113.0;15.0;52.0;327.0;;327.0;;11.0;9.0;1.0;;36.0;;-12.0;;161.0;-53.0;-12.0;-45.0;;0.0;2.0;;0.0;;-2.0;48.0;0.0;2.0;7.0;;;46.79;1.18;-0.77;0.24;1.24;18.63;10.0;18.9;1.0;1.1;456.0;5.0;9.0;11.0;32.3;2.5;161.0;79.0;182.0;6.1;7.3;6.3;79.6;-29.5
2007.0;504.0;98.0;35.0;24.0;18.0;12.0;10.0;237.0;351.0;68.0;152.0;199.0;19.0;-14.0;-3.0;2.0;8.0;407.0;19.37;74.0;;74.0;74.0;;;481.0;2.0;8.0;9.0;7.02;4.73;-6.0;3.58;6.0;2.45;1.26;1.24;10.0;;4.0;;4.0;109.0;118.0;5.0;125.0;44.0;4.0;48.0;;;-59.0;114.0;;39.0;3.0;;;25.0;79.0;;1.0;5.0;84.0;;;;1.0;123.0;21.0;53.0;351.0;;351.0;;12.0;9.0;1.0;;8.0;;2.0;;169.0;-11.0;-11.0;-3.0;;;0.0;;1.0;;-2.0;-1.0;0.0;4.0;2.0;;;51.57;1.26;0.86;0.24;1.1;20.31;10.0;18.7;1.1;1.0;504.0;4.7;9.0;12.0;31.4;2.5;169.0;79.0;199.0;6.4;7.5;6.2;81.0;21.1
2008.0;557.0;109.0;34.0;21.0;17.0;11.0;10.0;266.0;384.0;86.0;200.0;184.0;9.0;-28.0;20.0;0.0;2.0;448.0;19.64;88.0;;83.0;83.0;;5.0;536.0;2.0;7.0;9.0;6.11;3.83;-4.0;3.09;6.0;1.97;1.12;1.11;10.0;;5.0;;5.0;124.0;132.0;5.0;126.0;48.0;4.0;52.0;;2.0;-62.0;118.0;;55.0;4.0;;;27.0;100.0;;1.0;14.0;114.0;;;;1.0;132.0;-4.0;55.0;384.0;;384.0;;11.0;9.0;0.0;;11.0;;-7.0;;180.0;-23.0;-7.0;-21.0;;;0.0;;2.0;;-2.0;20.0;-1.0;5.0;4.0;;;56.58;1.12;0.22;0.24;0.67;18.72;10.0;16.7;0.8;1.3;557.0;3.8;9.0;11.0;36.1;2.0;180.0;100.0;184.0;5.3;6.4;6.0;78.5;38.6
2009.0;446.0;95.0;42.0;32.0;29.0;17.0;10.0;262.0;378.0;79.0;143.0;235.0;72.0;-3.0;-57.0;13.0;69.0;352.0;21.18;48.0;;76.0;76.0;;-28.0;400.0;1.0;5.0;9.0;9.46;7.18;-3.0;6.41;12.0;3.83;1.65;1.65;10.0;;18.0;;18.0;113.0;124.0;7.0;142.0;35.0;6.0;41.0;;4.0;-71.0;116.0;;36.0;5.0;3.0;;38.0;44.0;;8.0;11.0;63.0;;;;1.0;147.0;5.0;82.0;378.0;;378.0;;17.0;9.0;;1.0;2.0;40.0;32.0;;182.0;44.0;-3.0;;;;1.0;-56.0;1.0;;-2.0;1.0;1.0;18.0;5.0;;;43.22;1.65;6.64;0.23;0.33;22.79;10.0;8.1;0.1;1.7;446.0;7.2;9.0;17.0;40.3;3.8;182.0;44.0;235.0;6.7;8.8;7.3;86.0;1.9
2010.0;525.0;117.0;44.0;31.0;29.0;21.0;12.0;265.0;371.0;79.0;118.0;253.0;42.0;-3.0;-26.0;12.0;37.0;408.0;22.29;86.0;;86.0;86.0;;;494.0;2.0;4.0;11.0;8.31;5.89;-2.0;5.53;8.0;4.03;1.79;1.78;12.0;;30.0;;30.0;128.0;99.0;8.0;140.0;34.0;6.0;40.0;;4.0;-78.0;106.0;;45.0;2.0;2.0;;32.0;23.0;;6.0;9.0;39.0;;;;1.0;167.0;2.0;84.0;371.0;;371.0;;21.0;11.0;;1.0;4.0;-17.0;25.0;;186.0;6.0;-5.0;;;;2.0;-25.0;1.0;;-3.0;0.0;-0.0;30.0;18.0;;;44.52;1.79;3.13;0.24;0.42;21.5;12.0;12.3;0.6;1.1;525.0;5.9;11.0;21.0;27.3;4.0;186.0;23.0;253.0;8.2;8.8;8.3;86.6;5.0
2011.0;604.0;135.0;60.0;49.0;47.0;32.0;12.0;276.0;381.0;76.0;104.0;277.0;11.0;-12.0;-19.0;-20.0;5.0;469.0;22.38;85.0;;92.0;92.0;;-8.0;553.0;0.0;2.0;10.0;9.96;8.05;-1.0;7.83;15.0;5.31;2.71;2.68;12.0;;10.0;;10.0;145.0;114.0;7.0;148.0;32.0;6.0;37.0;;5.0;-85.0;105.0;;41.0;1.0;2.0;;34.0;9.0;;5.0;15.0;29.0;;;;1.0;196.0;-6.0;85.0;381.0;;381.0;;32.0;10.0;;1.0;15.0;-15.0;-9.0;;200.0;-47.0;-6.0;-6.0;;;0.0;-14.0;0.0;;-3.0;-3.0;0.0;10.0;30.0;;;50.94;2.71;0.38;0.24;0.54;23.35;12.0;9.3;0.6;1.0;604.0;8.0;10.0;32.0;32.1;5.3;200.0;9.0;277.0;11.0;13.0;11.6;91.1;56.4
2012.0;628.0;144.0;55.0;45.0;43.0;29.0;12.0;307.0;404.0;78.0;94.0;310.0;51.0;-4.0;-10.0;38.0;47.0;485.0;22.84;98.0;;98.0;98.0;;;582.0;0.0;2.0;10.0;8.75;7.22;-2.0;6.91;15.0;4.6;2.43;2.4;12.0;;48.0;;48.0;140.0;109.0;9.0;146.0;32.0;6.0;37.0;;3.0;-89.0;98.0;;42.0;1.0;9.0;;36.0;0.0;;2.0;14.0;16.0;;;;1.0;222.0;-2.0;88.0;404.0;;404.0;;29.0;10.0;-0.0;1.0;28.0;5.0;7.0;1.0;229.0;-16.0;-5.0;;;;1.0;-9.0;2.0;;-3.0;-0.0;1.0;48.0;10.0;;;52.81;2.43;3.92;0.24;0.39;26.08;12.0;12.6;0.8;0.8;628.0;7.2;10.0;29.0;33.5;4.6;229.0;0.0;310.0;9.2;11.1;9.3;90.1;1.6
2013.0;677.0;159.0;61.0;51.0;51.0;36.0;12.0;337.0;438.0;81.0;88.0;350.0;32.0;-14.0;-2.0;16.0;18.0;518.0;23.42;108.0;;108.0;108.0;;;626.0;0.0;1.0;9.0;9.08;7.5;1.0;7.59;15.0;5.33;3.0;2.96;12.0;;64.0;;64.0;153.0;109.0;11.0;158.0;32.0;6.0;38.0;;0.0;-95.0;102.0;;46.0;0.0;6.0;;35.0;0.0;;1.0;6.0;7.0;;;;1.0;255.0;3.0;91.0;438.0;;438.0;;36.0;9.0;-1.0;2.0;28.0;-11.0;1.0;4.0;256.0;-42.0;-14.0;-1.0;;;0.0;-0.0;1.0;;-3.0;;1.0;64.0;48.0;;;56.17;3.0;1.49;0.28;1.13;29.08;12.0;14.5;0.9;0.6;677.0;7.5;9.0;36.0;29.8;5.3;256.0;0.0;350.0;10.3;12.0;10.3;90.7;11.6
2014.0;839.0;189.0;77.0;63.0;61.0;41.0;12.0;393.0;630.0;89.0;292.0;338.0;30.0;-205.0;153.0;-24.0;20.0;650.0;22.55;127.0;;127.0;127.0;;;776.0;0.0;4.0;13.0;9.21;7.47;-2.0;7.22;19.0;4.9;3.47;3.42;12.0;;40.0;;40.0;179.0;166.0;9.0;172.0;72.0;57.0;129.0;;1.0;-65.0;236.0;;48.0;1.0;0.0;;41.0;190.0;;1.0;11.0;203.0;;;;1.0;259.0;-16.0;93.0;630.0;;630.0;;41.0;13.0;-0.0;2.0;48.0;-13.0;-11.0;1.0;304.0;-73.0;-10.0;-196.0;;;1.0;-84.0;1.0;-34.0;-3.0;273.0;-3.0;40.0;64.0;;;70.66;3.47;1.72;0.28;0.83;28.44;12.0;14.5;0.8;0.6;839.0;7.5;13.0;41.0;32.1;4.9;304.0;190.0;338.0;8.1;10.3;12.2;91.9;179.5
2015.0;880.0;202.0;96.0;67.0;67.0;43.0;11.0;363.0;604.0;85.0;243.0;360.0;53.0;-15.0;-48.0;-13.0;37.0;677.0;23.02;136.0;;136.0;136.0;;;813.0;0.0;7.0;22.0;10.88;7.56;0.0;7.6;24.0;4.91;3.81;3.76;11.0;;27.0;;27.0;180.0;151.0;5.0;178.0;76.0;53.0;128.0;;1.0;-67.0;241.0;;45.0;0.0;4.0;;39.0;144.0;;4.0;10.0;158.0;;;;1.0;299.0;-36.0;96.0;604.0;;604.0;;43.0;22.0;3.0;1.0;-26.0;-10.0;10.0;-2.0;278.0;9.0;-15.0;-3.0;;;4.0;-125.0;2.0;;-4.0;79.0;-2.0;27.0;40.0;;;77.5;3.81;3.27;0.32;1.36;31.76;11.0;13.8;0.7;0.6;880.0;7.6;22.0;43.0;35.4;4.9;278.0;144.0;360.0;9.2;12.2;12.0;91.6;4.3
2016.0;845.0;205.0;89.0;68.0;62.0;40.0;12.0;328.0;553.0;79.0;165.0;388.0;76.0;-9.0;-77.0;-10.0;66.0;640.0;24.28;137.0;;137.0;137.0;;;777.0;0.0;6.0;21.0;10.52;8.0;-5.0;7.36;22.0;4.74;3.5;3.46;11.0;;17.0;;17.0;170.0;136.0;5.0;180.0;75.0;50.0;125.0;;1.0;-80.0;225.0;;43.0;0.0;5.0;;35.0;70.0;;6.0;10.0;86.0;;;;1.0;335.0;-48.0;99.0;553.0;;553.0;;40.0;21.0;3.0;1.0;-29.0;4.0;12.0;-5.0;249.0;40.0;-10.0;-0.0;;;1.0;-153.0;1.0;-0.0;-4.0;79.0;0.0;17.0;27.0;;;73.88;3.5;5.75;0.36;0.85;33.91;11.0;17.5;0.8;0.6;845.0;8.0;21.0;40.0;35.6;4.7;249.0;70.0;388.0;9.3;12.3;10.3;89.7;4.2
2017.0;912.0;235.0;108.0;89.0;82.0;44.0;12.0;393.0;640.0;101.0;191.0;449.0;71.0;-51.0;-12.0;9.0;57.0;678.0;25.72;146.0;;146.0;146.0;;;824.0;0.0;5.0;20.0;11.8;9.73;-6.0;9.03;38.0;4.86;3.84;3.79;12.0;;25.0;;25.0;206.0;156.0;5.0;105.0;85.0;53.0;138.0;;1.0;3.0;247.0;;56.0;0.0;6.0;;45.0;60.0;;8.0;21.0;89.0;;;;1.0;375.0;-30.0;103.0;640.0;;640.0;;44.0;20.0;1.0;2.0;42.0;-23.0;0.0;12.0;291.0;-39.0;-13.0;-39.0;;;1.0;-153.0;;-0.0;-5.0;145.0;1.0;25.0;17.0;;;79.0;3.84;4.96;0.4;1.17;38.89;12.0;23.7;1.0;0.4;912.0;9.7;20.0;44.0;46.2;4.9;291.0;60.0;449.0;8.7;13.6;9.9;89.6;8.3
2018.0;1009.0;256.0;123.0;101.0;95.0;73.0;12.0;453.0;722.0;101.0;214.0;507.0;13.0;-25.0;22.0;9.0;-14.0;753.0;25.39;155.0;;155.0;155.0;;;908.0;0.0;5.0;23.0;12.21;10.02;-7.0;9.37;21.0;7.28;6.3;6.25;12.0;;34.0;;34.0;237.0;177.0;5.0;219.0;83.0;49.0;132.0;;2.0;-84.0;269.0;;54.0;0.0;9.0;3.0;44.0;85.0;;12.0;17.0;113.0;;;;1.0;443.0;-45.0;108.0;722.0;;722.0;;73.0;23.0;2.0;2.0;61.0;-27.0;-26.0;4.0;352.0;-149.0;-27.0;;;;1.0;-134.0;;-0.0;-5.0;162.0;-1.0;34.0;25.0;;;86.52;6.3;-1.18;0.44;2.29;43.51;12.0;15.6;0.6;0.4;1009.0;10.0;23.0;73.0;22.3;7.3;352.0;85.0;507.0;12.5;13.9;14.5;93.0;-40.3
2019.0;1119.0;273.0;125.0;95.0;84.0;63.0;12.0;571.0;1213.0;163.0;643.0;570.0;89.0;-430.0;349.0;8.0;57.0;846.0;24.41;179.0;;173.0;173.0;;6.0;1024.0;1.0;11.0;30.0;11.17;8.46;-10.0;7.54;21.0;5.62;5.36;5.33;12.0;;42.0;;42.0;251.0;268.0;10.0;302.0;198.0;206.0;404.0;;1.0;-66.0;642.0;;82.0;19.0;7.0;2.0;60.0;425.0;;26.0;29.0;480.0;;;;1.0;500.0;-41.0;109.0;1213.0;;1213.0;;63.0;30.0;3.0;3.0;56.0;11.0;1.0;6.0;408.0;-67.0;-31.0;-401.0;;;2.0;-157.0;;-5.0;-6.0;517.0;0.0;42.0;34.0;;;95.42;5.36;4.89;0.48;2.68;48.58;12.0;19.3;0.8;0.5;1119.0;8.5;30.0;63.0;25.4;5.6;408.0;425.0;570.0;6.8;7.8;11.0;91.1;18.0
