;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;0.0;0.0;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-25.9;-26.79;;;;-26.79;-0.02;-0.02;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;0.07;-0.02;-0.02;;0.0;-0.0;1.0;;;;0.0;-26.8;0.0;-0.0;;-26.8;-0.0;;-0.0;;-128.1;990.1;100.0;
2008.0;0.0;0.0;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-6.85;-7.74;;;;-7.74;-0.01;-0.01;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.07;-0.01;-0.01;;;-0.01;1.0;;;;0.0;-7.7;0.0;-0.0;;-7.7;-0.0;;-0.0;;-34.6;72.8;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;11.0;4.0;-1.0;-1.0;-1.0;-1.0;62.0;2.0;3.0;3.0;4.0;-1.0;-2.0;-0.0;0.0;-1.0;-2.0;7.0;33.22;4.0;;4.0;2.0;2.0;0.0;12.0;0.0;0.0;0.0;-5.08;-5.63;-0.0;-9.33;;-9.33;-0.02;-0.02;62.0;;0.0;;0.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;2.0;1.0;;;0.0;0.0;;;1.0;1.0;;0.0;;1.0;-6.0;;5.0;3.0;;3.0;;-1.0;0.0;;0.0;-1.0;-0.0;-0.0;-1.0;-1.0;-0.0;-0.0;;;;;-2.0;0.0;;;2.0;;0.0;2.0;;;0.18;-0.02;-0.03;;0.0;-0.01;62.0;;;;11.0;-5.6;0.0;-1.0;;-9.3;-1.0;0.0;-1.0;-203.8;-25.8;140.0;100.0;
2011.0;17.0;6.0;-0.0;-0.0;-1.0;-1.0;75.0;3.0;7.0;4.0;6.0;1.0;-1.0;0.0;1.0;0.0;-1.0;12.0;32.95;6.0;;6.0;3.0;3.0;0.0;18.0;0.0;0.0;0.0;-0.92;-1.76;-0.0;-4.63;;-4.63;-0.01;-0.01;75.0;;1.0;;1.0;1.0;2.0;0.0;1.0;2.0;1.0;2.0;;;0.0;3.0;;2.0;1.0;;;1.0;0.0;0.0;;1.0;1.0;;0.0;0.0;1.0;-7.0;-2.0;10.0;7.0;;7.0;;-1.0;0.0;;0.0;-0.0;-0.0;-1.0;0.0;-1.0;0.0;-0.0;;;0.0;;-6.0;;;;6.0;;1.0;0.0;;;0.23;-0.01;-0.01;;0.0;0.02;75.0;-15.1;-0.9;;17.0;-1.8;0.0;-1.0;;-4.6;-1.0;0.0;1.0;-16.3;-5.9;-58.6;100.0;
2012.0;;;;-0.0;;;83.0;;;1.0;;-1.0;-0.0;1.0;-0.0;0.0;-1.0;;;5.0;;;;;5.0;;0.0;0.0;0.0;;-inf;;;;;-0.01;-0.01;83.0;;;;;;;;;;;;;;;;;;1.0;;;;;;;;;;0.0;0.0;;;;;;;;;;0.0;;0.0;1.0;-0.0;-0.0;-0.0;;-2.0;-0.0;1.0;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;;;-0.01;;0.0;-0.02;83.0;inf;inf;;;-inf;0.0;;;;-1.0;;-1.0;;-inf;;;43.8
2013.0;14.0;4.0;0.0;0.0;-0.0;-0.0;71.0;2.0;3.0;4.0;5.0;-2.0;-0.0;-0.0;0.0;-0.0;-0.0;10.0;28.97;4.0;0.0;2.0;2.0;;2.0;14.0;0.0;0.0;0.0;2.01;1.36;-0.0;-2.08;;-2.08;-0.0;-0.0;71.0;;0.0;;0.0;1.0;1.0;0.0;1.0;;;;;;0.0;1.0;;2.0;1.0;;;1.0;0.0;0.0;0.0;1.0;1.0;;0.0;0.0;1.0;-8.0;;6.0;3.0;;3.0;;-0.0;0.0;;0.0;-1.0;0.0;-0.0;-0.0;-1.0;1.0;-0.0;;;;;-1.0;;;;1.0;;0.0;0.0;;;0.2;-0.0;-0.01;;0.0;-0.02;71.0;-17.2;-1.0;;14.0;1.4;0.0;-0.0;;-2.1;-1.0;0.0;-2.0;-21.4;3.2;18.3;100.0;
2014.0;15.0;4.0;0.0;0.0;-0.0;-0.0;71.0;3.0;3.0;4.0;5.0;-2.0;-0.0;-0.0;0.0;0.0;-0.0;11.0;26.17;4.0;0.0;2.0;2.0;;2.0;15.0;0.0;0.0;0.0;1.77;0.19;-0.0;-2.55;;-2.55;-0.01;-0.01;71.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;;;0.0;1.0;;2.0;2.0;;;1.0;0.0;0.0;0.0;1.0;1.0;;0.0;0.0;1.0;-8.0;;6.0;3.0;;3.0;;-0.0;0.0;;0.0;-0.0;-0.0;0.0;0.0;-2.0;0.0;-0.0;;;;;-1.0;;;;1.0;;1.0;0.0;;;0.21;-0.01;-0.0;;0.0;-0.03;71.0;-7.5;-0.4;;15.0;0.2;0.0;-0.0;;-2.6;-2.0;0.0;-2.0;-2.7;0.8;19.9;100.0;
2015.0;16.0;4.0;0.0;-0.0;-0.0;-0.0;71.0;3.0;3.0;4.0;6.0;-2.0;0.0;-0.0;-0.0;-0.0;0.0;12.0;24.15;4.0;0.0;2.0;2.0;;2.0;16.0;0.0;0.0;0.0;0.9;-0.45;-0.0;-3.05;;-3.05;-0.01;-0.01;71.0;;0.0;;0.0;1.0;1.0;0.0;1.0;;;;;;0.0;1.0;;2.0;1.0;;;1.0;0.0;0.0;0.0;1.0;1.0;;0.0;0.0;1.0;-9.0;;6.0;3.0;;3.0;;-0.0;0.0;;0.0;-0.0;-0.0;0.0;0.0;-2.0;1.0;-0.0;;;;;-0.0;;;;-0.0;;0.0;1.0;;;0.22;-0.01;0.0;;0.0;-0.03;71.0;-4.5;-0.2;;16.0;-0.5;0.0;-0.0;;-3.0;-2.0;0.0;-2.0;6.9;-2.4;20.4;100.0;
2016.0;17.0;4.0;0.0;0.0;-0.0;-0.0;71.0;3.0;4.0;5.0;6.0;-3.0;0.0;-0.0;0.0;0.0;-0.0;13.0;25.13;4.0;0.0;2.0;2.0;;2.0;17.0;;0.0;0.0;2.21;0.87;-0.0;-1.85;;-1.85;-0.0;-0.0;71.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;;;0.0;1.0;;2.0;2.0;;;0.0;1.0;0.0;;;1.0;;0.0;;1.0;-9.0;;6.0;4.0;;4.0;;-0.0;0.0;;0.0;-1.0;-0.0;-0.0;0.0;-2.0;1.0;-0.0;;;;;-1.0;0.0;;;1.0;;1.0;0.0;;;0.24;-0.0;-0.0;;0.0;-0.04;71.0;-6.8;-0.3;;17.0;0.9;0.0;-0.0;;-1.9;-2.0;1.0;-3.0;-9.9;3.9;12.4;100.0;
