;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1.0;1.0;-9.0;-10.0;;-13.0;0.0;18.0;25.0;2.0;5.0;20.0;-7.0;-6.0;8.0;-5.0;-8.0;0.0;63.9;10.0;5.0;5.0;;;;11.0;;;4.0;-812.65;-890.03;;;;-1220.04;-137.28;-137.28;0.0;;4.0;12.0;16.0;0.0;2.0;0.0;4.0;;1.0;1.0;;;1.0;6.0;;1.0;;;;1.0;3.0;;;;3.0;;;;0.0;-150.0;-0.0;170.0;25.0;;25.0;;-13.0;4.0;;;2.0;;1.0;;17.0;-1.0;-1.0;;-13.0;8.0;;;8.0;;;;;4.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;-0.0;-18.0;-19.0;;-19.0;0.0;23.0;31.0;7.0;7.0;25.0;-14.0;-7.0;21.0;-0.0;-15.0;1.0;-36.66;18.0;10.0;8.0;;;;20.0;;;1.0;-1974.17;-2003.64;;;;-2079.21;-163.68;-163.68;0.0;;4.0;18.0;22.0;0.0;1.0;0.0;5.0;;1.0;1.0;;;2.0;8.0;;2.0;4.0;;;1.0;;;;;;;;;0.0;-167.0;0.0;192.0;31.0;;31.0;;-19.0;1.0;;;-0.0;;1.0;;17.0;5.0;-1.0;;-18.0;13.0;;;21.0;;;;;4.0;4.0;;;7.97;-165.7;-129.59;;12.16;211.42;0.0;-8.1;-0.5;;1.0;-2003.6;1.0;-19.0;;-2079.2;17.0;;25.0;;-61.7;-78.4;100.0;
2007.0;1.0;0.0;-17.0;-19.0;;-18.0;0.0;17.0;23.0;2.0;2.0;21.0;-15.0;14.0;9.0;8.0;-16.0;1.0;12.18;19.0;10.0;9.0;;;;20.0;;;1.0;-1645.14;-1821.44;;;;-1712.84;-132.0;-132.0;0.0;;11.0;4.0;15.0;0.0;1.0;1.0;5.0;;1.0;1.0;;;1.0;7.0;;1.0;;;;1.0;;;;;;;;;0.0;-185.0;-0.0;206.0;23.0;;23.0;;-18.0;1.0;;;-2.0;;0.0;;14.0;4.0;-0.0;;-7.0;21.0;;;12.0;;;-3.0;;11.0;4.0;;;7.78;-133.32;-114.18;;3.11;154.02;0.0;-6.2;-0.4;;1.0;-1821.4;1.0;-18.0;;-1712.8;14.0;;21.0;;-78.4;-86.6;100.0;
2008.0;0.0;-1.0;-12.0;-13.0;;-12.0;0.0;7.0;13.0;2.0;2.0;12.0;-9.0;4.0;0.0;-5.0;-10.0;1.0;-201.13;12.0;6.0;6.0;;;;13.0;1.0;;1.0;-4340.75;-4834.34;;;;-4610.94;-84.48;-84.48;0.0;;6.0;;6.0;;1.0;0.0;5.0;;1.0;1.0;0.0;;0.0;6.0;;1.0;;;;1.0;;;;;;;;;0.0;-197.0;;209.0;13.0;;13.0;;-12.0;1.0;;1.0;-9.0;;-0.0;2.0;6.0;10.0;-0.0;;;4.0;-0.0;;0.0;;;;;6.0;11.0;;;1.86;-85.86;-67.27;;1.51;81.12;0.0;-4.0;-0.2;;0.0;-4834.3;1.0;-12.0;;-4610.9;6.0;;12.0;;-92.5;-105.8;100.0;
2009.0;0.0;-0.0;-12.0;-13.0;;-13.0;0.0;58.0;65.0;3.0;3.0;62.0;-9.0;-1.0;62.0;52.0;-10.0;1.0;-426.13;13.0;7.0;6.0;;;;13.0;0.0;0.0;1.0;-11005.41;-11949.55;;;;-12106.31;-63.36;-63.36;0.0;;58.0;;58.0;;;0.0;5.0;;1.0;1.0;0.0;;1.0;7.0;;1.0;;;;1.0;;;;;;;;;0.0;-211.0;-2.0;275.0;65.0;;65.0;;-13.0;1.0;;1.0;50.0;;;2.0;56.0;-48.0;-1.0;;;;-0.0;;56.0;;;6.0;;58.0;6.0;;;0.54;-64.79;-47.59;;2.77;300.75;0.0;-11.8;-0.2;;0.0;-11949.5;1.0;-13.0;;-12106.3;56.0;;62.0;;-20.3;-21.5;100.0;
2010.0;0.0;-1.0;-12.0;-16.0;;-13.0;0.0;37.0;52.0;3.0;6.0;46.0;-12.0;-44.0;0.0;-55.0;-13.0;1.0;-893.33;15.0;8.0;8.0;;;;17.0;2.0;0.0;1.0;-9144.44;-12138.52;1.0;;;-9730.37;-52.8;-52.8;0.0;;3.0;33.0;36.0;;1.0;0.0;5.0;;1.0;1.0;9.0;;0.0;15.0;;1.0;0.0;;;1.0;;;;3.0;3.0;;0.0;;0.0;-218.0;-1.0;265.0;52.0;;52.0;;-13.0;1.0;;1.0;-22.0;;0.0;0.0;34.0;22.0;-1.0;;-50.0;7.0;-0.0;-0.0;0.0;;;;;3.0;58.0;;;0.53;-51.75;-51.03;;4.2;181.02;0.0;-6.3;-0.3;;0.0;-12138.5;1.0;-13.0;;-9730.4;34.0;;46.0;;-25.4;-28.6;100.0;
2011.0;0.0;-1.0;-8.0;-14.0;;-9.0;0.0;32.0;44.0;5.0;6.0;38.0;-10.0;9.0;2.0;0.0;-12.0;1.0;-547.83;13.0;7.0;7.0;;;;14.0;1.0;0.0;1.0;-5182.61;-8878.88;5.0;;;-5599.38;-36.96;-36.96;0.0;;3.0;27.0;30.0;;1.0;1.0;7.0;;1.0;1.0;4.0;;0.0;12.0;;2.0;2.0;;;2.0;0.0;;;0.0;0.0;;0.0;;0.0;-227.0;-0.0;265.0;44.0;;44.0;;-9.0;1.0;;0.0;-7.0;;-0.0;0.0;27.0;5.0;-2.0;;-10.0;21.0;-0.0;-0.0;;;;2.0;;3.0;3.0;;;0.63;-35.15;-47.3;;7.94;148.01;0.0;-5.9;-0.4;;0.0;-8878.9;1.0;-9.0;;-5599.4;27.0;0.0;38.0;;-20.6;-23.7;100.0;
2012.0;0.0;-2.0;-17.0;-20.0;-17.0;-17.0;0.0;45.0;58.0;13.0;13.0;45.0;-13.0;-16.0;28.0;-1.0;-19.0;2.0;-833.8;19.0;10.0;9.0;;;;21.0;2.0;0.0;1.0;-7815.49;-9549.3;3.0;-8147.42;;-8147.42;-63.36;-63.36;0.0;;2.0;42.0;44.0;;0.0;0.0;5.0;;1.0;1.0;;;7.0;13.0;;2.0;0.0;;;10.0;;;;0.0;0.0;;0.0;;0.0;-244.0;-0.0;289.0;58.0;;58.0;;-17.0;1.0;;0.0;5.0;;-1.0;1.0;32.0;-2.0;-6.0;;-33.0;23.0;-0.0;;23.0;;;5.0;;2.0;3.0;;;0.8;-64.98;-71.52;;22.34;167.37;0.0;-3.9;-0.3;;0.0;-9549.3;1.0;-17.0;;-8147.4;32.0;;45.0;-38.5;-30.0;-38.8;100.0;
2013.0;0.0;-1.0;-15.0;-17.0;-16.0;-16.0;0.0;19.0;32.0;3.0;3.0;29.0;-17.0;22.0;-7.0;-1.0;-18.0;1.0;-722.67;16.0;8.0;8.0;;;;17.0;1.0;0.0;1.0;-10228.0;-11444.67;1.0;-10816.67;;-10816.67;-52.8;-52.8;0.0;;1.0;17.0;18.0;;;0.0;12.0;;1.0;1.0;;;0.0;13.0;;1.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-260.0;-0.0;290.0;32.0;;32.0;;-16.0;1.0;;0.0;-16.0;;;-1.0;16.0;14.0;-1.0;;;23.0;-0.0;;0.0;;;-7.0;;1.0;2.0;;;0.47;-51.2;-56.71;;3.6;92.45;0.0;-2.5;-0.1;;0.0;-11444.7;1.0;-16.0;;-10816.7;16.0;;29.0;-55.3;-50.9;-55.4;100.0;
2014.0;0.0;-1.0;-16.0;-19.0;-17.0;-17.0;0.0;17.0;29.0;4.0;4.0;25.0;-14.0;2.0;13.0;1.0;-15.0;1.0;-535.03;18.0;9.0;9.0;;;;19.0;1.0;0.0;1.0;-8272.59;-9694.92;2.0;-8857.87;;-8857.87;-47.52;-47.52;0.0;;2.0;14.0;16.0;;;0.0;12.0;;1.0;1.0;;;0.0;13.0;;2.0;0.0;;;2.0;;;;;;;0.0;;0.0;-278.0;-0.0;303.0;29.0;;29.0;;-17.0;1.0;;0.0;-4.0;;;1.0;12.0;6.0;-1.0;;;3.0;-0.0;;13.0;;;-0.0;;2.0;1.0;;;0.55;-48.93;-41.17;;2.14;70.12;0.0;-3.6;-0.2;;0.0;-9694.9;1.0;-17.0;;-8857.9;12.0;;25.0;-69.7;-59.2;-69.8;100.0;
2015.0;0.0;-1.0;-14.0;-17.0;-15.0;-15.0;0.0;11.0;23.0;2.0;2.0;20.0;-16.0;6.0;10.0;-0.0;-17.0;2.0;-1101.5;15.0;8.0;7.0;;;;17.0;0.0;0.0;1.0;-10554.14;-12518.8;1.0;-11451.13;;-11451.13;-31.68;-31.68;0.0;;2.0;7.0;9.0;;1.0;0.0;11.0;;1.0;1.0;;;0.0;12.0;;1.0;0.0;;;1.0;;;;;;;0.0;;0.0;-293.0;-0.0;313.0;23.0;;23.0;;-15.0;1.0;;0.0;-4.0;;-1.0;-0.0;8.0;2.0;-0.0;;;7.0;-0.0;;10.0;;;-0.0;;2.0;2.0;;;0.3;-34.05;-36.99;;1.1;45.55;0.0;-3.1;-0.2;;0.0;-12518.8;1.0;-15.0;;-11451.1;8.0;;20.0;-74.7;-66.8;-74.8;100.0;
2016.0;0.0;-1.0;-6.0;-14.0;-8.0;-8.0;0.0;7.0;19.0;2.0;3.0;15.0;-7.0;3.0;5.0;0.0;-8.0;1.0;-1104.35;13.0;5.0;8.0;;;;14.0;0.0;;1.0;-6738.04;-15004.35;6.0;-8154.35;;-8154.35;-14.96;-14.96;0.0;;2.0;3.0;6.0;;;1.0;10.0;;1.0;1.0;;;2.0;12.0;;1.0;;;;2.0;;;;1.0;1.0;;;;0.0;-301.0;-0.0;316.0;19.0;;19.0;;-8.0;1.0;;0.0;-4.0;;;-0.0;5.0;2.0;-0.0;;;3.0;-0.0;-0.0;5.0;;;0.0;;2.0;2.0;;;0.19;-15.13;-15.8;;0.92;31.25;0.0;-4.1;-0.2;;0.0;-15004.3;1.0;-8.0;;-8154.3;5.0;;15.0;-45.6;-39.7;-48.4;100.0;
2017.0;0.0;-1.0;-7.0;-11.0;-8.0;-8.0;1.0;4.0;14.0;3.0;6.0;9.0;-8.0;3.0;4.0;-1.0;-8.0;1.0;-170.71;11.0;4.0;7.0;7.0;;;12.0;0.0;0.0;1.0;-1626.77;-2612.36;3.0;-1889.93;;-1889.93;-12.76;-12.76;1.0;;1.0;1.0;2.0;0.0;;1.0;9.0;;1.0;1.0;;;1.0;11.0;;1.0;;;;2.0;2.0;;;1.0;3.0;;;;0.0;-309.0;0.0;317.0;14.0;;14.0;;-8.0;1.0;;1.0;-4.0;-0.0;;1.0;1.0;2.0;-0.0;;;3.0;-0.0;;2.0;;;2.0;;1.0;2.0;;;0.67;-12.67;-12.29;;0.11;13.35;1.0;-1.7;-0.1;;0.0;-2612.4;1.0;-8.0;;-1889.9;1.0;2.0;9.0;-70.6;-57.2;-94.9;100.0;
2018.0;0.0;-1.0;-8.0;-11.0;-10.0;-10.0;1.0;4.0;14.0;5.0;9.0;5.0;-11.0;0.0;9.0;-1.0;-11.0;1.0;-140.87;11.0;5.0;6.0;6.0;;;12.0;0.0;1.0;1.0;-2297.82;-3132.43;2.0;-2673.84;;-2673.84;-9.68;-9.68;1.0;;0.0;2.0;2.0;1.0;;1.0;8.0;;1.0;1.0;;;1.0;10.0;;1.0;4.0;;;1.0;;;;3.0;3.0;;3.0;;0.0;-319.0;-0.0;324.0;14.0;;14.0;;-10.0;1.0;;1.0;-2.0;-1.0;;0.0;-1.0;-0.0;-0.0;;-1.0;;1.0;-2.0;5.0;;;7.0;;0.0;1.0;;;0.37;-9.77;-10.72;;0.13;5.15;1.0;-1.5;-0.1;;0.0;-3132.4;1.0;-10.0;;-2673.8;-1.0;;5.0;-108.9;-67.3;-189.7;100.0;
2019.0;0.0;-1.0;-8.0;-12.0;-10.0;-10.0;4.0;10.0;20.0;1.0;7.0;13.0;-9.0;-6.0;16.0;1.0;-9.0;1.0;-537.86;12.0;5.0;7.0;7.0;;;13.0;0.0;0.0;1.0;-5938.57;-8887.86;3.0;-6809.29;;-6809.29;-2.62;-2.62;4.0;;1.0;7.0;9.0;1.0;;1.0;7.0;;1.0;1.0;;;1.0;10.0;;0.0;0.0;;;0.0;4.0;;;2.0;6.0;;2.0;1.0;0.0;-328.0;-9.0;349.0;20.0;;20.0;;-10.0;1.0;;1.0;11.0;0.0;;-0.0;9.0;-12.0;-0.0;;-6.0;;-0.0;-3.0;15.0;;;4.0;;1.0;0.0;;;0.04;-2.62;-2.59;;0.1;3.54;4.0;-1.9;-0.1;;0.0;-8887.9;1.0;-10.0;;-6809.3;9.0;4.0;13.0;-47.7;-45.0;-73.9;100.0;
2020.0;0.0;-1.0;-12.0;-15.0;-14.0;-14.0;32.0;0.0;0.0;0.0;0.0;61.0;-10.0;-9.0;57.0;37.0;-11.0;1.0;-394.48;14.0;6.0;9.0;9.0;;;15.0;0.0;1.0;1.0;-7244.79;-9295.71;1.0;-8834.36;1.0;-8834.36;-0.45;-0.45;32.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;;;15.0;;-15.0;0.0;;0.0;0.0;;;-0.0;;;;;;0.0;2.0;1.0;0.0;;-0.0;61.0;61.0;-61.0;0.0;;-14.0;1.0;;1.0;-9.0;0.0;;-0.0;0.0;12.0;-1.0;;-19.0;10.0;-1.0;-5.0;61.0;;;;;39.0;1.0;;;0.01;-0.45;-0.34;;0.02;1.92;32.0;-5.4;-0.1;;0.0;-9295.7;1.0;-14.0;-8.2;-8834.4;0.0;;61.0;-22.1;-20.5;-23.5;100.0;
2021.0;0.0;-1.0;-16.0;2.0;-17.0;-19.0;32.0;0.0;0.0;0.0;0.0;0.0;-14.0;-1.0;8.0;-6.0;-12.0;1.0;-529.63;16.0;8.0;9.0;9.0;;;19.0;;0.0;1.0;-11912.59;1717.78;-19.0;-12450.37;2.0;-14168.15;-0.6;-0.6;32.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-19.0;1.0;;2.0;0.0;0.0;;-0.0;0.0;3.0;2.0;;-23.0;0.0;20.0;;;;;8.0;;32.0;39.0;;;0.0;-0.6;-0.38;;-0.06;0.0;32.0;-3.3;-0.1;;0.0;1717.8;1.0;-19.0;-13.8;-14168.1;0.0;0.0;0.0;-33407.1;-29014.4;-33627.5;100.0;
