;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;71.0;28.0;15.0;13.0;14.0;8.0;11.0;45.0;56.0;16.0;16.0;40.0;;;;;;43.0;39.55;15.0;;14.0;;;2.0;58.0;;;2.0;21.47;17.94;1.0;19.07;5.0;11.44;0.47;0.47;11.0;;5.0;;5.0;26.0;14.0;1.0;10.0;;;;;;1.0;11.0;;;;;;16.0;;;;0.0;0.0;;;;;29.0;-5.0;16.0;56.0;;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;73.0;25.0;12.0;9.0;10.0;6.0;12.0;47.0;58.0;11.0;12.0;46.0;;;;;;48.0;33.84;16.0;;14.0;;;2.0;64.0;;;2.0;16.23;12.1;1.0;13.2;4.0;7.57;0.32;0.32;12.0;;4.0;;4.0;22.0;14.0;7.0;10.0;;;;;;1.0;11.0;;;;;;11.0;;;1.0;;1.0;;;;;34.0;-7.0;19.0;58.0;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;57.0;12.0;-2.0;-5.0;-4.0;-2.0;12.0;42.0;54.0;9.0;11.0;44.0;;;;;;45.0;20.77;17.0;;14.0;;;3.0;62.0;;;3.0;-2.79;-8.73;1.0;-7.33;-2.0;-4.19;-0.14;-0.14;12.0;;11.0;;11.0;18.0;11.0;2.0;11.0;;;;;;2.0;12.0;;;;;;9.0;;;2.0;;2.0;;;;;32.0;-7.0;19.0;54.0;;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;79.0;23.0;5.0;2.0;2.0;1.0;12.0;54.0;69.0;13.0;24.0;45.0;;;;;;55.0;29.73;22.0;;19.0;;;3.0;77.0;;;3.0;5.84;1.91;1.0;2.67;1.0;1.4;0.06;0.06;12.0;;6.0;;6.0;24.0;24.0;2.0;11.0;;;;;;4.0;15.0;;;;;;13.0;8.0;;2.0;2.0;11.0;;;;;33.0;-11.0;23.0;69.0;;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;92.0;24.0;6.0;3.0;4.0;2.0;12.0;57.0;72.0;19.0;25.0;48.0;;;;;;69.0;25.65;21.0;;19.0;;;2.0;90.0;;;2.0;6.71;2.92;1.0;4.11;2.0;2.27;0.12;0.12;12.0;;3.0;;3.0;28.0;25.0;1.0;12.0;;;;;;3.0;15.0;;;;;;19.0;4.0;;1.0;1.0;6.0;;;;;36.0;-14.0;26.0;72.0;;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;88.0;10.0;-9.0;-12.0;-12.0;-8.0;11.0;45.0;58.0;18.0;21.0;38.0;;;;;;79.0;11.2;22.0;;19.0;;;2.0;100.0;;;2.0;-10.63;-13.24;;-13.24;-3.0;-9.5;-0.49;-0.49;11.0;;2.0;;2.0;25.0;15.0;3.0;10.0;;;;;;3.0;13.0;;;;;;18.0;3.0;;;-0.0;3.0;;;;;27.0;-16.0;27.0;58.0;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;79.0;21.0;6.0;3.0;3.0;2.0;11.0;38.0;49.0;10.0;10.0;39.0;12.0;-0.0;-10.0;-10.0;10.0;58.0;26.62;19.0;;15.0;;;3.0;76.0;;;3.0;7.35;3.17;;3.17;1.0;1.9;0.09;0.09;11.0;;2.0;;2.0;24.0;10.0;2.0;9.0;;;;;;2.0;11.0;;3.0;;;;7.0;;;0.0;;0.0;;;;;29.0;-18.0;28.0;49.0;;49.0;;2.0;3.0;;;7.0;;5.0;;29.0;;-2.0;;;1.0;-0.0;;;;;-10.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;73.0;23.0;7.0;3.0;4.0;2.0;11.0;42.0;53.0;10.0;12.0;42.0;1.0;-3.0;2.0;2.0;-1.0;50.0;31.79;20.0;;17.0;;;3.0;70.0;;;3.0;9.28;4.5;0.0;4.91;1.0;3.14;0.13;0.13;11.0;;1.0;;1.0;24.0;14.0;3.0;8.0;;;;;;4.0;12.0;;3.0;;;;8.0;;;1.0;-0.0;1.0;;;;;31.0;-20.0;31.0;53.0;;53.0;;2.0;3.0;0.0;;3.0;;-4.0;;31.0;-7.0;-2.0;;;;-2.0;;1.0;;;1.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;81.0;24.0;7.0;4.0;4.0;3.0;11.0;49.0;60.0;15.0;16.0;45.0;-2.0;-2.0;3.0;3.0;-3.0;58.0;28.94;20.0;;17.0;;;3.0;77.0;;;3.0;8.62;4.68;0.0;4.93;2.0;3.08;0.14;0.14;11.0;;1.0;;1.0;29.0;16.0;3.0;8.0;;;;;;4.0;11.0;;3.0;;;;11.0;;;1.0;;1.0;;;;;33.0;-21.0;32.0;60.0;;60.0;;3.0;3.0;;;3.0;;-3.0;;35.0;-10.0;-1.0;;;;-1.0;;0.0;;;3.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;95.0;28.0;9.0;5.0;6.0;4.0;11.0;50.0;61.0;11.0;12.0;49.0;8.0;-2.0;-4.0;-4.0;6.0;67.0;29.21;22.0;;20.0;;;3.0;89.0;;;3.0;8.99;5.61;1.0;6.14;2.0;3.92;0.2;0.2;11.0;;3.0;;3.0;28.0;17.0;3.0;8.0;;;;;;3.0;11.0;;4.0;;;;8.0;;;1.0;;1.0;;;;;37.0;-22.0;34.0;61.0;;61.0;;4.0;3.0;0.0;;4.0;;-0.0;;39.0;-3.0;-2.0;;;;-1.0;;0.0;;;-4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
