;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;93.0;50.0;21.0;9.0;-5.0;5.0;45.0;20.0;164.0;20.0;86.0;77.0;31.0;-21.0;-10.0;0.0;8.0;43.0;53.75;41.0;;26.0;26.0;;14.0;84.0;;4.0;14.0;22.68;10.05;-14.0;-5.38;-2.0;4.86;0.1;0.1;45.0;;2.0;;2.0;8.0;2.0;9.0;132.0;5.0;;5.0;;;6.0;144.0;;5.0;8.0;;;7.0;48.0;;16.0;2.0;66.0;;;;5.0;71.0;-57.0;57.0;162.0;2.0;164.0;;5.0;14.0;0.0;;6.0;;1.0;;1.0;5.0;-23.0;;-2.0;3.0;0.0;;0.0;;-3.0;-7.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;106.0;61.0;58.0;19.0;15.0;32.0;46.0;41.0;185.0;16.0;79.0;106.0;54.0;-12.0;-15.0;26.0;41.0;45.0;57.89;43.0;;26.0;26.0;;17.0;87.0;;4.0;17.0;54.33;17.6;-4.0;14.23;5.0;30.3;0.7;0.7;45.0;;29.0;;29.0;8.0;2.0;2.0;128.0;5.0;;5.0;;;12.0;144.0;;5.0;4.0;;;7.0;39.0;;21.0;3.0;63.0;;;;6.0;100.0;-72.0;72.0;185.0;;185.0;;32.0;17.0;6.0;;25.0;;-0.0;;25.0;-25.0;-12.0;;-1.0;1.0;0.0;;0.0;;-3.0;-12.0;;29.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;121.0;69.0;38.0;20.0;16.0;10.0;46.0;35.0;211.0;22.0;97.0;114.0;34.0;-44.0;-5.0;-15.0;0.0;52.0;57.0;49.0;;30.0;30.0;;19.0;101.0;;3.0;19.0;31.8;16.22;-3.0;13.49;6.0;8.47;0.23;0.22;46.0;;14.0;;14.0;16.0;2.0;2.0;156.0;9.0;3.0;12.0;;;8.0;177.0;;6.0;4.0;;;11.0;48.0;;25.0;3.0;76.0;;;;6.0;107.0;-74.0;74.0;211.0;;211.0;;10.0;19.0;6.0;;-12.0;;0.0;;13.0;12.0;-34.0;-9.0;-1.0;0.0;0.0;;1.0;;-3.0;-3.0;;14.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;146.0;86.0;43.0;19.0;17.0;11.0;46.0;21.0;205.0;23.0;83.0;122.0;37.0;-30.0;-19.0;-12.0;8.0;60.0;58.81;67.0;;44.0;44.0;;22.0;127.0;;3.0;22.0;29.31;13.24;-2.0;11.92;7.0;7.33;0.23;0.23;46.0;;3.0;;3.0;13.0;3.0;3.0;162.0;10.0;3.0;13.0;;;8.0;184.0;;7.0;5.0;;;11.0;31.0;;25.0;5.0;61.0;;;;8.0;114.0;-95.0;95.0;205.0;;205.0;;11.0;22.0;-2.0;;-15.0;;-1.0;;-2.0;20.0;-30.0;-1.0;-1.0;0.0;0.0;;1.0;;-4.0;-16.0;;3.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;169.0;98.0;60.0;21.0;30.0;18.0;47.0;31.0;208.0;21.0;73.0;135.0;34.0;-10.0;-14.0;11.0;13.0;72.0;57.65;76.0;;49.0;49.0;;27.0;148.0;;2.0;27.0;35.43;12.51;9.0;17.95;12.0;10.59;0.39;0.38;46.0;;13.0;;13.0;12.0;2.0;3.0;156.0;10.0;3.0;13.0;;;9.0;177.0;;12.0;4.0;;;5.0;22.0;;23.0;7.0;51.0;;3.0;;;126.0;-2.0;11.0;208.0;;208.0;;18.0;27.0;-2.0;;12.0;;0.0;;10.0;-21.0;-21.0;;-0.0;11.0;0.0;;1.0;;-5.0;-10.0;;13.0;3.0;;;3.65;0.39;0.28;0.12;0.46;2.92;46.0;19.1;1.1;1.6;169.0;12.5;27.0;18.0;40.7;10.6;10.0;22.0;135.0;10.4;15.7;13.3;70.2;30.1
2007.0;141.0;93.0;63.0;31.0;32.0;19.0;47.0;41.0;222.0;24.0;70.0;151.0;44.0;-31.0;-9.0;4.0;15.0;48.0;65.85;62.0;;33.0;33.0;;29.0;110.0;;2.0;29.0;44.51;22.09;1.0;22.51;13.0;13.32;0.4;0.4;47.0;;17.0;;17.0;16.0;5.0;3.0;155.0;10.0;2.0;12.0;;;13.0;180.0;;12.0;4.0;;;8.0;18.0;;21.0;8.0;46.0;;;;15.0;138.0;-2.0;0.0;222.0;;222.0;;19.0;29.0;-1.0;;7.0;;-2.0;;17.0;-11.0;-29.0;;-3.0;1.0;0.0;;1.0;-1.0;-6.0;-4.0;;17.0;13.0;;;3.02;0.4;0.31;0.12;0.62;3.23;47.0;22.8;1.3;1.4;141.0;22.1;29.0;19.0;40.8;13.3;17.0;18.0;151.0;10.1;15.2;12.4;69.1;36.8
2008.0;144.0;101.0;73.0;46.0;44.0;24.0;47.0;72.0;266.0;24.0;98.0;168.0;50.0;-76.0;14.0;-12.0;-15.0;44.0;69.69;55.0;;29.0;29.0;;26.0;99.0;;1.0;30.0;50.54;31.61;-2.0;30.46;18.0;16.9;0.52;0.52;47.0;;5.0;;5.0;29.0;6.0;32.0;176.0;5.0;3.0;8.0;8.0;;2.0;194.0;;6.0;4.0;;5.0;9.0;37.0;;30.0;7.0;74.0;;;;;154.0;-3.0;17.0;266.0;;266.0;;24.0;30.0;8.0;0.0;31.0;-4.0;-2.0;-0.0;48.0;-43.0;-66.0;-11.0;-1.0;1.0;1.0;-4.0;;;-7.0;24.0;;5.0;17.0;;;3.07;0.52;-0.33;0.14;1.39;3.56;47.0;17.4;0.8;1.5;144.0;31.6;30.0;24.0;40.2;16.9;48.0;37.0;168.0;10.7;16.2;14.6;73.3;-42.1
2009.0;161.0;107.0;67.0;43.0;43.0;15.0;47.0;53.0;272.0;25.0;96.0;176.0;74.0;-52.0;-15.0;7.0;21.0;54.0;66.36;64.0;;31.0;31.0;;33.0;118.0;;1.0;33.0;41.43;26.66;-0.0;26.49;17.0;9.4;0.32;0.32;47.0;;12.0;;12.0;21.0;6.0;14.0;202.0;4.0;2.0;7.0;9.0;;1.0;219.0;;9.0;5.0;;;11.0;28.0;;30.0;13.0;71.0;;;;18.0;160.0;-2.0;-0.0;272.0;;272.0;;15.0;33.0;1.0;1.0;-20.0;1.0;0.0;3.0;28.0;45.0;-53.0;-1.0;-1.0;1.0;2.0;-15.0;;;-7.0;7.0;;12.0;5.0;;;3.41;0.32;0.44;0.15;1.13;3.72;47.0;31.4;0.4;1.5;161.0;26.7;33.0;15.0;41.0;9.4;28.0;28.0;176.0;8.1;12.5;8.6;53.6;33.6
2010.0;195.0;120.0;79.0;36.0;32.0;18.0;48.0;71.0;466.0;45.0;276.0;190.0;75.0;-211.0;151.0;15.0;19.0;74.0;61.79;88.0;;46.0;46.0;;43.0;163.0;;5.0;43.0;40.42;18.59;-4.0;16.46;13.0;9.27;0.38;0.38;48.0;;27.0;9.0;37.0;23.0;6.0;5.0;280.0;11.0;90.0;101.0;9.0;;5.0;396.0;;12.0;15.0;;;18.0;180.0;;36.0;15.0;231.0;;;;20.0;170.0;-212.0;212.0;466.0;;466.0;;18.0;43.0;5.0;1.0;-2.0;-3.0;-0.0;4.0;26.0;11.0;-56.0;-159.0;-0.0;0.0;4.0;-29.0;;;-7.0;187.0;;27.0;12.0;;;4.1;0.38;0.41;0.15;1.18;4.0;48.0;24.1;1.2;1.7;195.0;18.6;43.0;18.0;41.6;9.3;26.0;180.0;190.0;5.0;7.7;9.5;59.5;38.0
2011.0;251.0;145.0;88.0;32.0;24.0;13.0;47.0;64.0;480.0;56.0;282.0;198.0;81.0;-71.0;-22.0;-12.0;6.0;107.0;57.54;112.0;;56.0;56.0;;56.0;219.0;;8.0;56.0;34.93;12.86;-8.0;9.64;11.0;5.17;0.28;0.28;47.0;;16.0;;16.0;34.0;7.0;7.0;311.0;11.0;81.0;92.0;8.0;;4.0;416.0;;12.0;22.0;;11.0;11.0;159.0;;52.0;16.0;227.0;;;;;176.0;-238.0;260.0;480.0;;480.0;;13.0;56.0;16.0;2.0;-17.0;-2.0;-1.0;-1.0;9.0;11.0;-75.0;;-0.0;0.0;4.0;-15.0;;-0.0;-7.0;0.0;;16.0;27.0;;;5.32;0.27;0.13;0.15;1.58;4.18;47.0;27.6;1.7;2.0;251.0;12.9;56.0;13.0;44.1;5.2;9.0;159.0;198.0;4.2;6.7;6.6;43.7;118.3
2012.0;288.0;171.0;101.0;35.0;29.0;16.0;48.0;116.0;571.0;58.0;363.0;208.0;97.0;-84.0;42.0;55.0;8.0;117.0;59.24;125.0;;61.0;61.0;;64.0;242.0;;8.0;64.0;34.91;12.03;-6.0;9.93;12.0;5.66;0.0;0.0;48.0;;71.0;;71.0;30.0;10.0;6.0;365.0;0.0;75.0;75.0;8.0;;6.0;454.0;;32.0;2.0;;11.0;13.0;230.0;;58.0;17.0;305.0;;;;25.0;184.0;-1.0;0.0;571.0;;571.0;;16.0;64.0;7.0;2.0;49.0;-8.0;-2.0;-5.0;58.0;-41.0;-89.0;;;1.0;4.0;-178.0;;-0.0;-7.0;228.0;;71.0;16.0;;;6.01;0.34;0.17;0.15;1.86;4.34;48.0;19.4;1.3;2.3;288.0;12.0;64.0;16.0;42.0;5.7;58.0;230.0;208.0;4.1;6.3;7.8;54.6;95.3
2013.0;309.0;184.0;119.0;55.0;49.0;30.0;48.0;98.0;597.0;44.0;363.0;234.0;94.0;-117.0;-10.0;-33.0;-23.0;125.0;59.49;128.0;;68.0;68.0;;61.0;254.0;;8.0;61.0;38.41;17.93;-6.0;16.01;20.0;9.58;0.61;0.61;48.0;;38.0;;38.0;42.0;11.0;7.0;409.0;;71.0;71.0;9.0;;10.0;499.0;;13.0;6.0;;12.0;14.0;224.0;;75.0;20.0;319.0;;;;27.0;205.0;3.0;-0.0;597.0;;597.0;;30.0;61.0;14.0;2.0;-4.0;-3.0;-1.0;-2.0;54.0;-8.0;-117.0;;-0.0;0.0;0.0;-2.0;;-2.0;-8.0;1.0;;38.0;71.0;;;6.44;0.62;-0.47;0.17;2.44;4.88;48.0;15.3;0.9;1.8;309.0;17.9;61.0;30.0;40.2;9.6;54.0;224.0;234.0;6.3;9.7;12.6;72.3;-43.0
2014.0;327.0;197.0;130.0;62.0;56.0;34.0;49.0;128.0;619.0;59.0;361.0;258.0;115.0;-68.0;-17.0;31.0;47.0;130.0;60.32;135.0;;69.0;69.0;;66.0;265.0;;8.0;66.0;39.78;18.95;-6.0;17.14;22.0;10.36;0.7;0.69;48.0;;69.0;;69.0;45.0;9.0;5.0;406.0;;68.0;68.0;10.0;;7.0;491.0;;11.0;23.0;;12.0;13.0;201.0;;77.0;24.0;302.0;;;;30.0;228.0;1.0;0.0;619.0;;619.0;;34.0;66.0;3.0;3.0;15.0;-6.0;2.0;5.0;69.0;-6.0;-68.0;;;0.0;1.0;-6.0;1.0;-2.0;-11.0;0.0;;69.0;38.0;;;6.78;0.7;0.97;0.22;1.42;5.36;48.0;19.9;1.1;1.6;327.0;18.9;66.0;34.0;39.5;10.4;69.0;201.0;258.0;6.9;10.4;13.1;68.2;24.4
2015.0;342.0;221.0;147.0;74.0;69.0;41.0;49.0;128.0;629.0;61.0;339.0;290.0;119.0;-69.0;-42.0;8.0;50.0;121.0;64.57;147.0;;76.0;76.0;;71.0;268.0;;7.0;71.0;42.82;21.63;-5.0;20.03;28.0;11.93;0.84;0.83;48.0;;77.0;;77.0;37.0;4.0;9.0;410.0;;67.0;67.0;11.0;;13.0;501.0;;13.0;23.0;;12.0;14.0;178.0;;75.0;24.0;278.0;;;;33.0;257.0;-345.0;346.0;629.0;;629.0;;41.0;71.0;-0.0;2.0;-2.0;-1.0;0.0;3.0;67.0;8.0;-70.0;;;0.0;0.0;-23.0;1.0;-2.0;-11.0;-7.0;;77.0;69.0;;;7.08;0.84;1.03;0.23;1.44;5.99;48.0;21.9;1.1;1.2;342.0;21.6;71.0;41.0;40.4;11.9;67.0;178.0;290.0;8.0;12.1;14.1;72.9;24.1
2016.0;535.0;342.0;171.0;23.0;2.0;-1.0;49.0;161.0;1484.0;164.0;1189.0;296.0;162.0;-820.0;618.0;-41.0;-12.0;194.0;63.85;277.0;;133.0;133.0;;144.0;471.0;;25.0;144.0;31.9;4.21;-21.0;0.36;3.0;-0.17;-0.02;-0.02;49.0;;36.0;;36.0;70.0;39.0;16.0;698.0;145.0;455.0;600.0;10.0;;15.0;1323.0;;73.0;32.0;;20.0;39.0;797.0;9.0;152.0;66.0;1024.0;;;;45.0;244.0;7.0;-0.0;1484.0;;1484.0;;-1.0;144.0;-53.0;3.0;-70.0;15.0;-30.0;42.0;-3.0;138.0;-173.0;-657.0;;3.0;8.0;-214.0;3.0;-5.0;-12.0;845.0;;36.0;77.0;;;10.97;-0.02;-0.24;0.24;3.55;6.06;49.0;-1556.9;-70.2;0.8;535.0;4.2;144.0;-1.0;146.0;-0.2;-3.0;797.0;296.0;-0.9;1.8;-0.3;1407.8;
2017.0;612.0;400.0;229.0;47.0;13.0;66.0;50.0;173.0;1412.0;138.0;1062.0;350.0;223.0;-151.0;-29.0;42.0;76.0;212.0;65.44;343.0;;166.0;166.0;;177.0;554.0;;38.0;177.0;37.34;7.6;-33.0;2.17;-53.0;10.85;1.35;1.33;49.0;;79.0;;79.0;71.0;6.0;17.0;686.0;146.0;381.0;527.0;11.0;;14.0;1239.0;;29.0;64.0;;21.0;23.0;758.0;14.0;101.0;52.0;924.0;;;;45.0;297.0;8.0;0.0;1412.0;;1412.0;;66.0;177.0;-54.0;4.0;38.0;16.0;33.0;-37.0;35.0;-8.0;-146.0;-6.0;;0.0;1.0;-36.0;;;-12.0;20.0;;79.0;36.0;;;12.45;1.35;1.56;0.25;2.98;7.13;49.0;23.8;1.0;0.8;612.0;7.6;177.0;66.0;-400.8;10.8;35.0;758.0;350.0;20.2;3.6;19.0;81.5;16.0
2018.0;631.0;373.0;263.0;93.0;62.0;47.0;50.0;210.0;1485.0;89.0;1043.0;442.0;266.0;-188.0;-71.0;7.0;129.0;258.0;59.11;280.0;;113.0;113.0;;166.0;538.0;;35.0;166.0;41.75;14.78;-31.0;9.85;16.0;7.39;0.94;0.93;50.0;;85.0;;85.0;60.0;5.0;60.0;701.0;146.0;366.0;513.0;11.0;;50.0;1275.0;;36.0;21.0;;8.0;24.0;750.0;;127.0;77.0;954.0;;;;;387.0;8.0;48.0;1485.0;;1485.0;;47.0;166.0;6.0;5.0;86.0;0.0;0.0;-1.0;122.0;-45.0;-137.0;-52.0;;0.0;1.0;-66.0;;;-13.0;8.0;;85.0;79.0;;;12.73;0.94;2.6;0.26;2.76;8.93;50.0;38.7;1.6;0.7;631.0;14.8;166.0;47.0;25.0;7.4;122.0;750.0;442.0;5.2;6.5;10.5;72.4;10.0
2019.0;634.0;369.0;261.0;97.0;71.0;55.0;50.0;239.0;1861.0;147.0;1391.0;469.0;259.0;-165.0;-77.0;17.0;104.0;265.0;58.25;272.0;;113.0;113.0;;160.0;537.0;;29.0;160.0;41.11;15.31;-26.0;11.21;16.0;8.67;1.1;1.1;50.0;;102.0;;102.0;119.0;6.0;13.0;1093.0;149.0;314.0;463.0;12.0;;53.0;1622.0;;40.0;32.0;;8.0;67.0;688.0;;136.0;419.0;1244.0;;395.0;;;427.0;-799.0;841.0;1861.0;;1861.0;;55.0;160.0;12.0;4.0;-30.0;-8.0;-0.0;13.0;92.0;59.0;-156.0;-10.0;;;-155.0;-53.0;;-7.0;-14.0;-3.0;;102.0;85.0;;;12.73;1.1;2.08;0.28;3.12;9.42;50.0;36.1;1.5;0.7;634.0;15.3;160.0;55.0;22.7;8.7;92.0;688.0;469.0;4.5;5.4;11.7;74.6;20.4
