;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;6246.0;3652.0;1033.0;1018.0;847.0;535.0;629.0;1103.0;4141.0;1700.0;3977.0;164.0;686.0;-375.0;-314.0;-314.0;405.0;2594.0;58.47;2686.0;;2635.0;2635.0;;51.0;5280.0;;;194.0;16.54;16.29;-171.0;13.56;304.0;8.57;0.88;0.85;611.0;;4.0;;4.0;491.0;427.0;181.0;1295.0;;722.0;722.0;325.0;400.0;296.0;3038.0;;647.0;524.0;;;529.0;1702.0;;;575.0;2277.0;;;;658.0;1827.0;-252.0;;4141.0;;4141.0;;535.0;194.0;42.0;;-189.0;;-29.0;;-597.0;104.0;-281.0;;-12.0;19.0;-102.0;;93.0;-341.0;-331.0;266.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6700.0;4002.0;1159.0;1099.0;947.0;614.0;615.0;1190.0;4574.0;2529.0;4863.0;-289.0;688.0;-564.0;-102.0;22.0;420.0;2698.0;59.73;2903.0;;2904.0;2904.0;;-1.0;5601.0;;;209.0;17.3;16.4;-152.0;14.13;336.0;9.16;1.02;1.0;598.0;;26.0;;26.0;501.0;511.0;152.0;1405.0;;870.0;870.0;344.0;387.0;378.0;3384.0;;642.0;1086.0;;;801.0;1760.0;;;574.0;2334.0;;;;681.0;2114.0;-296.0;;4574.0;;4574.0;;614.0;209.0;44.0;;-742.0;;-51.0;;-1339.0;563.0;-268.0;;-18.0;12.0;-290.0;;110.0;-820.0;-329.0;937.0;;26.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;7078.0;4237.0;1238.0;1169.0;998.0;665.0;584.0;1408.0;5091.0;2209.0;5039.0;52.0;737.0;-460.0;-238.0;39.0;429.0;2841.0;59.86;3032.0;;3067.0;3067.0;;-35.0;5873.0;;;223.0;17.49;16.52;-171.0;14.1;350.0;9.4;1.17;1.14;568.0;;64.0;;64.0;664.0;519.0;161.0;1501.0;804.0;66.0;870.0;401.0;423.0;488.0;3683.0;;619.0;858.0;;;732.0;2221.0;;;609.0;2830.0;;;;745.0;2468.0;-292.0;;5091.0;;5091.0;;665.0;223.0;48.0;;538.0;;-9.0;;-801.0;-738.0;-308.0;;-98.0;70.0;-125.0;;107.0;-226.0;-312.0;193.0;;64.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7949.0;3182.0;993.0;1273.0;667.0;458.0;684.0;3437.0;16540.0;5747.0;12964.0;3576.0;913.0;-3271.0;3269.0;911.0;407.0;4767.0;40.03;2099.0;;1909.0;1909.0;;190.0;6866.0;;;296.0;12.49;16.01;-606.0;8.39;239.0;5.76;0.69;0.67;662.0;;975.0;;975.0;1010.0;1055.0;397.0;2764.0;8473.0;90.0;8563.0;480.0;407.0;889.0;13103.0;;1217.0;3600.0;;;930.0;5591.0;;;1626.0;7217.0;;;;5733.0;2568.0;-866.0;;16540.0;;16540.0;;458.0;296.0;93.0;;-1509.0;;;;-2310.0;1575.0;-506.0;;-46.0;70.0;-2789.0;;139.0;-2436.0;-358.0;5924.0;;975.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10506.0;4397.0;1742.0;1863.0;1316.0;917.0;756.0;3179.0;18227.0;3444.0;14052.0;4175.0;1631.0;-1018.0;-885.0;-272.0;920.0;6109.0;41.85;2534.0;;2472.0;2472.0;;62.0;8643.0;;;365.0;16.58;17.73;-547.0;12.53;460.0;8.73;1.25;1.22;738.0;;703.0;;703.0;980.0;1082.0;414.0;2980.0;6650.0;3622.0;10272.0;522.0;1661.0;-387.0;15048.0;;1303.0;1341.0;;230.0;570.0;7516.0;;;3092.0;10608.0;;;;5684.0;3079.0;-385.0;-4203.0;18227.0;;18227.0;;917.0;365.0;27.0;;2045.0;;-20.0;;-265.0;-1723.0;-711.0;-261.0;-63.0;57.0;-40.0;;96.0;-29.0;-406.0;-546.0;;703.0;975.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11070.0;4486.0;1982.0;2017.0;1509.0;1055.0;768.0;3215.0;18448.0;2757.0;13200.0;5248.0;1461.0;-470.0;-943.0;48.0;833.0;6584.0;40.52;2469.0;;2443.0;2443.0;;26.0;9053.0;;;399.0;17.9;18.22;-508.0;13.63;528.0;9.53;1.41;1.38;750.0;;751.0;;751.0;1010.0;1063.0;391.0;3111.0;6684.0;3641.0;10325.0;452.0;1773.0;-428.0;15233.0;;1145.0;816.0;;169.0;627.0;7410.0;;;3033.0;10443.0;;;;5680.0;3722.0;-233.0;-3921.0;18448.0;;18448.0;;1055.0;399.0;109.0;;723.0;;;;458.0;-825.0;-628.0;-2.0;-7.0;129.0;38.0;;192.0;-24.0;-413.0;-698.0;;751.0;703.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11244.0;4410.0;2347.0;1908.0;1815.0;1240.0;818.0;3055.0;18066.0;4184.0;12390.0;5676.0;1711.0;496.0;-2385.0;-178.0;1297.0;6834.0;39.22;2140.0;;2418.0;2418.0;;-278.0;8974.0;;;443.0;20.87;16.97;-93.0;16.14;664.0;11.03;1.67;1.54;742.0;;573.0;;573.0;1034.0;1037.0;411.0;3007.0;6684.0;3636.0;10320.0;255.0;1851.0;-422.0;15011.0;;1136.0;1937.0;;208.0;903.0;4255.0;;;3951.0;8206.0;;;;5741.0;4501.0;-106.0;-4460.0;18066.0;;18066.0;;1240.0;443.0;9.0;;-1587.0;;30.0;;-1129.0;1606.0;-414.0;;-1.0;33.0;878.0;;195.0;-771.0;-461.0;-1348.0;;573.0;751.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11640.0;4674.0;2055.0;1966.0;1567.0;1090.0;758.0;3176.0;18207.0;6138.0;12435.0;5772.0;1771.0;-292.0;-1405.0;74.0;1411.0;6966.0;40.15;2708.0;;2678.0;2678.0;;30.0;9674.0;;;424.0;17.65;16.89;-399.0;13.46;541.0;9.36;1.52;1.45;716.0;;647.0;;647.0;1076.0;1055.0;398.0;2997.0;6652.0;3607.0;10259.0;;1822.0;-47.0;15031.0;;1151.0;3634.0;;182.0;1171.0;2415.0;;;3882.0;6297.0;;;;50.0;5107.0;41.0;574.0;18207.0;;18207.0;;1090.0;424.0;26.0;;-1833.0;;-6.0;;-2962.0;2064.0;-360.0;-26.0;;79.0;15.0;;157.0;-885.0;-485.0;-192.0;;647.0;573.0;;;16.26;1.52;1.97;0.68;0.5;8.06;716.0;17.2;1.0;2.6;11640.0;16.9;424.0;1090.0;34.5;9.4;-2962.0;2415.0;5772.0;8.8;9.0;18.9;55.5;86.0
2007.0;12442.0;4487.0;2580.0;2058.0;1631.0;1144.0;720.0;3054.0;18184.0;5845.0;12865.0;5319.0;1765.0;-597.0;-1398.0;-230.0;1305.0;7955.0;36.06;2429.0;;2390.0;2390.0;;39.0;10384.0;31.0;458.0;418.0;20.74;16.54;-427.0;13.11;560.0;9.19;1.65;1.59;694.0;;417.0;;417.0;953.0;1174.0;510.0;3014.0;6835.0;3694.0;10529.0;318.0;1433.0;-164.0;15130.0;;778.0;2988.0;861.0;67.0;2012.0;3218.0;;;3802.0;7020.0;;;;50.0;5745.0;-120.0;-356.0;18184.0;;18184.0;;1144.0;418.0;26.0;128.0;171.0;;-116.0;88.0;-2791.0;-122.0;-460.0;-85.0;;;-52.0;-2323.0;;-1004.0;-506.0;2435.0;;417.0;647.0;;;17.93;1.65;1.88;0.73;0.66;7.66;694.0;17.6;1.0;2.5;12442.0;16.5;418.0;1144.0;34.3;9.2;-2791.0;3218.0;5319.0;11.5;11.9;21.5;55.8;115.7
2008.0;13652.0;4874.0;2825.0;2228.0;1806.0;1295.0;694.0;3620.0;19042.0;4856.0;12826.0;6216.0;1730.0;-442.0;-1093.0;244.0;1208.0;8778.0;35.7;2646.0;;2625.0;2625.0;;21.0;11424.0;27.0;449.0;459.0;20.69;16.32;-422.0;13.23;622.0;9.49;1.93;1.85;666.0;;661.0;13.0;674.0;1291.0;1367.0;288.0;3108.0;6786.0;3777.0;10563.0;279.0;1455.0;17.0;15422.0;;937.0;2651.0;67.0;28.0;1240.0;4349.0;;;3621.0;7970.0;;;;38.0;6511.0;177.0;-510.0;19042.0;0.0;19042.0;;1295.0;459.0;42.0;133.0;1555.0;;-165.0;125.0;-1236.0;-1755.0;-522.0;1.0;;;79.0;-1623.0;92.0;-2234.0;-530.0;3202.0;49.0;661.0;417.0;;;20.5;1.94;1.81;0.8;0.78;9.33;666.0;15.9;0.7;2.6;13652.0;16.3;459.0;1295.0;34.4;9.5;-1236.0;4349.0;6216.0;10.9;12.4;20.8;59.1;221.2
2009.0;14691.0;5234.0;2868.0;2323.0;1933.0;1304.0;687.0;3535.0;17875.0;3606.0;12458.0;5175.0;1828.0;-289.0;-1405.0;89.0;1266.0;9458.0;35.62;2869.0;;2954.0;2954.0;;-85.0;12327.0;;390.0;454.0;19.52;15.81;-390.0;13.16;720.0;8.88;1.97;1.9;664.0;;750.0;;750.0;953.0;1347.0;485.0;3035.0;6663.0;3747.0;10410.0;;;895.0;14340.0;;803.0;1321.0;;;1482.0;5755.0;;1165.0;1932.0;8852.0;;;;38.0;7236.0;-875.0;-1223.0;17633.0;242.0;17875.0;;1304.0;454.0;127.0;118.0;1165.0;;-28.0;-116.0;-71.0;-1339.0;-563.0;;;;274.0;-370.0;305.0;-1296.0;-580.0;537.0;-46.0;750.0;661.0;;;22.13;1.97;1.91;0.87;0.85;7.8;664.0;14.9;0.2;3.0;14691.0;15.8;454.0;1304.0;37.3;8.9;-71.0;5755.0;5175.0;10.8;13.7;25.2;55.6;124.1
2010.0;14797.0;5874.0;3168.0;2606.0;2205.0;1531.0;683.0;3480.0;17679.0;3769.0;12276.0;5403.0;2181.0;-721.0;-1504.0;-77.0;1531.0;8923.0;39.7;3308.0;;3236.0;3249.0;;72.0;12231.0;7.0;408.0;457.0;21.41;17.61;-401.0;14.9;771.0;10.35;2.32;2.24;660.0;;673.0;5.0;678.0;1208.0;1344.0;250.0;3128.0;6593.0;3715.0;10308.0;398.0;875.0;-510.0;14199.0;;850.0;1157.0;440.0;42.0;1720.0;5269.0;;875.0;2363.0;8507.0;;;;76.0;8122.0;-1487.0;-1308.0;17679.0;0.0;17679.0;;1531.0;457.0;-92.0;107.0;-218.0;;-17.0;70.0;-289.0;395.0;-650.0;;-131.0;;59.0;-907.0;389.0;-692.0;-644.0;350.0;-33.0;673.0;750.0;;;22.43;2.32;2.32;0.98;0.99;8.19;660.0;15.5;0.7;2.7;14797.0;17.6;457.0;1531.0;35.0;10.3;-289.0;5269.0;5403.0;12.7;15.3;28.3;58.0;61.8
2011.0;14880.0;5953.0;3345.0;2775.0;2428.0;1798.0;664.0;3902.0;18675.0;3659.0;12309.0;6366.0;1527.0;-715.0;-937.0;-54.0;878.0;8927.0;40.01;3179.0;;3192.0;3192.0;;-13.0;12106.0;7.0;354.0;473.0;22.48;18.65;-347.0;16.32;721.0;12.08;2.8;2.7;643.0;;620.0;;620.0;1296.0;1609.0;377.0;3346.0;6751.0;3813.0;10564.0;519.0;1127.0;-783.0;14773.0;;995.0;1343.0;;36.0;1285.0;5543.0;;1127.0;1980.0;8650.0;;;;76.0;9191.0;-1011.0;-1891.0;18675.0;1.0;18675.0;;1798.0;473.0;205.0;105.0;532.0;;-240.0;109.0;243.0;-1586.0;-649.0;-89.0;-2.0;;24.0;-7.0;410.0;-1164.0;-729.0;553.0;71.0;620.0;673.0;;;23.16;2.8;1.37;1.14;1.01;9.91;643.0;13.5;0.8;3.0;14880.0;18.6;473.0;1798.0;29.7;12.1;243.0;5543.0;6366.0;13.5;15.4;28.2;59.4;168.8
