;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;17.0;7.0;1.0;1.0;-0.0;-0.0;33.0;14.0;15.0;4.0;12.0;3.0;5.0;-0.0;0.0;5.0;5.0;10.0;43.25;7.0;1.0;6.0;5.0;1.0;;17.0;0.0;1.0;0.0;2.99;3.25;-1.0;-2.5;;-2.5;-0.01;-0.01;33.0;;9.0;;9.0;2.0;3.0;0.0;1.0;;1.0;1.0;;;0.0;1.0;;3.0;;;;2.0;8.0;;;;8.0;;;;0.0;-79.0;;;15.0;;15.0;;-0.0;0.0;;1.0;-27.0;-0.0;0.0;1.0;10.0;31.0;-0.0;;;;-0.0;;;;;0.0;;9.0;4.0;;;0.52;-0.01;0.14;;0.01;0.08;33.0;-133.3;-7.8;;17.0;3.2;0.0;-0.0;;-2.5;10.0;8.0;3.0;2.4;1.7;-16.7;100.0;
2014.0;13.0;4.0;-5.0;-5.0;-6.0;-6.0;34.0;8.0;9.0;3.0;11.0;-2.0;-6.0;-0.0;0.0;-6.0;-7.0;8.0;34.71;10.0;2.0;7.0;6.0;1.0;;18.0;0.0;1.0;0.0;-40.13;-42.52;-1.0;-47.75;;-47.75;-0.18;-0.18;34.0;;2.0;;2.0;1.0;4.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;2.0;;;;1.0;8.0;;;;8.0;;;;0.0;-85.0;-3.0;85.0;9.0;;9.0;;-6.0;0.0;;1.0;-5.0;1.0;-1.0;-1.0;5.0;3.0;-0.0;;;;0.0;;;;;0.0;;2.0;9.0;;;0.37;-0.18;-0.19;;0.01;-0.07;34.0;-8.5;-0.5;;13.0;-42.5;0.0;-6.0;;-47.8;5.0;8.0;-2.0;-90.2;-62.1;264.0;100.0;
2015.0;0.0;0.0;66.0;-4.0;-1.0;66.0;34.0;69.0;77.0;3.0;3.0;74.0;-1.0;67.0;0.0;66.0;-1.0;0.0;60.72;4.0;;4.0;4.0;;;4.0;0.0;;;20837.76;-1154.93;2.0;-464.06;;20837.76;1.91;1.91;34.0;;69.0;;69.0;0.0;;0.0;;;;;;;7.0;7.0;;1.0;;;;2.0;;;;;;;;;0.0;-19.0;;92.0;77.0;;77.0;;66.0;;;1.0;61.0;-0.0;;0.0;66.0;-129.0;;67.0;;;-0.0;-2.0;;;;2.0;;69.0;2.0;;;0.01;1.91;-0.02;;;2.15;34.0;0.6;0.0;;0.0;-1154.9;;66.0;;20837.8;66.0;;74.0;89.1;85.8;89.1;100.0;
2016.0;1.0;0.0;-3.0;-6.0;-3.0;-4.0;37.0;58.0;59.0;1.0;1.0;58.0;-6.0;-43.0;-13.0;-62.0;-6.0;1.0;12.94;6.0;1.0;5.0;5.0;;0.0;6.0;0.0;0.0;;-568.37;-1004.45;3.0;-568.52;0.0;-608.67;-0.1;-0.1;37.0;;7.0;42.0;49.0;1.0;;8.0;;;;;1.0;;0.0;1.0;;0.0;;0.0;0.0;1.0;;;;;;;;;0.0;-25.0;;83.0;59.0;;59.0;;-4.0;;;1.0;-10.0;-1.0;;-0.0;57.0;7.0;;;-54.0;12.0;;;0.0;-13.0;;0.0;;7.0;69.0;;;0.02;-0.1;-0.17;;;1.58;37.0;-16.1;-0.7;;1.0;-1004.5;;-4.0;-7.1;-608.7;57.0;;58.0;-6.3;-5.7;-6.3;100.0;
2017.0;1.0;0.0;-2.0;-7.0;-2.0;-2.0;29.0;50.0;51.0;1.0;1.0;50.0;-3.0;0.0;-6.0;-8.0;-3.0;1.0;10.31;7.0;2.0;5.0;5.0;;0.0;8.0;;;;-290.41;-939.7;5.0;-290.41;-0.0;-281.61;-0.07;-0.07;29.0;;6.0;42.0;48.0;1.0;;1.0;;;;;1.0;;0.0;1.0;;0.0;;0.0;;0.0;;;;;;;;;0.0;-27.0;;77.0;51.0;;51.0;;-2.0;;;1.0;-8.0;0.0;;0.0;49.0;7.0;;;-51.0;51.0;;;;-6.0;;0.0;0.0;6.0;14.0;;;0.03;-0.07;-0.09;;;1.73;29.0;-19.4;-0.8;;1.0;-939.7;;-2.0;3.0;-281.6;49.0;;50.0;-4.3;-4.3;-4.3;100.0;
2018.0;1.0;0.0;-7.0;-8.0;-7.0;-6.0;28.0;43.0;43.0;1.0;1.0;42.0;-4.0;3.0;-2.0;-3.0;-4.0;1.0;20.7;8.0;3.0;5.0;5.0;;;9.0;;;;-517.03;-586.09;1.0;-517.03;-1.0;-439.36;-0.21;-0.21;28.0;;2.0;39.0;41.0;1.0;;0.0;;;;;;;1.0;1.0;;0.0;;;;1.0;;;;;;;;;0.0;-33.0;;75.0;43.0;;43.0;;-6.0;;;0.0;-7.0;-0.0;;-0.0;42.0;8.0;;;-50.0;53.0;;;;-2.0;;0.0;-0.0;2.0;6.0;;;0.05;-0.21;-0.16;;;1.53;28.0;-7.7;-0.3;;1.0;-586.1;;-6.0;15.0;-439.4;42.0;;42.0;-13.4;-15.5;-13.4;100.0;
