;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;651.0;352.0;228.0;124.0;128.0;88.0;421.0;609.0;1428.0;215.0;249.0;1179.0;260.0;-377.0;-3.0;-120.0;180.0;299.0;54.07;228.0;88.0;89.0;89.0;;51.0;527.0;;;111.0;34.99;19.05;4.0;19.7;29.0;13.54;0.22;0.21;405.0;;54.0;163.0;217.0;95.0;102.0;195.0;768.0;;43.0;43.0;;;8.0;819.0;;34.0;;;71.0;110.0;;;33.0;1.0;34.0;;;;0.0;699.0;-527.0;1007.0;1428.0;;1428.0;;88.0;111.0;-17.0;;204.0;;-20.0;;381.0;-126.0;-80.0;-235.0;-56.0;;-5.0;;32.0;-27.0;-8.0;;;54.0;174.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;699.0;350.0;290.0;171.0;178.0;137.0;424.0;884.0;1622.0;270.0;302.0;1321.0;343.0;-268.0;-24.0;51.0;280.0;349.0;50.05;179.0;85.0;92.0;92.0;;1.0;528.0;;;112.0;41.4;24.5;7.0;25.44;41.0;19.63;0.34;0.33;412.0;;105.0;369.0;475.0;109.0;95.0;206.0;689.0;;42.0;42.0;;;7.0;738.0;;61.0;;;85.0;124.0;;;31.0;1.0;32.0;;;;0.0;813.0;-635.0;1142.0;1622.0;;1622.0;;137.0;112.0;-12.0;;13.0;;7.0;;394.0;94.0;-64.0;;-1292.0;1086.0;2.0;;53.0;-54.0;-23.0;;;105.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;847.0;484.0;398.0;259.0;277.0;214.0;424.0;1075.0;1818.0;307.0;332.0;1486.0;353.0;-371.0;-19.0;-37.0;289.0;363.0;57.14;225.0;93.0;111.0;111.0;;21.0;588.0;;;120.0;46.96;30.54;19.0;32.74;63.0;25.24;0.52;0.51;413.0;;69.0;666.0;735.0;113.0;104.0;124.0;693.0;;41.0;41.0;;;8.0;742.0;;34.0;45.0;;92.0;135.0;;;25.0;1.0;25.0;;;;0.0;984.0;-10.0;511.0;1818.0;;1818.0;;214.0;120.0;17.0;;220.0;;-9.0;;614.0;-218.0;-63.0;;-1061.0;752.0;2.0;;47.0;-68.0;-43.0;45.0;;69.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;928.0;551.0;470.0;326.0;359.0;242.0;430.0;1119.0;2351.0;609.0;624.0;1726.0;437.0;-137.0;196.0;497.0;361.0;377.0;59.37;225.0;95.0;130.0;130.0;;;602.0;;;111.0;50.64;35.17;33.0;38.71;117.0;26.12;0.57;0.56;420.0;;565.0;199.0;765.0;139.0;115.0;100.0;660.0;32.0;9.0;41.0;;;530.0;1232.0;;51.0;269.0;;99.0;190.0;;;15.0;1.0;15.0;;;;0.0;1106.0;-14.0;634.0;2351.0;;2351.0;;242.0;111.0;18.0;;155.0;;-11.0;;769.0;-88.0;-76.0;;-857.0;798.0;-1.0;;96.0;-3.0;-120.0;224.0;;565.0;69.0;;;2.21;0.58;0.86;0.29;0.18;4.11;420.0;29.7;1.6;1.7;928.0;35.2;111.0;242.0;32.5;26.1;510.0;;1726.0;13.9;15.3;14.0;50.4;7.7
2007.0;1040.0;625.0;517.0;348.0;401.0;357.0;442.0;1085.0;2270.0;256.0;265.0;2004.0;430.0;-442.0;-385.0;-398.0;370.0;415.0;60.09;277.0;114.0;163.0;163.0;;;692.0;;;116.0;49.75;33.45;53.0;38.58;44.0;34.34;0.83;0.81;431.0;;167.0;583.0;750.0;125.0;121.0;89.0;606.0;32.0;8.0;40.0;;;539.0;1185.0;;35.0;;;91.0;130.0;;;8.0;1.0;9.0;;;;0.0;1255.0;-7.0;756.0;2270.0;;2270.0;;357.0;116.0;9.0;;-259.0;;-3.0;;510.0;206.0;-60.0;;-1327.0;944.0;1.0;;69.0;;-208.0;-246.0;;167.0;565.0;;;2.41;0.83;0.86;0.48;0.14;4.65;431.0;21.8;1.3;2.7;1040.0;33.5;116.0;357.0;11.0;34.3;829.0;;2004.0;17.7;17.7;17.8;41.8;37.6
2008.0;1036.0;625.0;451.0;302.0;351.0;298.0;424.0;1718.0;2512.0;191.0;1476.0;1036.0;447.0;56.0;-183.0;320.0;377.0;411.0;60.34;297.0;121.0;176.0;176.0;;;707.0;;;100.0;43.57;29.13;49.0;33.89;53.0;28.75;0.72;0.7;414.0;;488.0;837.0;1325.0;138.0;124.0;130.0;522.0;32.0;12.0;43.0;;;229.0;795.0;;39.0;;;95.0;56.0;1150.0;;21.0;113.0;1285.0;;;;0.0;1301.0;3.0;-268.0;2512.0;;2512.0;;298.0;100.0;10.0;;319.0;;-3.0;;829.0;-279.0;-70.0;28.0;-1858.0;1959.0;-3.0;;59.0;-1138.0;-252.0;1148.0;;488.0;167.0;;;2.5;0.72;0.91;0.61;0.17;2.5;414.0;20.7;1.0;4.1;1036.0;29.1;100.0;298.0;15.2;28.7;1527.0;1150.0;1036.0;12.8;14.0;28.7;15.4;352.6
2009.0;903.0;517.0;358.0;233.0;237.0;249.0;374.0;1743.0;2421.0;156.0;1431.0;991.0;309.0;-20.0;-330.0;-41.0;206.0;387.0;57.18;277.0;116.0;161.0;161.0;;;664.0;33.0;24.0;96.0;39.58;25.83;4.0;26.26;-12.0;27.55;0.68;0.67;366.0;;446.0;944.0;1390.0;89.0;132.0;133.0;532.0;36.0;26.0;62.0;51.0;;34.0;679.0;;29.0;;;;126.0;1219.0;;52.0;4.0;1275.0;;;;0.0;1303.0;4.0;-317.0;2421.0;;2421.0;;249.0;96.0;22.0;32.0;698.0;51.0;-4.0;;1527.0;-789.0;-102.0;;-2501.0;2583.0;-102.0;;34.0;-124.0;-247.0;7.0;;446.0;488.0;;;2.47;0.68;0.56;0.67;0.28;2.7;366.0;17.2;0.2;5.8;903.0;25.8;96.0;249.0;-4.9;27.5;1587.0;1219.0;991.0;12.1;10.8;25.1;0.9;163.4
2010.0;948.0;534.0;359.0;245.0;238.0;217.0;375.0;1611.0;2516.0;203.0;983.0;1533.0;452.0;-195.0;-211.0;46.0;404.0;413.0;56.37;288.0;121.0;167.0;167.0;;;702.0;15.0;31.0;90.0;37.88;25.85;-7.0;25.09;21.0;22.9;0.59;0.58;367.0;;492.0;722.0;1214.0;138.0;117.0;142.0;493.0;40.0;36.0;76.0;317.0;;19.0;905.0;;44.0;;;99.0;60.0;341.0;;434.0;5.0;780.0;;;;0.0;1267.0;3.0;263.0;2516.0;;2516.0;;217.0;90.0;19.0;37.0;60.0;-49.0;15.0;;1587.0;29.0;-48.0;;-1650.0;1502.0;-48.0;;36.0;;-250.0;2.0;;492.0;446.0;;;2.58;0.59;1.1;0.68;0.13;4.17;367.0;25.1;1.2;4.6;948.0;25.8;90.0;217.0;8.7;22.9;1408.0;341.0;1533.0;10.6;10.7;14.2;-15.0;52.7
2011.0;1487.0;874.0;589.0;474.0;461.0;419.0;389.0;1775.0;2968.0;340.0;1156.0;1812.0;583.0;-188.0;-183.0;212.0;458.0;613.0;58.8;398.0;171.0;;;;228.0;1011.0;16.0;32.0;107.0;39.58;31.88;-13.0;30.98;32.0;28.17;1.12;1.07;374.0;;704.0;540.0;1243.0;181.0;181.0;169.0;541.0;76.0;78.0;154.0;465.0;;34.0;1193.0;;68.0;;;140.0;132.0;347.0;;400.0;68.0;815.0;;;;0.0;1429.0;3.0;380.0;2968.0;;2968.0;;419.0;107.0;24.0;37.0;-180.0;6.0;-22.0;;1408.0;176.0;-124.0;-113.0;-1038.0;1055.0;-93.0;;72.0;;-257.0;2.0;;704.0;492.0;;;3.98;1.12;1.22;0.69;0.33;4.84;374.0;16.0;1.0;3.8;1487.0;31.9;107.0;419.0;6.8;28.2;1435.0;347.0;1812.0;17.1;16.2;23.1;38.7;40.3
2012.0;1383.0;792.0;513.0;397.0;380.0;337.0;407.0;2016.0;3084.0;248.0;1093.0;1991.0;396.0;-256.0;-208.0;-68.0;334.0;591.0;57.29;395.0;183.0;212.0;212.0;;;986.0;18.0;34.0;99.0;37.12;28.67;-17.0;27.45;43.0;24.34;0.88;0.82;383.0;;636.0;823.0;1459.0;170.0;217.0;169.0;517.0;94.0;90.0;184.0;329.0;;39.0;1068.0;;50.0;;;109.0;89.0;355.0;;411.0;79.0;845.0;;;;0.0;1499.0;3.0;488.0;3084.0;;3084.0;;337.0;99.0;22.0;38.0;27.0;12.0;-35.0;;1435.0;-127.0;-62.0;;-1178.0;984.0;-62.0;;57.0;;-266.0;1.0;;636.0;704.0;;;3.62;0.88;0.87;0.7;0.16;5.2;383.0;19.2;1.3;4.1;1383.0;28.7;99.0;337.0;11.3;24.3;1768.0;355.0;1991.0;12.9;13.4;16.9;20.9;62.5
2013.0;1582.0;838.0;397.0;179.0;152.0;127.0;412.0;2236.0;3851.0;342.0;1918.0;1933.0;446.0;-937.0;382.0;-107.0;395.0;743.0;53.01;628.0;255.0;261.0;261.0;;112.0;1371.0;16.0;41.0;204.0;25.11;11.29;-26.0;9.62;25.0;8.05;0.33;0.31;389.0;;528.0;1050.0;1579.0;230.0;242.0;185.0;515.0;271.0;530.0;801.0;257.0;;42.0;1615.0;;76.0;;;139.0;127.0;983.0;;388.0;205.0;1576.0;;;;0.0;1353.0;7.0;573.0;3851.0;;3851.0;;127.0;204.0;-28.0;52.0;333.0;0.0;66.0;-41.0;1768.0;-242.0;-51.0;-752.0;-986.0;857.0;-55.0;;36.0;;-274.0;620.0;1.0;528.0;636.0;;;4.06;0.33;1.02;0.7;0.13;4.97;389.0;58.7;3.4;3.7;1582.0;11.3;204.0;127.0;16.3;8.1;1895.0;983.0;1933.0;4.6;5.0;6.6;-114.9;60.2
2014.0;1931.0;1129.0;670.0;459.0;432.0;395.0;435.0;1969.0;4068.0;336.0;1932.0;2135.0;677.0;-503.0;-235.0;-62.0;563.0;802.0;58.45;667.0;305.0;267.0;267.0;;95.0;1469.0;16.0;49.0;189.0;34.7;23.76;-27.0;22.39;37.0;20.47;0.99;0.91;397.0;;467.0;878.0;1345.0;242.0;263.0;119.0;532.0;276.0;445.0;722.0;799.0;;46.0;2098.0;;74.0;18.0;;148.0;97.0;1003.0;;375.0;218.0;1596.0;;;;0.0;1467.0;1.0;667.0;4068.0;;4068.0;;395.0;189.0;5.0;54.0;127.0;-13.0;-19.0;-12.0;1895.0;-94.0;-113.0;-11.0;-1337.0;951.0;-106.0;-1104.0;37.0;;-281.0;1113.0;;467.0;528.0;;;4.87;1.0;1.42;0.71;0.29;5.38;397.0;23.1;1.3;3.1;1931.0;23.8;189.0;395.0;8.6;20.5;1633.0;1003.0;2135.0;11.8;11.8;18.5;28.9;43.3
2015.0;2147.0;1230.0;690.0;426.0;346.0;369.0;447.0;2665.0;4781.0;354.0;2720.0;2045.0;721.0;-678.0;99.0;141.0;572.0;917.0;57.27;801.0;350.0;275.0;275.0;;177.0;1719.0;20.0;62.0;278.0;32.13;19.82;-80.0;16.11;-19.0;17.19;0.92;0.82;402.0;;608.0;1351.0;1959.0;274.0;279.0;152.0;582.0;571.0;504.0;1076.0;383.0;;76.0;2116.0;;87.0;;;166.0;101.0;1827.0;;381.0;158.0;2366.0;;;;0.0;1550.0;11.0;484.0;4764.0;16.0;4781.0;;369.0;278.0;-33.0;59.0;-261.0;-16.0;26.0;-34.0;1633.0;310.0;-149.0;-660.0;-959.0;1097.0;-156.0;-3183.0;34.0;;-286.0;3533.0;-0.0;608.0;467.0;;;5.34;0.92;1.42;0.71;0.37;5.09;402.0;25.2;1.3;3.1;2147.0;19.8;278.0;369.0;-5.6;17.2;2311.0;1827.0;2045.0;9.9;8.6;18.0;22.4;44.1
2016.0;2173.0;1205.0;669.0;352.0;281.0;324.0;435.0;3097.0;5568.0;382.0;3417.0;2151.0;744.0;800.0;-60.0;1485.0;647.0;968.0;55.47;849.0;373.0;302.0;302.0;;175.0;1817.0;24.0;104.0;283.0;30.77;16.21;-71.0;12.94;-43.0;14.91;0.8;0.74;407.0;;2093.0;353.0;2446.0;290.0;307.0;54.0;609.0;1013.0;606.0;1619.0;119.0;15.0;109.0;2471.0;;79.0;;;183.0;119.0;2483.0;;399.0;152.0;3035.0;;;;0.0;1583.0;-3.0;571.0;5568.0;;5568.0;;324.0;283.0;-60.0;71.0;677.0;-2.0;48.0;-21.0;2311.0;-551.0;-98.0;-359.0;-1574.0;2824.0;-91.0;-1615.0;29.0;-364.0;-291.0;2181.0;;2093.0;608.0;;;5.34;0.8;1.59;0.72;0.24;5.29;407.0;33.5;1.5;2.7;2173.0;16.2;283.0;324.0;-15.2;14.9;2715.0;2483.0;2151.0;8.6;6.9;15.1;10.2;96.8
2017.0;3408.0;1757.0;699.0;276.0;90.0;165.0;470.0;2305.0;7687.0;704.0;4416.0;3271.0;1059.0;-2838.0;595.0;-1184.0;984.0;1651.0;51.56;1383.0;545.0;500.0;500.0;;338.0;3033.0;3.0;146.0;469.0;20.52;8.09;-186.0;2.63;-81.0;4.83;0.38;0.35;434.0;;909.0;394.0;1303.0;478.0;417.0;107.0;683.0;2299.0;2148.0;4447.0;107.0;69.0;75.0;5382.0;;149.0;50.0;;293.0;212.0;2901.0;;409.0;402.0;3712.0;;;;0.0;1479.0;-14.0;1805.0;7687.0;;7687.0;;165.0;469.0;-127.0;128.0;404.0;-47.0;224.0;-16.0;2715.0;20.0;-75.0;-2746.0;-500.0;471.0;-62.0;-3218.0;42.0;;-315.0;4087.0;-1.0;909.0;2093.0;;;7.85;0.38;2.27;0.73;0.17;7.53;434.0;106.6;4.5;1.8;3408.0;8.1;469.0;165.0;-90.0;4.8;1601.0;2901.0;3271.0;6.3;3.0;5.0;-91.6;27.8
2018.0;3981.0;2421.0;1552.0;936.0;737.0;255.0;498.0;3356.0;8257.0;2017.0;4977.0;3280.0;1420.0;-1012.0;-415.0;-7.0;1213.0;1560.0;60.81;1467.0;529.0;452.0;452.0;;486.0;3027.0;22.0;199.0;616.0;38.99;23.52;-199.0;18.52;482.0;6.42;0.55;0.52;466.0;;901.0;1295.0;2197.0;564.0;476.0;120.0;768.0;2299.0;1662.0;3961.0;;100.0;72.0;4901.0;;144.0;1310.0;;334.0;230.0;1758.0;;206.0;996.0;2960.0;;;;0.0;1397.0;-18.0;1900.0;8257.0;;8257.0;;255.0;616.0;51.0;93.0;-1114.0;-85.0;-59.0;-14.0;1601.0;1518.0;-207.0;;-1595.0;787.0;-204.0;-261.0;42.0;;-338.0;141.0;;901.0;909.0;;;8.55;0.55;2.6;0.72;0.44;7.04;466.0;78.1;3.1;1.7;3981.0;23.5;616.0;255.0;65.4;6.4;1339.0;1758.0;3280.0;5.2;11.3;7.8;-32.1;24.4
2019.0;5350.0;2931.0;1584.0;714.0;205.0;356.0;500.0;2215.0;18350.0;2375.0;13063.0;5288.0;1675.0;-6811.0;4664.0;-473.0;1446.0;2418.0;54.8;2183.0;826.0;683.0;683.0;;674.0;4602.0;8.0;503.0;876.0;29.61;13.35;-510.0;3.82;-151.0;6.65;0.76;0.71;472.0;;429.0;2.0;431.0;881.0;712.0;192.0;997.0;6664.0;6686.0;13350.0;;1677.0;112.0;16135.0;;226.0;1361.0;;;787.0;8946.0;;706.0;1036.0;10688.0;;;;0.0;3211.0;-21.0;2098.0;18350.0;;18350.0;;356.0;876.0;-62.0;166.0;-262.0;239.0;342.0;-181.0;1339.0;600.0;-229.0;-7851.0;-168.0;1455.0;-247.0;-4296.0;43.0;;-344.0;9262.0;;429.0;901.0;;;11.32;0.75;3.06;0.73;0.48;11.19;472.0;59.3;2.4;1.6;5350.0;13.4;876.0;356.0;-74.0;6.7;-160.0;8946.0;5288.0;7.7;3.9;6.7;3.2;20.9
2020.0;5274.0;3242.0;1863.0;647.0;150.0;571.0;512.0;2217.0;17426.0;1637.0;11841.0;5586.0;1544.0;-133.0;-1438.0;-28.0;1476.0;2032.0;61.47;2548.0;878.0;677.0;677.0;;994.0;4580.0;3.0;497.0;1216.0;35.33;12.27;-497.0;2.85;-420.0;10.82;1.2;1.11;478.0;;401.0;2.0;403.0;934.0;686.0;195.0;996.0;6665.0;5702.0;12367.0;;1749.0;98.0;15209.0;;247.0;609.0;;;782.0;8873.0;;319.0;1011.0;10203.0;;139.0;;0.0;3432.0;-22.0;2175.0;17426.0;;17426.0;;571.0;1216.0;-490.0;170.0;-1499.0;-53.0;29.0;11.0;-160.0;1576.0;-68.0;;-2.0;5.0;-136.0;-2708.0;59.0;;-350.0;1561.0;;401.0;429.0;;;11.04;1.19;3.09;0.73;0.14;11.69;478.0;43.0;1.1;1.4;5274.0;12.3;1216.0;571.0;-279.4;10.8;580.0;8873.0;5586.0;15.6;3.7;10.2;38.6;19.7
