;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.26;0.26;0.81;0.85;0.29;3.94;37.0;26.9;0.4;12.0;487.0;15.2;16.0;10.0;38.5;2.0;114.0;536.0;145.0;-3.4;-5.1;6.7;-221.6;113.0
2009.0;487.0;134.0;-27.0;74.0;16.0;10.0;37.0;164.0;825.0;50.0;680.0;145.0;40.0;-11.0;-34.0;-4.0;30.0;353.0;27.5;60.0;;54.0;9.0;45.0;6.0;413.0;;-58.0;16.0;-5.49;15.17;-58.0;3.25;6.0;1.99;0.27;0.27;37.0;;33.0;;33.0;39.0;89.0;4.0;51.0;253.0;344.0;597.0;;72.0;-58.0;661.0;;27.0;;;1.0;21.0;536.0;;;95.0;631.0;;;;0.0;-15.0;-12.0;171.0;825.0;0.0;825.0;;10.0;16.0;7.0;1.0;-1.0;6.0;4.0;-5.0;114.0;8.0;-11.0;;;;-11.0;;;-3.0;-31.0;;-0.0;33.0;37.0;;;12.74;0.44;1.33;0.67;0.27;5.74;39.0;24.2;1.2;6.3;501.0;17.6;17.0;17.0;39.1;3.5;117.0;440.0;226.0;-1.6;-2.5;7.7;-51.9;-110.9
2010.0;501.0;149.0;-3.0;88.0;29.0;17.0;40.0;166.0;817.0;49.0;591.0;226.0;63.0;-11.0;-45.0;7.0;52.0;352.0;29.68;71.0;;54.0;11.0;43.0;17.0;423.0;;-49.0;17.0;-0.67;17.63;-60.0;5.73;11.0;3.47;0.44;0.44;39.0;;40.0;;40.0;35.0;86.0;5.0;54.0;253.0;337.0;591.0;;84.0;-77.0;651.0;;23.0;;;2.0;24.0;440.0;;;103.0;542.0;;;;1.0;3.0;-9.0;231.0;817.0;-0.0;817.0;;17.0;17.0;9.0;5.0;3.0;2.0;3.0;-5.0;117.0;11.0;-11.0;;;;-11.0;-103.0;87.0;-2.0;-26.0;;0.0;40.0;33.0;;;10.79;0.68;1.85;0.68;0.23;4.85;48.0;26.7;1.6;3.7;513.0;20.4;15.0;32.0;34.1;6.3;154.0;478.0;231.0;0.7;1.0;14.1;0.2;36.8
2011.0;544.0;178.0;130.0;113.0;77.0;50.0;49.0;150.0;1133.0;72.0;897.0;236.0;72.0;-337.0;183.0;-82.0;61.0;366.0;32.69;64.0;;;;;64.0;430.0;;37.0;16.0;23.85;20.87;-37.0;14.12;27.0;9.24;1.05;1.04;48.0;;17.0;;17.0;42.0;85.0;6.0;62.0;263.0;635.0;897.0;;;23.0;983.0;;24.0;10.0;;;38.0;710.0;;106.0;9.0;826.0;;;;0.0;86.0;-10.0;160.0;1133.0;;1133.0;;50.0;16.0;14.0;4.0;-76.0;-5.0;-3.0;9.0;78.0;63.0;-11.0;-326.0;;;-11.0;-155.0;;-4.0;-38.0;379.0;-0.0;17.0;99.0;;;11.36;1.05;1.28;0.8;0.22;4.92;48.0;17.3;1.1;4.4;544.0;20.9;16.0;50.0;34.6;9.2;78.0;710.0;236.0;7.0;10.0;21.3;23.9;68.1
2012.0;634.0;223.0;157.0;149.0;91.0;59.0;50.0;164.0;1192.0;104.0;831.0;361.0;101.0;-73.0;-25.0;2.0;90.0;411.0;35.23;85.0;;65.0;65.0;;20.0;495.0;;48.0;19.0;24.84;23.51;-58.0;14.34;32.0;9.36;1.2;1.2;49.0;;19.0;;19.0;48.0;90.0;8.0;105.0;268.0;637.0;905.0;;121.0;-103.0;1028.0;;25.0;40.0;;2.0;37.0;597.0;;121.0;8.0;727.0;;;;1.0;145.0;-11.0;227.0;1192.0;0.0;1192.0;;59.0;19.0;15.0;4.0;-19.0;-1.0;-3.0;-1.0;60.0;22.0;-11.0;-63.0;;;-11.0;-122.0;120.0;;-50.0;27.0;0.0;19.0;17.0;;;12.87;1.2;1.83;1.02;0.22;7.34;49.0;21.7;1.5;3.9;634.0;23.5;19.0;59.0;34.8;9.4;60.0;597.0;361.0;8.3;11.6;16.4;15.4;-78.1
2013.0;725.0;243.0;147.0;154.0;81.0;52.0;53.0;182.0;1484.0;106.0;1106.0;378.0;115.0;-262.0;132.0;-15.0;100.0;482.0;33.5;120.0;;72.0;72.0;;49.0;602.0;;42.0;24.0;20.24;21.24;-73.0;11.16;29.0;7.21;0.99;0.98;53.0;;4.0;;4.0;66.0;101.0;10.0;110.0;319.0;844.0;1163.0;;147.0;-118.0;1303.0;;43.0;26.0;;2.0;35.0;845.0;;147.0;9.0;1000.0;;;;1.0;197.0;-2.0;183.0;1484.0;-0.0;1484.0;;52.0;24.0;21.0;4.0;16.0;-14.0;-4.0;9.0;76.0;-2.0;-15.0;-247.0;;;-15.0;-595.0;;;-63.0;790.0;0.0;4.0;19.0;;;13.68;0.99;1.89;1.19;0.28;7.14;53.0;32.9;1.9;3.6;725.0;21.2;24.0;52.0;35.3;7.2;76.0;845.0;378.0;5.8;8.3;13.8;-20.1;62.7
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.8;0.76;1.49;1.35;0.35;6.3;54.0;41.6;2.1;4.3;848.0;13.7;27.0;41.0;35.8;4.8;104.0;1007.0;338.0;4.6;6.7;12.1;-76.7;90.3
2015.0;848.0;248.0;138.0;116.0;64.0;41.0;54.0;197.0;1649.0;93.0;1311.0;338.0;99.0;-173.0;72.0;-3.0;80.0;600.0;29.22;137.0;;86.0;86.0;;52.0;738.0;;47.0;27.0;16.25;13.69;-52.0;7.52;23.0;4.83;0.76;0.76;54.0;;1.0;;1.0;70.0;107.0;18.0;116.0;370.0;948.0;1318.0;;204.0;-186.0;1453.0;;38.0;19.0;;3.0;33.0;1007.0;;204.0;7.0;1219.0;;;;1.0;238.0;-11.0;110.0;1649.0;;1649.0;;41.0;27.0;14.0;2.0;28.0;7.0;-8.0;-8.0;104.0;-13.0;-19.0;-154.0;;;-19.0;-397.0;;;-72.0;541.0;-0.0;1.0;4.0;;;17.08;1.22;1.94;1.35;0.33;8.09;57.0;34.6;1.6;3.2;966.0;17.8;29.0;69.0;43.0;7.1;328.0;1698.0;458.0;4.1;6.8;15.1;-10.8;-45.2
2016.0;1391.0;448.0;289.0;254.0;177.0;109.0;63.0;550.0;3044.0;206.0;2258.0;786.0;290.0;-481.0;216.0;24.0;247.0;943.0;32.2;189.0;;;;;189.0;1132.0;;74.0;37.0;20.76;18.26;-77.0;12.73;68.0;7.87;1.73;1.73;63.0;;29.0;;29.0;130.0;357.0;34.0;245.0;614.0;1629.0;2244.0;;;5.0;2494.0;;98.0;11.0;4.0;;97.0;1715.0;;315.0;21.0;2052.0;;;;1.0;417.0;-19.0;388.0;3044.0;;3044.0;;109.0;37.0;56.0;6.0;16.0;-46.0;2.0;47.0;344.0;65.0;-42.0;-439.0;;;-42.0;-249.0;332.0;;-101.0;234.0;-1.0;29.0;5.0;;;22.01;1.73;3.91;1.59;0.67;12.43;63.0;24.4;1.1;3.8;1391.0;18.3;37.0;109.0;38.2;7.9;344.0;1715.0;786.0;5.5;8.3;13.9;7.9;-93.5
2017.0;1646.0;441.0;105.0;239.0;148.0;217.0;67.0;887.0;3561.0;201.0;2680.0;881.0;38.0;-221.0;359.0;178.0;-22.0;1206.0;26.76;204.0;;183.0;183.0;;20.0;1410.0;;-92.0;49.0;6.4;14.54;-91.0;8.99;-69.0;13.21;3.27;3.26;66.0;;207.0;;207.0;158.0;502.0;20.0;272.0;649.0;1748.0;2398.0;;236.0;-232.0;2674.0;;122.0;;0.0;3.0;76.0;2218.0;;236.0;25.0;2479.0;;;;1.0;634.0;-21.0;267.0;3561.0;;3561.0;;217.0;49.0;-81.0;5.0;341.0;-18.0;-140.0;17.0;685.0;-494.0;-60.0;-163.0;;;-58.0;-805.0;0.0;;-124.0;1287.0;1.0;207.0;29.0;;;24.76;3.27;-0.33;1.86;0.9;13.25;66.0;11.6;0.5;4.9;1646.0;14.5;49.0;217.0;-46.9;13.2;685.0;2218.0;881.0;2.5;1.6;24.7;43.1;-561.4
2018.0;1701.0;350.0;168.0;340.0;222.0;172.0;66.0;586.0;3058.0;258.0;2158.0;900.0;209.0;348.0;-753.0;-195.0;168.0;1351.0;20.55;22.0;;167.0;167.0;;-145.0;1374.0;;-108.0;54.0;9.85;20.0;-118.0;13.07;50.0;10.14;2.61;2.6;66.0;;12.0;;12.0;153.0;401.0;20.0;283.0;584.0;1596.0;2180.0;;236.0;-227.0;2472.0;;140.0;;32.0;5.0;114.0;1639.0;;236.0;25.0;1899.0;;;;1.0;807.0;-24.0;116.0;3058.0;;3058.0;;172.0;54.0;-1.0;3.0;-357.0;-13.0;88.0;15.0;328.0;339.0;-42.0;-31.0;;;378.0;-820.0;0.0;-27.0;-125.0;218.0;1.0;12.0;207.0;;;25.71;2.61;2.54;1.88;0.63;13.61;66.0;11.1;0.4;6.5;1701.0;20.0;54.0;172.0;22.4;10.1;328.0;1639.0;900.0;3.2;3.7;19.2;27.8;90.2
2019.0;1660.0;383.0;77.0;204.0;106.0;76.0;65.0;662.0;3228.0;217.0;2415.0;813.0;47.0;-125.0;78.0;-0.0;4.0;1277.0;23.07;180.0;;161.0;161.0;;20.0;1458.0;;-98.0;70.0;4.63;12.28;-98.0;6.37;29.0;4.6;1.17;1.17;65.0;;11.0;;11.0;153.0;472.0;25.0;344.0;596.0;1615.0;2212.0;;254.0;-244.0;2566.0;;115.0;15.0;0.0;7.0;79.0;1874.0;;;324.0;2198.0;;42.0;;1.0;844.0;-32.0;;3228.0;;3228.0;;76.0;70.0;20.0;3.0;117.0;14.0;-57.0;-27.0;445.0;-240.0;-42.0;-82.0;;;-42.0;-1345.0;;-35.0;-124.0;1581.0;0.0;11.0;12.0;;;25.54;1.17;0.06;1.9;0.65;12.5;65.0;18.0;0.7;9.0;1660.0;12.3;70.0;76.0;27.0;4.6;445.0;1874.0;813.0;0.2;0.2;9.4;-61.9;3817.4
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30.67;2.06;3.97;1.9;0.42;12.97;64.0;15.2;0.5;6.1;1968.0;14.0;76.0;132.0;25.6;6.7;492.0;2334.0;832.0;5.9;7.4;15.9;7.7;47.8
2021.0;1968.0;482.0;355.0;276.0;177.0;132.0;65.0;737.0;3768.0;246.0;2936.0;832.0;281.0;-569.0;328.0;41.0;255.0;1486.0;24.48;205.0;;;;;205.0;1691.0;;102.0;76.0;18.02;14.05;-99.0;9.01;45.0;6.71;2.06;2.04;64.0;;52.0;;52.0;149.0;493.0;44.0;404.0;645.0;1971.0;2616.0;;4.0;6.0;3030.0;;127.0;11.0;0.0;;108.0;2334.0;;293.0;63.0;2690.0;;35.0;;1.0;867.0;-36.0;;3768.0;;3768.0;;132.0;76.0;43.0;11.0;47.0;11.0;17.0;5.0;492.0;-26.0;-27.0;-542.0;;;-26.0;-598.0;;;-122.0;1048.0;0.0;52.0;11.0;;;32.05;1.05;0.78;1.92;0.68;14.34;64.0;27.5;1.1;6.6;2056.0;9.5;97.0;67.0;28.1;3.3;590.0;2323.0;920.0;4.0;5.2;7.3;-82.4;25.2
