;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;2.0;0.0;1.0;-1.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;1.0;-0.0;-0.0;-0.0;2.0;0.18;0.0;;0.0;0.0;;-0.0;2.0;;;0.0;82.83;-52.18;1.0;-0.25;;80.68;23.08;23.08;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;-0.0;0.0;;;0.0;;;0.0;0.0;;;-0.0;0.0;;0.0;;;-0.0;;;0.0;;0.0;;1.0;0.0;;;0.0;-0.0;;;;-2.0;-0.0;;;;1.0;-0.0;0.0;;;-0.0;;0.0;0.0;;;28.61;23.08;-5.55;;0.02;-1.27;0.0;;;;2.0;-52.2;0.0;1.0;;80.7;-0.0;0.0;-0.0;-2183.2;472.7;-1812.2;100.0;74.9
2010.0;0.0;-0.0;-2.0;-2.0;-2.0;-2.0;2.0;3.0;3.0;1.0;1.0;2.0;-1.0;-0.0;4.0;4.0;-1.0;0.0;-7.03;2.0;;2.0;2.0;;0.0;2.0;;;0.0;-4177.73;-4450.24;0.0;-4197.27;;-4197.27;-0.76;-0.76;2.0;;3.0;;3.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;0.0;1.0;;;;0.0;;;;;;;;;;-2.0;-0.0;;3.0;;3.0;;-2.0;0.0;;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;;-0.0;;4.0;;;0.0;0.0;3.0;;;;0.02;-0.74;-0.59;;0.06;1.11;2.0;-1.1;-0.1;;0.0;-4450.2;0.0;-2.0;;-4197.3;2.0;;2.0;-66.9;-52.1;-66.9;100.0;
2011.0;1.0;1.0;-1.0;-1.0;-2.0;-2.0;3.0;1.0;2.0;1.0;1.0;1.0;-2.0;-1.0;;-2.0;-2.0;1.0;59.5;1.0;;1.0;1.0;;-0.0;2.0;;;0.0;-101.75;-44.5;-1.0;-110.14;;-110.14;-0.5;-0.5;3.0;;1.0;;1.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;0.0;;;;;;;;;;-3.0;-0.0;;2.0;;2.0;;-2.0;0.0;;0.0;-0.0;-0.0;-0.0;;;0.0;-1.0;;;;;;;;;;-0.0;1.0;3.0;;;0.46;-0.51;-0.72;;0.22;0.32;3.0;-1.4;-0.1;;1.0;-44.5;0.0;-2.0;;-110.1;-0.0;;1.0;-159.8;-65.2;-159.8;100.0;
2012.0;4.0;3.0;-0.0;-1.0;-1.0;-1.0;3.0;1.0;3.0;1.0;1.0;1.0;-1.0;-1.0;1.0;-0.0;-2.0;1.0;67.31;2.0;;2.0;2.0;;;3.0;;0.0;0.0;-3.12;-13.84;;-13.84;;-13.84;-0.16;-0.16;3.0;;0.0;;0.0;1.0;0.0;0.0;1.0;;;;;;0.0;2.0;;0.0;;;;0.0;1.0;;;0.0;1.0;;;;5.0;-4.0;-0.0;1.0;3.0;-0.0;3.0;;-1.0;0.0;;0.0;-1.0;-0.0;0.0;;;0.0;-1.0;;;;0.0;;1.0;;;1.0;0.0;0.0;1.0;;;1.23;-0.17;-0.58;;0.23;0.35;3.0;-3.3;-0.2;;4.0;-13.8;0.0;-1.0;;-13.8;0.0;1.0;1.0;-23.9;-16.3;-48.5;100.0;
2013.0;4.0;3.0;-2.0;0.0;-2.0;-2.0;3.0;6.0;9.0;2.0;7.0;1.0;0.0;-0.0;3.0;3.0;0.0;1.0;65.46;2.0;;2.0;2.0;;0.0;4.0;;0.0;0.0;-49.14;7.7;-3.0;-64.05;;-64.05;-0.72;-0.72;3.0;;3.0;;3.0;2.0;1.0;0.0;1.0;;;;;;1.0;2.0;;2.0;;;;0.0;1.0;;;4.0;5.0;;;;7.0;-6.0;-0.0;1.0;9.0;0.0;9.0;;-2.0;0.0;;0.0;-1.0;-0.0;-0.0;;;3.0;-0.0;-0.0;;;;;;;;3.0;-0.0;3.0;0.0;;;1.12;-0.72;0.04;;0.03;0.33;3.0;-1.0;-0.1;;4.0;7.7;0.0;-2.0;;-64.0;4.0;1.0;1.0;-36.8;-26.5;-217.2;100.0;
2014.0;19.0;12.0;1.0;3.0;-1.0;-1.0;6.0;21.0;36.0;8.0;24.0;13.0;-1.0;-3.0;14.0;10.0;-2.0;7.0;64.15;12.0;;11.0;11.0;;1.0;19.0;;0.0;2.0;5.27;14.18;-4.0;-7.9;-0.0;-7.38;-0.22;-0.22;6.0;;13.0;;13.0;7.0;1.0;0.0;8.0;1.0;6.0;7.0;;;0.0;16.0;;6.0;1.0;1.0;;1.0;;;1.0;15.0;16.0;;;;16.0;-7.0;0.0;4.0;36.0;-0.0;36.0;;-1.0;2.0;-1.0;1.0;-4.0;-4.0;-0.0;;1.0;2.0;-1.0;-2.0;;;-0.0;-2.0;5.0;;;11.0;0.0;13.0;3.0;;;3.01;-0.22;-0.38;;0.19;2.01;6.0;-7.5;-0.4;;19.0;14.2;2.0;-1.0;6.5;-7.4;13.0;;13.0;-4.0;-3.3;-11.1;100.0;
2015.0;53.0;35.0;-8.0;7.0;-17.0;-18.0;11.0;63.0;159.0;20.0;28.0;131.0;-2.0;-35.0;60.0;28.0;-8.0;18.0;65.61;38.0;;30.0;30.0;;8.0;56.0;;1.0;9.0;-14.18;13.5;-25.0;-32.51;1.0;-34.31;-1.59;-1.59;11.0;;39.0;;39.0;18.0;5.0;0.0;17.0;39.0;40.0;79.0;;;0.0;96.0;;3.0;2.0;;;15.0;5.0;;3.0;;8.0;;0.0;;135.0;-24.0;14.0;7.0;159.0;;159.0;;-18.0;9.0;1.0;7.0;-14.0;-7.0;-2.0;-5.0;;14.0;-6.0;-30.0;;;-0.0;-1.0;46.0;;;15.0;6.0;39.0;10.0;;;4.65;-1.6;-0.69;;0.49;11.4;11.0;-2.6;-0.1;;53.0;13.5;9.0;-18.0;-5.5;-34.3;42.0;5.0;131.0;-12.3;-10.2;-14.0;100.0;
2016.0;106.0;74.0;-42.0;-41.0;-66.0;-57.0;18.0;31.0;112.0;15.0;20.0;91.0;-4.0;-23.0;-7.0;-34.0;-7.0;32.0;70.0;83.0;;61.0;59.0;2.0;22.0;115.0;;1.0;22.0;-39.86;-38.34;-25.0;-61.86;-8.0;-54.17;-3.19;-3.19;18.0;;5.0;;5.0;18.0;6.0;1.0;26.0;19.0;36.0;54.0;;;0.0;81.0;;7.0;5.0;;;2.0;6.0;;;;6.0;11.0;4.0;;147.0;-82.0;12.0;14.0;112.0;;112.0;;-57.0;22.0;-8.0;8.0;-24.0;-20.0;0.0;-4.0;;55.0;-3.0;-20.0;;;-0.0;-7.0;;;;0.0;-0.0;5.0;40.0;;;5.96;-3.23;-0.42;;0.17;5.14;18.0;-0.3;-0.0;;106.0;-38.3;22.0;-57.0;12.4;-54.2;16.0;6.0;91.0;-58.2;-57.7;-62.9;100.0;
2017.0;62.0;44.0;-5.0;-13.0;-21.0;-19.0;19.0;81.0;103.0;23.0;31.0;72.0;-5.0;9.0;-7.0;-3.0;-7.0;18.0;70.86;41.0;;29.0;28.0;1.0;12.0;59.0;;1.0;12.0;-8.54;-20.94;-9.0;-34.9;0.0;-31.11;-1.02;-1.02;19.0;;3.0;;3.0;8.0;8.0;63.0;17.0;1.0;3.0;4.0;;;0.0;21.0;;7.0;5.0;;;11.0;7.0;;;;7.0;;5.0;;156.0;-106.0;8.0;14.0;103.0;-0.0;103.0;;-19.0;12.0;;-1.0;-4.0;-4.0;-4.0;;-17.0;7.0;-2.0;-0.0;;;12.0;-2.0;;;;-5.0;-1.0;3.0;5.0;;;3.27;-1.02;-0.39;;0.13;3.81;19.0;-1.2;-0.1;;62.0;-20.9;12.0;-19.0;-1.7;-31.1;58.0;7.0;72.0;-22.7;-17.3;-26.7;100.0;
2018.0;59.0;41.0;28.0;-0.0;-5.0;15.0;20.0;18.0;38.0;14.0;23.0;15.0;11.0;-1.0;-11.0;1.0;10.0;18.0;69.62;42.0;;29.0;29.0;1.0;12.0;60.0;;1.0;12.0;47.25;-0.17;-5.0;-8.9;0.0;24.39;0.77;0.71;19.0;;3.0;;3.0;10.0;4.0;0.0;16.0;1.0;3.0;4.0;;;0.0;20.0;;5.0;7.0;;;2.0;9.0;;;;9.0;;11.0;;150.0;-159.0;10.0;15.0;38.0;0.0;38.0;;15.0;12.0;;1.0;-4.0;-7.0;4.0;;3.0;-13.0;-1.0;-0.0;;;0.0;-8.0;;;;-2.0;1.0;3.0;3.0;;;3.14;0.77;0.53;;0.03;0.79;19.0;0.7;0.0;;59.0;-0.2;12.0;15.0;-1.9;24.4;4.0;9.0;15.0;69.0;42.3;97.3;100.0;
2019.0;61.0;43.0;7.0;3.0;-7.0;-6.0;21.0;23.0;42.0;14.0;27.0;14.0;8.0;2.0;-4.0;6.0;7.0;18.0;70.94;40.0;;29.0;29.0;0.0;11.0;58.0;0.0;2.0;11.0;11.6;5.48;-10.0;-10.96;0.0;-9.12;-0.27;-0.27;21.0;;10.0;;10.0;9.0;4.0;1.0;15.0;1.0;2.0;4.0;;;0.0;18.0;;6.0;6.0;;;2.0;13.0;;;;13.0;;9.0;;150.0;-161.0;10.0;16.0;42.0;0.0;42.0;;-6.0;11.0;;2.0;-4.0;-5.0;1.0;;;6.0;-1.0;3.0;;;0.0;-17.0;3.0;;;10.0;0.0;10.0;3.0;;;2.95;-0.27;0.34;;0.07;0.7;21.0;-2.5;-0.1;;61.0;5.5;11.0;-6.0;-3.0;-9.1;9.0;13.0;14.0;-13.0;-8.3;-38.6;100.0;
2020.0;73.0;53.0;12.0;6.0;-4.0;-5.0;23.0;45.0;72.0;24.0;44.0;28.0;13.0;-8.0;14.0;20.0;13.0;20.0;72.56;47.0;;33.0;32.0;0.0;15.0;67.0;;2.0;15.0;15.82;8.0;-10.0;-5.55;0.0;-6.91;-0.21;-0.21;23.0;;29.0;;29.0;9.0;6.0;1.0;17.0;4.0;6.0;9.0;;;1.0;27.0;;7.0;6.0;;4.0;6.0;17.0;2.0;;1.0;19.0;39.0;5.0;;168.0;-166.0;10.0;16.0;72.0;;72.0;;-5.0;15.0;;0.0;-5.0;-5.0;-2.0;;0.0;8.0;-0.0;-8.0;;;0.0;-13.0;19.0;;;8.0;0.0;29.0;10.0;;;3.21;-0.22;0.58;;0.0;1.24;23.0;-3.9;-0.1;;73.0;8.0;15.0;-5.0;-3.2;-6.9;21.0;17.0;28.0;-6.7;-4.3;-17.9;100.0;
2021.0;102.0;74.0;10.0;-1.0;-9.0;-6.0;30.0;57.0;109.0;33.0;50.0;59.0;19.0;-18.0;4.0;5.0;14.0;28.0;72.48;68.0;;50.0;47.0;2.0;18.0;96.0;;2.0;18.0;10.07;-1.43;-8.0;-9.11;-3.0;-6.03;-0.2;-0.2;30.0;;35.0;;35.0;12.0;9.0;1.0;24.0;12.0;15.0;27.0;;;1.0;51.0;;10.0;10.0;;7.0;6.0;17.0;;;0.0;17.0;;8.0;;203.0;-166.0;;22.0;109.0;;109.0;;-6.0;18.0;-4.0;5.0;-9.0;-9.0;-0.0;1.0;0.0;15.0;-5.0;-13.0;;;0.0;-14.0;;;;18.0;1.0;35.0;29.0;;;3.36;-0.2;0.45;;0.17;1.93;30.0;-22.0;-0.7;;102.0;-1.4;18.0;-6.0;33.8;-6.0;24.0;17.0;59.0;-6.5;-6.9;-10.5;100.0;
