;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;30.0;18.0;2.0;2.0;2.0;2.0;4.0;3.0;18.0;3.0;13.0;5.0;2.0;-3.0;2.0;2.0;-2.0;12.0;59.47;16.0;;14.0;14.0;;1.0;28.0;;1.0;-1.0;4.98;7.64;-1.0;5.32;0.0;4.98;0.38;0.38;4.0;;1.0;;1.0;1.0;1.0;1.0;;;7.0;7.0;;;9.0;16.0;;1.0;0.0;;;1.0;11.0;;;1.0;11.0;;;;;0.0;-3.0;8.0;18.0;;18.0;;2.0;-1.0;;;-0.0;-0.0;-0.0;-1.0;0.0;2.0;-4.0;;;;1.0;-0.0;;;;2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;34.0;28.0;-1.0;2.0;1.0;1.0;4.0;3.0;21.0;3.0;15.0;6.0;1.0;-2.0;1.0;1.0;-1.0;6.0;82.89;26.0;;24.0;24.0;;2.0;32.0;;;-2.0;-1.47;6.78;-1.0;3.24;0.0;1.77;0.14;0.14;4.0;;0.0;;0.0;1.0;1.0;1.0;;;7.0;7.0;;;11.0;18.0;;1.0;1.0;;;1.0;12.0;;;-1.0;12.0;24.0;;;;0.0;-4.0;9.0;21.0;;21.0;;1.0;-2.0;0.0;;-0.0;-0.0;-0.0;-0.0;;2.0;-2.0;;;;;-10.0;;;;11.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;34.0;28.0;-3.0;-3.0;-5.0;-4.0;4.0;2.0;19.0;19.0;19.0;1.0;-1.0;-1.0;2.0;-0.0;-2.0;6.0;81.25;31.0;;5.0;3.0;2.0;25.0;37.0;;;2.0;-8.47;-7.96;-2.0;-13.2;-1.0;-11.34;-0.94;-0.94;4.0;;0.0;;0.0;1.0;1.0;0.0;;6.0;;6.0;;;11.0;17.0;;3.0;14.0;;;1.0;0.0;;;0.0;0.0;;;;6.0;-5.0;-4.0;4.0;19.0;;19.0;;-4.0;2.0;-1.0;;-16.0;;0.0;;-16.0;18.0;-1.0;;;;;-0.0;;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;26.0;21.0;-7.0;-9.0;-10.0;-4.0;4.0;1.0;18.0;5.0;19.0;-0.0;-4.0;-1.0;5.0;-0.0;-5.0;5.0;79.2;23.0;;4.0;3.0;1.0;19.0;28.0;;;1.0;-26.75;-33.07;-1.0;-36.88;-4.0;-15.0;-0.95;-0.95;4.0;;0.0;;0.0;0.0;1.0;0.0;;6.0;;6.0;;3.0;7.0;17.0;;3.0;0.0;;;2.0;14.0;;;0.0;14.0;;;;8.0;-9.0;-3.0;3.0;18.0;;18.0;;-4.0;1.0;-4.0;;13.0;;0.0;;-4.0;-10.0;-1.0;;;;;-0.0;;;;5.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;26.0;21.0;-1.0;-2.0;-4.0;-2.0;4.0;2.0;19.0;4.0;18.0;1.0;-2.0;-1.0;3.0;-0.0;-3.0;5.0;81.82;23.0;;5.0;3.0;2.0;18.0;28.0;;1.0;1.0;-3.72;-9.58;-1.0;-14.96;-1.0;-8.34;-0.52;-0.52;4.0;;0.0;;0.0;1.0;1.0;0.0;;6.0;;6.0;;4.0;7.0;18.0;;2.0;0.0;;;2.0;14.0;;;0.0;14.0;;;;12.0;-11.0;-4.0;4.0;19.0;;19.0;;-2.0;1.0;-1.0;;1.0;;-0.0;;-2.0;-1.0;-1.0;;;;;-0.0;;;;3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4.0;3.0;-10.0;1.0;-1.0;-11.0;6.0;3.0;14.0;6.0;23.0;-9.0;-2.0;-0.0;2.0;0.0;-3.0;1.0;81.48;2.0;;1.0;1.0;;1.0;3.0;;;1.0;-272.01;33.72;-2.0;-16.21;-0.0;-291.97;-1.78;-1.78;6.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;;11.0;11.0;;3.0;0.0;;;3.0;17.0;;;;17.0;;;;12.0;-22.0;-0.0;0.0;14.0;;14.0;;-11.0;1.0;-6.0;;-1.0;;0.0;;-4.0;15.0;-1.0;;;;0.0;;0.0;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6.0;4.0;2.0;2.0;1.0;1.0;15.0;3.0;13.0;1.0;11.0;2.0;-3.0;0.0;3.0;-0.0;-3.0;2.0;65.76;1.0;;1.0;1.0;;0.0;3.0;;1.0;0.0;43.44;41.94;-1.0;18.98;0.0;9.56;0.05;0.04;11.0;;0.0;;0.0;1.0;0.0;1.0;;;;;;9.0;2.0;10.0;;0.0;0.0;;;1.0;10.0;;;;10.0;;;;18.0;-21.0;-0.0;5.0;13.0;;13.0;;1.0;0.0;0.0;;5.0;;0.0;;1.0;-9.0;;;;;0.0;;3.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6.0;3.0;1.0;2.0;1.0;-1.0;17.0;2.0;13.0;2.0;13.0;1.0;2.0;-0.0;-2.0;0.0;2.0;2.0;59.68;1.0;;1.0;1.0;;0.0;4.0;;1.0;0.0;13.24;37.74;-1.0;15.9;0.0;-18.59;-0.07;-0.07;15.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;9.0;2.0;11.0;;1.0;0.0;;;1.0;10.0;;;0.0;10.0;;;;18.0;-20.0;-0.0;3.0;13.0;;13.0;;-1.0;0.0;-1.0;;-1.0;;-0.0;;-0.0;5.0;-0.0;;;;;;0.0;;;-2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;4.0;2.0;2.0;1.0;0.0;17.0;3.0;14.0;3.0;12.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;3.0;57.08;1.0;;1.0;;;0.0;4.0;;1.0;0.0;36.65;37.26;-1.0;18.39;0.0;7.43;0.03;0.03;16.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;8.0;2.0;10.0;;2.0;1.0;;0.0;0.0;9.0;;;-0.0;9.0;;;5.0;18.0;-22.0;-0.0;0.0;14.0;;14.0;;0.0;0.0;0.0;;0.0;;-0.0;;0.0;-0.0;-0.0;;;;;;;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8.0;5.0;3.0;3.0;2.0;1.0;17.0;4.0;14.0;2.0;12.0;2.0;0.0;-0.0;-0.0;0.0;0.0;3.0;58.94;1.0;;1.0;;;0.0;5.0;;1.0;0.0;42.76;41.89;-1.0;28.44;1.0;16.62;0.08;0.08;16.0;;0.0;;0.0;1.0;0.0;3.0;;;;;;8.0;3.0;10.0;;1.0;1.0;;0.0;;10.0;;;;10.0;;;5.0;18.0;-20.0;-0.0;0.0;14.0;;14.0;;1.0;0.0;-0.0;;2.0;;-0.0;;2.0;-3.0;-0.0;;;;;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8.0;6.0;3.0;3.0;2.0;1.0;17.0;3.0;15.0;1.0;11.0;4.0;2.0;-0.0;-2.0;0.0;2.0;2.0;79.45;3.0;;3.0;;;0.0;5.0;;1.0;0.0;34.23;37.6;-1.0;25.64;1.0;11.82;0.06;0.06;16.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;9.0;3.0;12.0;;1.0;;;;;10.0;;;;10.0;;;5.0;19.0;-19.0;-0.0;0.0;15.0;;15.0;;1.0;0.0;1.0;;-0.0;;0.0;;2.0;-0.0;-0.0;;;;;;;;;-2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8.0;7.0;6.0;3.0;5.0;3.0;17.0;5.0;16.0;2.0;9.0;7.0;2.0;-0.0;-1.0;0.0;2.0;2.0;79.39;4.0;;3.0;;;0.0;5.0;;1.0;0.0;65.94;37.77;2.0;61.3;2.0;33.81;0.17;0.16;17.0;;1.0;;1.0;1.0;0.0;2.0;;;;;;8.0;3.0;11.0;;0.0;2.0;;;;7.0;;;;7.0;;;2.0;21.0;-16.0;-1.0;1.0;16.0;;16.0;;3.0;0.0;1.0;;1.0;;-0.0;;3.0;-3.0;-0.0;;;;;;;;-0.0;-1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9.0;7.0;4.0;4.0;3.0;2.0;19.0;5.0;16.0;2.0;8.0;9.0;2.0;-0.0;-2.0;0.0;2.0;2.0;78.65;4.0;;4.0;;;0.0;6.0;;1.0;0.0;40.17;38.45;-1.0;30.27;1.0;19.98;0.12;0.1;16.0;;1.0;;1.0;2.0;0.0;2.0;;;;;;8.0;3.0;11.0;;0.0;2.0;;;;6.0;;;;6.0;;;2.0;;-15.0;-1.0;24.0;16.0;;16.0;;2.0;0.0;1.0;;1.0;;0.0;;3.0;-2.0;-0.0;;;;;;0.0;;-0.0;-2.0;;1.0;1.0;;;0.58;0.12;0.12;0.01;0.0;0.53;16.0;16.4;0.9;0.5;9.0;38.5;0.0;2.0;34.0;20.0;3.0;6.0;9.0;16.9;22.6;22.0;91.4;-9.9
2007.0;12.0;10.0;5.0;4.0;4.0;2.0;19.0;6.0;17.0;2.0;6.0;11.0;2.0;-0.0;-2.0;-0.0;2.0;2.0;82.4;5.0;;5.0;;;0.0;7.0;;1.0;0.0;39.76;38.11;-1.0;32.48;1.0;21.51;0.14;0.13;18.0;;1.0;;1.0;2.0;0.0;3.0;;;;;;9.0;3.0;12.0;;1.0;2.0;;;;4.0;;;;4.0;;;1.0;;-12.0;-1.0;24.0;17.0;;17.0;;2.0;0.0;1.0;;0.0;;-0.0;;4.0;-2.0;-0.0;;;;;;0.0;;-0.0;-2.0;;1.0;1.0;;;0.65;0.14;0.11;0.01;0.01;0.64;18.0;35.9;2.1;0.1;12.0;38.1;0.0;2.0;33.8;21.5;4.0;4.0;11.0;18.9;25.2;22.0;94.9;-9.1
2008.0;9.0;4.0;-1.0;3.0;2.0;-2.0;20.0;3.0;17.0;3.0;8.0;9.0;1.0;-0.0;-1.0;-0.0;1.0;5.0;49.64;2.0;;2.0;2.0;;0.0;6.0;;1.0;0.0;-9.6;30.67;-1.0;23.85;1.0;-26.56;-0.13;-0.13;19.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;12.0;2.0;14.0;;0.0;2.0;;;1.0;6.0;;;;6.0;;;1.0;;-15.0;-1.0;25.0;17.0;;17.0;;-2.0;0.0;1.0;;-3.0;;0.0;-0.0;1.0;5.0;-0.0;;;;-0.0;-4.0;;;-0.0;3.0;;0.0;1.0;;;0.47;-0.12;0.03;0.0;0.0;0.47;19.0;-8.6;-0.4;0.3;9.0;30.7;0.0;-2.0;34.0;-26.6;1.0;6.0;9.0;-4.8;-6.1;-26.8;102.8;
2009.0;8.0;6.0;3.0;3.0;3.0;2.0;20.0;3.0;17.0;2.0;6.0;11.0;2.0;-0.0;-2.0;-0.0;2.0;2.0;73.53;2.0;;1.0;1.0;0.0;1.0;4.0;;0.0;0.0;45.31;42.94;-0.0;36.75;1.0;22.19;0.09;0.08;19.0;;0.0;0.0;1.0;1.0;0.0;1.0;;;;;;11.0;3.0;13.0;;0.0;2.0;;;0.0;4.0;;;;4.0;;;1.0;;-13.0;-1.0;25.0;17.0;;17.0;;2.0;0.0;1.0;;1.0;;-0.0;;2.0;-2.0;-0.0;;;;-0.0;-2.0;;;-0.0;0.0;;0.0;0.0;;;0.39;0.09;0.11;0.0;0.0;0.55;19.0;6.6;0.1;0.6;8.0;42.9;0.0;2.0;39.6;22.2;2.0;4.0;11.0;13.3;19.4;15.8;96.1;3.2
2010.0;7.0;7.0;2.0;3.0;3.0;0.0;20.0;3.0;17.0;3.0;6.0;11.0;1.0;-0.0;-1.0;0.0;1.0;1.0;93.1;4.0;;3.0;3.0;;1.0;4.0;;0.0;0.0;26.13;40.47;-0.0;34.41;1.0;4.27;0.02;0.02;19.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;10.0;3.0;13.0;;0.0;2.0;;;0.0;3.0;;;;3.0;;;1.0;;-13.0;-1.0;25.0;17.0;;17.0;;0.0;0.0;1.0;;-1.0;;-0.0;;1.0;0.0;-0.0;;;;-0.0;;;;-0.0;-1.0;;0.0;0.0;;;0.37;0.02;0.07;0.0;0.0;0.56;19.0;58.8;2.8;0.5;7.0;40.5;0.0;0.0;39.6;4.3;1.0;3.0;11.0;7.3;10.3;2.9;70.8;6.9
2011.0;7.0;5.0;3.0;3.0;3.0;1.0;20.0;3.0;17.0;4.0;5.0;12.0;1.0;-0.0;-1.0;-0.0;1.0;3.0;65.86;2.0;;2.0;;;0.0;4.0;;0.0;0.0;34.05;39.62;-0.0;34.32;1.0;11.1;0.04;0.04;19.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;10.0;4.0;14.0;;;4.0;;;1.0;1.0;;;;1.0;;;1.0;;-12.0;-1.0;25.0;17.0;;17.0;;1.0;0.0;1.0;;-2.0;;-0.0;;-1.0;1.0;-0.0;;;;-0.0;-1.0;;;-0.0;-0.0;;0.0;0.0;;;0.38;0.04;0.06;0.01;0.0;0.6;19.0;21.1;1.3;0.6;7.0;39.6;0.0;1.0;39.6;11.1;-1.0;1.0;12.0;10.3;12.8;7.0;87.9;8.1
2012.0;7.0;5.0;2.0;3.0;2.0;1.0;20.0;4.0;17.0;2.0;5.0;12.0;2.0;-0.0;-2.0;-0.0;1.0;3.0;64.5;2.0;;2.0;2.0;;0.0;4.0;;0.0;0.0;27.16;38.57;-1.0;26.06;1.0;8.55;0.03;0.03;19.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;9.0;4.0;13.0;;1.0;1.0;;;;3.0;;;;3.0;;;1.0;;-12.0;-1.0;25.0;17.0;;17.0;;1.0;0.0;1.0;;3.0;;-0.0;0.0;2.0;-3.0;-0.0;;;;-0.0;-6.0;;;-0.0;5.0;;0.0;0.0;;;0.37;0.03;0.08;0.01;0.0;0.63;19.0;20.6;1.4;0.8;7.0;38.6;0.0;1.0;39.6;8.5;2.0;3.0;12.0;7.0;10.4;5.0;84.1;6.7
2013.0;8.0;5.0;1.0;3.0;2.0;0.0;20.0;3.0;16.0;2.0;5.0;12.0;2.0;-0.0;-1.0;0.0;2.0;3.0;64.0;2.0;;2.0;2.0;;0.0;5.0;;0.0;0.0;15.08;37.85;-1.0;20.46;1.0;2.01;0.01;0.01;20.0;;0.0;;0.0;1.0;0.0;2.0;;;;;;9.0;4.0;13.0;;;1.0;;;1.0;3.0;;;;3.0;;;;;-12.0;-1.0;24.0;16.0;;16.0;;0.0;0.0;1.0;;-1.0;;0.0;;1.0;1.0;-0.0;;;;;-1.0;;-1.0;-0.0;1.0;;0.0;0.0;;;0.39;0.01;0.09;0.01;0.0;0.6;20.0;161.6;9.5;0.4;8.0;37.9;0.0;0.0;39.5;2.0;1.0;3.0;12.0;4.1;5.9;1.3;34.5;54.0
2014.0;8.0;5.0;3.0;3.0;3.0;2.0;21.0;4.0;18.0;2.0;4.0;14.0;1.0;-0.0;-0.0;0.0;1.0;3.0;60.61;2.0;;2.0;2.0;;0.0;5.0;;0.0;0.0;38.07;38.39;-0.0;35.99;1.0;20.09;0.08;0.07;20.0;;0.0;;0.0;2.0;0.0;2.0;;;;;;8.0;5.0;13.0;;;1.0;;;1.0;2.0;;;;2.0;;;;;-10.0;-1.0;25.0;18.0;;18.0;;2.0;0.0;1.0;;1.0;-0.0;-0.0;;2.0;-3.0;-0.0;;;;;-1.0;;;;1.0;;0.0;0.0;;;0.4;0.08;0.03;;0.0;0.69;20.0;21.2;1.2;;8.0;38.4;0.0;2.0;38.8;20.1;2.0;2.0;14.0;11.3;16.2;11.6;100.0;
2015.0;8.0;6.0;2.0;3.0;1.0;1.0;21.0;4.0;18.0;1.0;4.0;15.0;0.0;-0.0;-0.0;-0.0;0.0;1.0;82.02;3.0;;2.0;2.0;;1.0;5.0;;0.0;0.0;20.49;38.05;-2.0;17.25;1.0;10.17;0.04;0.04;21.0;;0.0;;0.0;2.0;0.0;2.0;;;;;;8.0;6.0;14.0;;1.0;1.0;;;;2.0;;;;2.0;;;;24.0;-9.0;-1.0;1.0;18.0;;18.0;;1.0;0.0;0.0;;1.0;-0.0;-0.0;0.0;3.0;-1.0;-0.0;;;;;-1.0;;;;1.0;;0.0;0.0;;;0.38;0.04;0.02;;0.0;0.72;21.0;47.5;2.4;;8.0;38.0;0.0;1.0;38.5;10.2;3.0;2.0;15.0;5.4;8.0;5.3;100.0;
