;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;-0.1;-0.1;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;-inf;;-inf;-30.0;-30.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-1.0;;;;-1.0;1.0;;;;;;;0.0;-0.0;;;;0.0;0.0;;;;-0.2;-0.04;;;0.23;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-87.9;-70.3;-87.9;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;-inf;;-inf;-30.0;-30.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-1.0;;;;-1.0;1.0;;;;;;;0.0;-0.0;;;;0.0;0.0;;;;-34.19;-0.87;;;-26.57;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;103.5;-26587.4;128.6;100.0;
2015.0;;;-3.0;-3.0;-3.0;-3.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;3.0;0.0;2.0;2.0;;;3.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-340.0;-340.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;1.0;;;;;;;;;0.0;-3.0;;2.0;0.0;;0.0;;-3.0;;;;-1.0;;;;-2.0;3.0;;;;;;;;;;0.0;;0.0;0.0;;;;-341.27;-22.34;;;-135.11;0.0;-3.3;-0.2;;;-inf;;-3.0;;-inf;-1.0;;-1.0;252.5;-327771.2;252.6;100.0;
2016.0;0.0;;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;1.0;0.0;-1.0;;;2.0;0.0;1.0;1.0;;;2.0;;0.0;;-38520.78;-28154.39;-1.0;-39619.26;;-39619.26;-90.0;-90.0;0.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;1.0;;;1.0;;;;;;;;0.0;0.0;-5.0;;4.0;0.0;;0.0;;-2.0;;;;-0.0;;;;-2.0;2.0;-0.0;;;;-0.0;;0.0;;;1.0;;0.0;0.0;;;0.22;-85.84;-20.45;;5.04;-66.62;0.0;-4.4;-0.2;;0.0;-28154.4;;-2.0;;-39619.3;-2.0;;-2.0;125.3;-775.7;128.8;100.0;
2017.0;0.0;;-1.0;-1.0;-2.0;-2.0;2.0;0.0;0.0;2.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;;1.0;0.0;0.0;0.0;;0.0;1.0;;0.0;0.0;-9621.98;-5891.58;-1.0;-11291.19;;-11291.19;-0.72;-0.72;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;1.0;;;1.0;;;;;;;;0.0;0.0;-7.0;;5.0;0.0;;0.0;;-2.0;0.0;;;-1.0;;;;-3.0;2.0;;;;;;;;;;0.0;;0.0;0.0;;;0.01;-0.72;-0.11;;;-0.85;2.0;-3.8;-0.2;;0.0;-5891.6;0.0;-2.0;;-11291.2;-2.0;;-2.0;72.7;-2675553.6;84.5;100.0;
2018.0;0.0;;-2.0;;-2.0;-2.0;46.0;1.0;7.0;3.0;3.0;3.0;-1.0;-2.0;3.0;0.0;-3.0;;;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;;-667758.94;;-1.0;-722563.12;;-722563.12;-0.04;-0.04;46.0;;0.0;;0.0;0.0;;0.0;3.0;4.0;;4.0;;;0.0;6.0;;2.0;0.0;;;1.0;;;;;;;;0.0;0.0;-9.0;-0.0;12.0;7.0;;7.0;;-2.0;;;;-2.0;;;;-5.0;3.0;-2.0;;;;;-0.0;3.0;;;0.0;0.0;0.0;0.0;;;0.0;-0.04;-0.05;;0.04;0.07;46.0;-2.2;-0.1;;0.0;;;-2.0;;-722563.1;-3.0;;3.0;-52.5;-25.9;-56.8;100.0;
2019.0;;;-5.0;;-10.0;-10.0;410.0;0.0;16.0;5.0;7.0;10.0;-6.0;-4.0;9.0;-0.0;-9.0;;;5.0;;5.0;5.0;0.0;0.0;5.0;;0.0;0.0;-inf;;-6.0;-inf;;-inf;-0.03;-0.03;410.0;;0.0;;0.0;0.0;0.0;0.0;8.0;8.0;;8.0;;;;16.0;;2.0;0.0;;0.0;3.0;0.0;;;1.0;1.0;;;0.0;0.0;-19.0;-1.0;30.0;16.0;;16.0;;-10.0;0.0;;;1.0;;;;-4.0;4.0;-4.0;0.0;;;-0.0;-1.0;9.0;;;0.0;0.0;0.0;0.0;;;;-0.03;-0.02;;0.01;0.02;410.0;-3.2;-0.1;;;;0.0;-10.0;;-inf;-5.0;0.0;10.0;-40.8;-28.1;-104.4;100.0;
2020.0;0.0;0.0;-6.0;;-7.0;-7.0;567.0;1.0;13.0;5.0;17.0;-4.0;-1.0;-1.0;3.0;0.0;-1.0;0.0;16.67;2.0;;1.0;1.0;0.0;0.0;2.0;;1.0;0.0;-20797.32;;-6.0;-23579.57;;-23579.57;-0.01;-0.01;567.0;;0.0;;0.0;0.0;0.0;0.0;8.0;4.0;;4.0;1.0;;-0.0;12.0;;2.0;0.0;;0.0;3.0;7.0;;;5.0;12.0;;2.0;0.0;0.0;-27.0;-1.0;24.0;13.0;;13.0;;-7.0;0.0;;;4.0;;0.0;;;1.0;-0.0;-1.0;;;;-1.0;;;;3.0;0.0;0.0;0.0;;;0.0;-0.01;-0.0;;0.0;-0.01;567.0;-0.8;-0.0;;0.0;;0.0;-7.0;;-23579.6;-4.0;7.0;-4.0;-80.0;-50.1;200.9;100.0;
