;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;-48.0;-56.0;-12.0;-54.0;-33.0;-33.0;99.0;;653.0;17.0;22.0;631.0;54.0;;-54.0;-1.0;54.0;8.0;117.34;-1.0;;0.0;0.0;;-1.0;7.0;;21.0;;25.78;114.69;21.0;70.24;;70.24;-0.34;-0.34;99.0;;0.0;;0.0;1.0;;;;;;;652.0;;;;653.0;;17.0;;;;;;;5.0;;5.0;;;766.0;-137.0;2.0;;653.0;;653.0;;-33.0;;;;11.0;;;;;76.0;;;;;;;;;-54.0;-0.0;;-1.0;;;;-0.48;-0.34;0.54;0.55;;6.37;99.0;-36.3;-2.1;4.5;-48.0;114.7;;-33.0;;70.2;-17.0;;631.0;-1.9;-1.9;-5.3;261.9;
2014.0;-2.0;-4.0;-81.0;-3.0;-42.0;-42.0;99.0;;1169.0;10.0;12.0;1156.0;11.0;;-11.0;0.0;11.0;2.0;178.37;-0.0;;0.0;0.0;;-0.0;1.0;;-39.0;;4068.77;171.91;-39.0;2120.34;;2120.34;-0.43;-0.43;99.0;;0.0;;0.0;2.0;;;;;;;1166.0;;;;1169.0;;;;;10.0;2.0;;;;2.0;;;;1444.0;-310.0;-1.0;23.0;1169.0;-0.0;1169.0;;-42.0;;;;9.0;-1.0;;;;45.0;;;;;;;;;-12.0;0.0;0.0;0.0;0.0;;;0.08;-0.02;0.46;0.46;;5.88;99.0;-655.1;-36.1;4.1;8.0;19.0;;-2.0;;-20.9;-4.0;4.0;582.0;-0.9;-0.9;-0.3;2759.0;
2014.0;-2.0;-4.0;-81.0;-3.0;-42.0;-42.0;99.0;;1169.0;10.0;12.0;1156.0;11.0;;-11.0;0.0;11.0;2.0;178.37;-0.0;;0.0;0.0;;-0.0;1.0;;-39.0;;4068.77;171.91;-39.0;2120.34;;2120.34;-0.43;-0.43;99.0;;0.0;;0.0;2.0;;;;;;;1166.0;;;;1169.0;;;;;10.0;2.0;;;;2.0;;;;1444.0;-310.0;-1.0;23.0;1169.0;-0.0;1169.0;;-42.0;;;;9.0;-1.0;;;;45.0;;;;;;;;;-12.0;0.0;0.0;0.0;0.0;;;-0.02;-0.43;0.11;0.12;;11.67;99.0;-26.9;-1.5;1.0;-2.0;171.9;;-42.0;;2120.3;-10.0;2.0;1156.0;-7.0;-6.9;-3.6;127.3;
2015.0;-63.0;-74.0;-425.0;-74.0;-249.0;-249.0;99.0;;834.0;7.0;7.0;827.0;80.0;;-80.0;-0.0;80.0;11.0;116.92;0.0;;0.0;0.0;;0.0;11.0;;-175.0;;672.73;117.15;-175.0;394.94;;394.94;-2.52;-2.52;99.0;;;;;1.0;;;;;;;833.0;;;;834.0;;0.0;;;7.0;0.0;;;;0.0;;;;1386.0;-408.0;-151.0;;834.0;;834.0;;-249.0;;;;35.0;1.0;;;;294.0;;;;;;;;;-80.0;0.0;0.0;-0.0;0.0;;;-0.64;-2.52;0.81;0.81;;8.35;99.0;-3.4;-0.2;9.4;-63.0;117.1;;-249.0;;394.9;-7.0;0.0;827.0;-51.3;-50.9;-30.1;132.2;
2016.0;-74.0;-83.0;497.0;-83.0;207.0;207.0;99.0;;993.0;13.0;17.0;977.0;58.0;;-57.0;1.0;58.0;10.0;112.89;0.0;;0.0;0.0;;0.0;10.0;;290.0;;-674.45;113.09;290.0;-280.68;;-280.68;2.09;2.09;99.0;;1.0;;1.0;2.0;;;;;;;991.0;;;;993.0;;0.0;;;12.0;4.0;;;;4.0;;;;1341.0;-502.0;138.0;;993.0;;993.0;;207.0;;;;77.0;-1.0;;;;-227.0;;;;;;;;;-57.0;-0.0;0.0;1.0;;;;-0.74;2.09;0.58;0.58;;9.86;99.0;3.6;0.2;7.6;-74.0;113.1;;207.0;;-280.7;-13.0;4.0;977.0;50.7;50.1;21.2;72.5;98.6
2017.0;134.0;;132.0;;132.0;132.0;95.0;;1046.0;19.0;19.0;1027.0;80.0;;-81.0;-0.0;80.0;;;2.0;;1.0;1.0;;2.0;;;;;98.33;;;98.33;;98.33;1.39;1.39;95.0;;0.0;;0.0;2.0;;;;;;;1044.0;;;;1046.0;0.0;;;;18.0;;;;0.0;0.0;1.0;;;1281.0;-4.0;;-250.0;1046.0;;1046.0;;132.0;;;;-3.0;;;;;-48.0;;;;;;-0.0;;-21.0;-60.0;;0.0;0.0;1.0;;;1.41;1.39;0.85;0.63;;10.84;95.0;6.2;0.3;7.3;134.0;;;132.0;;98.3;-19.0;;1027.0;12.8;12.6;12.8;54.8;100.5
2018.0;-150.0;;-153.0;;-153.0;-153.0;97.0;;805.0;6.0;7.0;798.0;76.0;;-76.0;0.0;76.0;;;3.0;;1.0;1.0;;2.0;;1.0;;;101.95;;;101.95;;101.95;-1.58;-1.58;97.0;;0.0;;0.0;2.0;;;;;;;803.0;;;;805.0;0.0;;;;6.0;;;;0.0;0.0;;;;1223.0;-424.0;;;805.0;;805.0;;-153.0;;;;-0.0;;;;;229.0;;;;;;;;-17.0;-59.0;;0.0;0.0;0.0;;;-1.55;-1.58;0.79;0.61;;8.25;97.0;-5.7;-0.2;6.9;-150.0;;;-153.0;;102.0;-6.0;;798.0;-19.1;-19.0;-19.1;138.8;
2019.0;112.0;;109.0;;109.0;109.0;89.0;;833.0;10.0;10.0;823.0;85.0;;-85.0;-0.0;85.0;;;3.0;;1.0;1.0;;2.0;;1.0;;;97.51;;;97.51;;97.51;1.22;1.22;89.0;;;;;1.0;;;;;;;831.0;;;;833.0;0.0;;;;9.0;;;;0.0;0.0;;;;1159.0;-337.0;;;833.0;;833.0;;109.0;;;;1.0;;;;;-25.0;;;;;;;;-28.0;-58.0;;0.0;0.0;0.0;;;1.25;1.22;0.95;0.64;;9.21;89.0;6.4;0.3;8.3;112.0;;;109.0;;97.5;-10.0;;823.0;13.2;13.1;13.2;47.2;100.2
2020.0;-9.0;;-11.0;;-11.0;-11.0;88.0;;765.0;;18.0;747.0;64.0;;-64.0;0.0;64.0;;;;;1.0;1.0;;;;1.0;;;122.08;;;122.08;;122.08;-0.06;-0.06;88.0;;0.0;;0.0;5.0;;;;;;;760.0;;;;765.0;0.0;;;;;;;;;;18.0;;;1115.0;-368.0;;;765.0;;765.0;;-11.0;;;;-0.0;;;;;76.0;;;;;;;;-17.0;-48.0;;-0.0;0.0;0.0;;;-0.11;-0.13;0.73;0.54;;8.45;88.0;-48.8;-1.3;8.5;-9.0;;;-11.0;;122.1;;;747.0;-1.5;-1.5;-1.5;517.2;
2021.0;200.0;;198.0;;198.0;198.0;88.0;;922.0;;21.0;902.0;43.0;;-43.0;0.0;43.0;;;2.0;;0.0;0.0;;2.0;;0.0;;;98.89;;;98.89;;98.89;2.24;2.24;88.0;;;;;3.0;;;;;;;919.0;;;;922.0;10.0;;;;;0.0;;;;0.0;21.0;;;1106.0;-204.0;;;922.0;;922.0;;198.0;;;;-1.0;;;;;-154.0;;;;;;;;-1.0;-42.0;0.0;0.0;0.0;0.0;;;2.26;2.24;0.49;0.48;;10.21;88.0;4.1;0.1;5.3;200.0;;;198.0;;98.9;;0.0;902.0;21.4;21.4;21.9;78.5;100.1
