;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;0.0;;-6.0;-1.0;-3.0;-3.0;4.0;;7.0;;0.0;6.0;;;;;;;;1.0;;1.0;1.0;;0.0;1.0;;-2.0;;-3264.71;-352.94;-2.0;-1805.88;-0.0;-1688.24;-0.68;-0.68;4.0;;2.0;;2.0;0.0;;;;;;;4.0;;1.0;;7.0;;;;;;;;;;;0.0;;;0.0;-1.0;2.0;5.0;7.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;0.0;;-0.0;-0.0;-0.0;-0.0;6.0;;8.0;;0.0;8.0;;;;;;;;1.0;;1.0;1.0;;0.0;1.0;;-0.0;;-84.78;-67.39;-0.0;-78.26;-0.0;-73.91;-0.06;-0.06;6.0;;3.0;;3.0;0.0;;;;;;;4.0;;1.0;;8.0;;;;;;;;;;;0.0;;;1.0;-2.0;2.0;7.0;8.0;0.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;;-0.0;-0.0;-0.0;-0.0;6.0;;8.0;;0.0;8.0;;;;;;;;1.0;;1.0;1.0;;0.0;1.0;;-0.0;;-44.07;-27.12;-0.0;-35.59;-0.0;-16.95;-0.02;-0.02;6.0;;4.0;;4.0;0.0;;;;;;;3.0;;1.0;;8.0;;;;;;;;;;;0.0;;;1.0;-2.0;2.0;7.0;8.0;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;;-1.0;-0.0;-1.0;-1.0;6.0;;8.0;;0.0;8.0;-0.0;-2.0;;-3.0;-0.0;;;1.0;;1.0;1.0;;0.0;1.0;;-0.0;0.0;-236.11;-105.56;-0.0;-172.22;0.0;-175.0;-0.11;-0.11;6.0;;1.0;;1.0;0.0;;;;;;;5.0;;1.0;;8.0;;;;;;;;;;;0.0;;;1.0;-2.0;2.0;7.0;8.0;;8.0;;-1.0;0.0;0.0;;;-0.0;;;;0.0;-0.0;;;;-2.0;;;;;;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;;3.0;-0.0;1.0;1.0;6.0;;8.0;;0.0;8.0;0.0;-1.0;0.0;-1.0;0.0;;;1.0;;1.0;1.0;;0.0;1.0;;2.0;0.0;1125.0;-162.5;2.0;479.17;0.0;300.0;0.13;0.13;6.0;;0.0;;0.0;0.0;;;;;;;7.0;;1.0;;8.0;;;;;;;;;;;0.0;;;1.0;-2.0;3.0;7.0;8.0;-0.0;8.0;;1.0;0.0;0.0;;;-0.0;;;;-1.0;;;;;-1.0;;;0.0;;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;;6.0;-1.0;3.0;2.0;6.0;;10.0;;0.0;10.0;-1.0;6.0;0.0;6.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;;3.0;0.0;3550.0;-418.75;3.0;1562.5;1.0;1025.0;0.28;0.28;6.0;;6.0;;6.0;0.0;;;;;;;4.0;0.0;;;10.0;;;;;0.0;;;;;;0.0;;;1.0;-4.0;6.0;7.0;10.0;-0.0;10.0;;2.0;0.0;1.0;;;-0.0;;;;-3.0;-0.0;;;;6.0;;;0.0;;;;6.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;-1.0;-1.0;-1.0;-0.0;6.0;;10.0;;0.0;10.0;-1.0;-2.0;-0.0;-3.0;-1.0;;100.0;1.0;;1.0;1.0;;0.0;1.0;;-0.0;0.0;-315.38;-230.77;-0.0;-273.08;-0.0;-165.38;-0.07;-0.07;6.0;;3.0;;3.0;0.0;;;;;;;6.0;;0.0;;10.0;;;;;;;;;0.0;;0.0;;;1.0;-4.0;6.0;7.0;10.0;0.0;10.0;;-0.0;0.0;-0.0;;;-0.0;;;;-0.0;-0.0;;;;-2.0;;;-0.0;;;;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-1.0;-0.0;-1.0;-0.0;6.0;;9.0;0.0;0.0;9.0;-1.0;-1.0;-0.0;-2.0;-1.0;;100.0;1.0;;1.0;1.0;;0.0;1.0;;-0.0;0.0;-168.89;-108.89;-0.0;-142.22;-0.0;-75.56;-0.06;-0.06;6.0;;1.0;;1.0;0.0;;;;;;;7.0;;0.0;;9.0;;;;;0.0;;;;0.0;;;;;1.0;-5.0;6.0;7.0;9.0;;9.0;;-0.0;0.0;-0.0;;-0.0;-0.0;;;-0.0;0.0;;;;;-1.0;;;-0.0;;-0.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;6.0;;13.0;0.0;4.0;9.0;-0.0;-4.0;3.0;-1.0;-0.0;0.0;85.53;1.0;;1.0;1.0;;0.0;1.0;;-0.0;0.0;-63.16;-18.42;-0.0;-42.11;-0.0;-27.63;-0.04;-0.04;6.0;;1.0;;1.0;0.0;;;;;;;11.0;;1.0;;13.0;;;;;0.0;4.0;;;;4.0;;;;1.0;-5.0;6.0;7.0;13.0;-0.0;13.0;;-0.0;0.0;-0.0;;-0.0;0.0;;;-0.0;0.0;-0.0;;;;-4.0;;;;;3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
